56483	790731	188.8
56483	800731	93.3
56483	810731	139.5
56483	820731	54.6
56483	830731	68.6
56483	840731	83.6
56483	850731	70.8
56483	860731	45.2
56483	870731	104.2
56483	880731	112.0
56483	890731	124.0
56483	900731	44.2
56483	910731	241.3
56483	920731	66.3
56483	930731	83.7
56483	940731	47.3
56483	950731	68.5
56483	960731	141.6
56483	970731	180.2
56483	980731	123.9
56483	990731	102.7
56483	000731	62.2
56483	010731	63.1
56483	020731	181.4
56483	030731	79.1
56483	040731	96.7
56483	050731	164.5
56483	060731	62.2
56483	070731	112.9
56483	080731	156.8
56483	090731	56.7
56483	100731	103.5
56483	110731	40.2
56483	120731	77.3
56483	130731	67.0
56483	140731	216.5
56483	150731	128.5
56483	160731	88.4
56483	170731	140.1
56483	180731	118.1
56483	190731	82.4
56483	200731	59.2
56489	790731	234.2
56489	800731	75.4
56489	810731	184.6
56489	820731	42.2
56489	830731	72.6
56489	840731	84.7
56489	850731	90.9
56489	860731	43.6
56489	870731	116.5
56489	880731	190.9
56489	890731	101.8
56489	900731	49.9
56489	910731	160.3
56489	920731	88.6
56489	930731	66.5
56489	940731	64.2
56489	950731	73.9
56489	960731	126.9
56489	970731	233.8
56489	980731	165.3
56489	990731	88.9
56489	000731	59.5
56489	010731	56.9
56489	020731	163.0
56489	030731	105.5
56489	040731	77.9
56489	050731	225.7
56489	060731	62.2
56489	070731	118.1
56489	080731	175.5
56489	090731	55.9
56489	100731	88.0
56489	110731	42.3
56489	120731	95.5
56489	130731	103.1
56489	140731	220.4
56489	150731	135.1
56489	160731	71.9
56489	170731	127.1
56489	180731	123.2
56489	190731	54.6
56489	200731	81.0
56497	790731	144.0
56497	800731	78.8
56497	810731	113.2
56497	820731	38.9
56497	830731	107.1
56497	840731	82.9
56497	850731	49.4
56497	860731	40.6
56497	870731	130.4
56497	880731	85.0
56497	890731	107.1
56497	900731	40.5
56497	910731	173.6
56497	920731	54.0
56497	930731	84.8
56497	940731	38.1
56497	950731	62.4
56497	960731	92.7
56497	970731	170.8
56497	980731	221.9
56497	990731	76.0
56497	000731	52.3
56497	010731	43.7
56497	020731	150.1
56497	030731	70.2
56497	040731	106.3
