56595	850705	82.6
56595	860705	74.6
56595	870705	80.3
56595	880705	30.2
56595	890705	71.1
56595	900705	54.4
56595	910705	96.4
56595	920705	69.3
56595	930705	23.2
56595	940705	74.6
56595	950705	98.6
56595	960705	95.6
56595	970705	128.8
56595	980705	130.0
56595	990705	86.2
56595	000705	110.7
56595	010705	117.0
56595	020705	35.4
56595	030705	85.3
56595	040705	46.7
56595	050705	147.0
56595	060705	67.5
56595	070705	65.0
56595	080705	41.6
56595	090705	31.9
56595	100705	72.4
56595	110705	39.2
56595	120705	93.7
56595	130705	27.2
56595	140705	82.8
56595	150705	74.0
56595	160705	48.4
56595	170705	52.8
56595	180705	82.2
56595	190705	89.6
56595	200705	132.4
56643	790705	73.7
56643	800705	126.7
56643	810705	71.1
56643	820705	84.4
56643	830705	28.9
56643	840705	181.0
56643	850705	136.6
56643	860705	82.1
56643	870705	177.1
56643	880705	138.1
56643	890705	84.7
56643	900705	167.6
56643	910705	123.0
56643	920705	169.7
56643	930705	100.6
56643	940705	110.2
56643	950705	109.1
56643	960705	207.5
56643	970705	271.8
56643	980705	158.5
56643	990705	88.1
56643	000705	176.8
56643	010705	130.1
56643	020705	139.6
56643	030705	124.2
56643	040705	184.0
56643	050705	109.1
56643	060705	136.0
56643	070705	100.3
56643	080705	75.5
56643	090705	87.0
56643	100705	92.0
56643	110705	65.7
56643	120705	138.4
56643	130705	121.8
56643	140705	92.6
56643	150705	71.5
56643	160705	93.1
56643	170705	138.1
56643	180705	179.5
56643	190705	230.6
56643	200705	142.2
56645	790705	83.5
56645	800705	69.7
56645	810705	71.6
56645	820705	78.2
56645	830705	39.4
56645	840705	112.4
56645	850705	92.2
56645	860705	96.9
56645	870705	87.8
56645	880705	72.4
56645	890705	82.3
56645	900705	91.8
56645	910705	82.2
56645	920705	109.9
56645	930705	45.1
56645	940705	96.3
56645	950705	56.6
56645	960705	110.9
56645	970705	157.6
56645	980705	113.5
56645	990705	65.0
56645	000705	100.2
56645	010705	83.5
56645	020705	162.0
56645	030705	51.3
56645	040705	129.1
56645	050705	76.7
56645	060705	132.1
56645	070705	104.3
56645	080705	68.7
56645	090705	108.2
56645	100705	93.6
56645	110705	93.7
56645	120705	73.9
56645	130705	76.0
56645	140705	94.5
56645	150705	78.6
56645	160705	179.7
56645	170705	88.7
56645	180705	134.3
56645	190705	158.5
56645	200705	76.4
56646	790705	51.6
56646	800705	70.5
56646	810705	81.6
56646	820705	113.5
56646	830705	57.8
56646	840705	109.2
56646	850705	83.3
56646	860705	87.3
56646	870705	67.0
56646	880705	39.3
56646	890705	72.7
56646	900705	86.7
56646	910705	93.7
56646	920705	116.9
56646	930705	55.0
56646	940705	106.6
56646	950705	70.4
56646	960705	94.0
56646	970705	126.8
56646	980705	91.3
56646	990705	75.6
56646	000705	112.2
56646	010705	60.5
56646	020705	132.3
56646	030705	49.8
56646	040705	102.1
56646	050705	75.7
56646	060705	133.1
56646	070705	85.6
56646	080705	66.6
56646	090705	103.7
56646	100705	87.7
56646	110705	97.4
56646	120705	69.4
56646	130705	74.4
56646	140705	103.4
56646	150705	74.0
56646	160705	151.5
56646	170705	91.0
56646	180705	129.9
56646	190705	106.0
56646	200705	61.3
56649	790705	71.3
56649	800705	62.8
56649	810705	75.8
56649	820705	85.6
56649	830705	57.8
56649	840705	100.8
56649	850705	56.9
56649	860705	97.4
56649	870705	82.2
56649	880705	46.4
56649	890705	73.2
56649	900705	89.3
56649	910705	89.5
56649	920705	137.3
56649	930705	51.7
56649	940705	130.9
56649	950705	51.3
56649	960705	100.5
56649	970705	112.7
56649	980705	108.5
56649	990705	61.3
56649	000705	127.7
56649	010705	54.8
56649	020705	147.8
56649	030705	38.6
56649	040705	98.1
56649	050705	62.4
56649	060705	110.4
56649	070705	85.5
56649	080705	72.8
56649	090705	107.3
56649	100705	47.8
56649	110705	84.6
56649	120705	52.7
56649	130705	85.2
56649	140705	104.2
56649	150705	100.8
56649	160705	89.7
56649	170705	90.4
56649	180705	98.3
56649	190705	94.8
56649	200705	79.3
56651	790705	73.7
56651	800705	91.5
56651	810705	115.9
56651	820705	134.0
56651	830705	82.7
56651	840705	173.2
56651	850705	107.6
56651	860705	72.6
56651	870705	93.7
56651	880705	50.9
56651	890705	81.5
56651	900705	94.4
56651	910705	122.2
56651	920705	113.3
56651	930705	61.3
56651	940705	103.5
56651	950705	85.4
56651	960705	99.1
56651	970705	135.0
56651	980705	114.5
56651	990705	84.9
56651	000705	145.0
56651	010705	68.1
56651	020705	115.3
56651	030705	92.8
56651	040705	112.6
56651	050705	106.0
56651	060705	132.5
56651	070705	144.1
56651	080705	65.9
56651	090705	98.6
56651	100705	132.9
56651	110705	123.8
56651	120705	103.3
56651	130705	94.9
56651	140705	122.4
56651	150705	77.7
56651	160705	166.4
56651	170705	90.4
56651	180705	132.3
56651	190705	107.5
56651	200705	83.8
56652	790705	68.8
56652	800705	75.9
56652	810705	96.1
56652	820705	108.4
56652	830705	60.6
56652	840705	155.7
56652	850705	113.7
56652	860705	100.4
56652	870705	108.6
56652	880705	49.8
56652	890705	73.5
56652	900705	91.2
56652	910705	86.8
56652	920705	88.8
56652	930705	43.9
56652	940705	105.3
56652	950705	64.0
56652	960705	89.9
56652	970705	118.8
56652	980705	144.0
56652	990705	76.5
56652	000705	129.2
56652	010705	75.3
56652	020705	105.8
56652	030705	45.9
56652	040705	97.5
56652	050705	90.2
56652	060705	104.9
56652	070705	159.5
56652	080705	72.3
56652	090705	68.1
56652	100705	114.5
56652	110705	67.1
56652	120705	80.5
56652	130705	104.0
56652	140705	91.3
56652	150705	51.1
56652	160705	160.3
56652	170705	98.7
56652	180705	112.8
56652	190705	89.5
56652	200705	55.2
56654	790705	73.6
56654	800705	93.2
56654	810705	96.3
56654	820705	137.3
56654	830705	78.4
56654	840705	150.1
56654	850705	116.1
56654	860705	71.8
56654	870705	89.0
56654	880705	41.4
56654	890705	93.4
56654	900705	87.0
56654	910705	122.7
56654	920705	117.1
56654	930705	65.8
56654	940705	123.8
56654	950705	88.2
56654	960705	107.7
56654	970705	126.8
56654	980705	109.3
56654	990705	87.9
56654	000705	131.6
56654	010705	56.3
56654	020705	113.7
56654	030705	81.9
56654	040705	108.6
56654	050705	83.3
56654	060705	125.7
56654	070705	132.1
56654	080705	66.4
56654	090705	112.3
56654	100705	111.0
56654	110705	118.1
56654	120705	89.8
56654	130705	89.7
56654	140705	121.1
56654	150705	81.0
56654	160705	151.3
56654	170705	91.3
56654	180705	139.9
56654	190705	118.2
56654	200705	90.1
56664	790705	62.4
56664	800705	108.8
56664	810705	102.0
56664	820705	130.8
56664	830705	159.9
56664	840705	209.2
56664	850705	184.1
56664	860705	62.5
56664	870705	172.4
56664	880705	72.3
56664	890705	125.3
56664	900705	133.0
56664	910705	148.4
56664	920705	164.3
56664	930705	79.3
56664	940705	88.1
56664	950705	106.0
56664	960705	117.0
56664	970705	141.7
56664	980705	243.8
56664	990705	144.4
56664	000705	120.9
56664	010705	43.8
56664	020705	95.2
56664	030705	104.9
56664	040705	115.8
56664	050705	140.7
56664	060705	91.9
56664	070705	107.1
56664	080705	117.6
56664	090705	85.5
56664	100705	218.9
56664	110705	113.3
56664	120705	189.3
56664	130705	128.5
56664	140705	102.0
56664	150705	53.8
56664	160705	140.7
56664	170705	181.9
56664	180705	150.2
56664	190705	142.8
56664	200705	79.4
56669	790705	62.3
56669	800705	89.7
56669	810705	12.7
56669	820705	48.9
56669	830705	33.8
56669	840705	59.3
56669	850705	77.9
56669	860705	52.6
56669	870705	93.0
56669	880705	17.7
56669	890705	18.3
56669	900705	58.4
56669	910705	104.1
56669	920705	112.1
56669	930705	22.9
56669	940705	70.0
56669	950705	46.2
56669	960705	55.2
56669	970705	111.8
56669	980705	119.1
56669	990705	95.9
56669	000705	131.9
56669	010705	36.1
56669	020705	96.9
56669	030705	21.9
56669	040705	88.6
56669	050705	111.3
56669	060705	42.3
56669	070705	58.2
56669	080705	50.8
56669	090705	60.5
56669	100705	32.9
56669	110705	59.2
56669	120705	42.7
56669	130705	34.8
56669	140705	42.3
56669	150705	73.1
56669	160705	61.4
56669	170705	139.6
56669	180705	54.0
56669	190705	80.2
56669	200705	68.2
56673	790705	48.8
56673	800705	43.4
56673	810705	34.4
56673	820705	49.8
56673	830705	66.7
56673	840705	97.9
56673	850705	78.7
56673	860705	53.8
56673	870705	73.2
56673	880705	42.3
56673	890705	33.4
56673	900705	59.9
56673	910705	142.6
56673	920705	73.1
56673	930705	26.7
56673	940705	100.6
56673	950705	40.4
56673	960705	38.9
56673	970705	117.4
56673	980705	113.2
56673	990705	113.6
56673	000705	54.7
56673	010705	61.5
56673	020705	67.0
56673	030705	50.4
56673	040705	63.8
56673	050705	125.7
56673	060705	64.6
56673	070705	47.1
56673	080705	37.8
56673	090705	29.6
56673	100705	107.4
56673	110705	48.7
56673	120705	70.6
56673	130705	45.0
56673	140705	43.8
56673	150705	22.4
56673	160705	71.2
56673	170705	45.4
56673	180705	70.6
56673	190705	131.0
56673	200705	85.4
56684	790705	56.7
56684	800705	89.3
56684	810705	28.1
56684	820705	71.3
56684	830705	79.1
56684	840705	118.6
56684	850705	78.9
56684	860705	67.5
56684	870705	101.8
56684	880705	105.1
56684	890705	36.5
56684	900705	67.7
56684	910705	150.3
56684	920705	71.7
56684	930705	64.0
56684	940705	142.2
56684	950705	62.0
56684	960705	70.2
56684	970705	133.1
56684	980705	122.2
56684	990705	110.0
56684	000705	100.9
56684	010705	123.1
56684	020705	121.7
56684	030705	42.5
56684	040705	75.4
56684	050705	107.2
56684	060705	149.0
56684	070705	92.5
56684	080705	45.7
56684	090705	54.8
56684	100705	148.5
56684	110705	92.7
56684	120705	64.2
56684	130705	63.2
56684	140705	84.6
56684	150705	22.3
56684	160705	108.8
56684	170705	58.7
56684	180705	169.3
56684	190705	152.4
56684	200705	69.7
56688	790705	64.5
56688	800705	77.2
56688	810705	41.6
56688	820705	45.8
56688	830705	47.2
56688	840705	59.2
56688	850705	63.9
56688	860705	74.5
56688	870705	119.1
56688	880705	46.8
56688	890705	37.0
56688	900705	66.9
56688	910705	146.5
56688	920705	109.0
56688	930705	44.7
56688	940705	60.1
56688	950705	74.6
56688	960705	66.3
56688	970705	116.9
56688	980705	66.5
56688	990705	134.5
56688	000705	104.4
56688	010705	56.1
56688	020705	99.8
56688	030705	38.4
56688	040705	69.8
56688	050705	115.7
56688	060705	88.8
56688	070705	138.3
56688	080705	54.4
56688	090705	32.1
56688	100705	92.6
56688	110705	66.7
56688	120705	30.7
56688	130705	26.8
56688	140705	64.7
56688	150705	16.6
56688	160705	59.1
56688	170705	85.5
56688	180705	88.6
56688	190705	146.1
56688	200705	73.3
56697	790705	53.4
56697	800705	63.7
56697	810705	33.4
56697	820705	43.3
56697	830705	52.9
56697	840705	97.5
56697	850705	67.5
56697	860705	65.7
56697	870705	89.5
56697	880705	44.7
56697	890705	38.5
56697	900705	47.2
56697	910705	160.6
56697	920705	50.9
56697	930705	65.4
56697	940705	68.4
56697	950705	75.0
56697	960705	53.1
56697	970705	97.2
56697	980705	63.8
56697	990705	103.4
56697	000705	89.3
56697	010705	59.1
56697	020705	77.1
56697	030705	41.7
56697	040705	72.5
56697	050705	81.2
56697	060705	84.8
56697	070705	77.1
56697	080705	48.1
56697	090705	56.0
56697	100705	99.2
56697	110705	47.1
56697	120705	30.3
56697	130705	44.0
56697	140705	68.5
56697	150705	20.0
56697	160705	69.2
56697	170705	106.3
56697	180705	99.9
56697	190705	171.3
56697	200705	67.3
56739	790705	91.6
56739	800705	137.2
56739	810705	124.9
56739	820705	105.3
56739	830705	52.7
56739	840705	249.8
56739	850705	150.0
56739	860705	119.7
56739	870705	169.3
56739	880705	151.0
56739	890705	110.9
56739	900705	152.9
56739	910705	151.5
56739	920705	172.7
56739	930705	107.5
56739	940705	154.0
56739	950705	161.0
56739	960705	227.7
56739	970705	312.3
56739	980705	279.5
56739	990705	130.7
56739	000705	212.2
56739	010705	131.3
56739	020705	134.0
56739	030705	115.3
56739	040705	217.2
56739	050705	125.4
56739	060705	325.1
56739	070705	90.3
56739	080705	84.5
56739	090705	149.5
56739	100705	82.7
56739	110705	83.0
56739	120705	139.0
56739	130705	169.3
56739	140705	98.9
56739	150705	46.5
56739	160705	107.1
56739	170705	145.3
56739	180705	108.4
56739	190705	286.3
56739	200705	156.3
56742	790705	63.1
56742	800705	81.2
56742	810705	67.9
56742	820705	57.0
56742	830705	38.1
56742	840705	100.2
56742	850705	83.6
56742	860705	73.0
56742	870705	100.1
56742	880705	90.9
56742	890705	76.8
56742	900705	102.3
56742	910705	79.4
56742	920705	124.0
56742	930705	50.1
56742	940705	88.5
56742	950705	51.0
56742	960705	118.7
56742	970705	177.7
56742	980705	107.4
56742	990705	51.8
56742	000705	133.7
56742	010705	126.5
56742	020705	127.2
56742	030705	48.0
56742	040705	113.5
56742	050705	74.7
56742	060705	120.1
56742	070705	70.9
56742	080705	66.1
56742	090705	91.1
56742	100705	55.8
56742	110705	69.4
56742	120705	80.8
56742	130705	75.8
56742	140705	82.4
56742	150705	87.6
56742	160705	94.8
56742	170705	89.8
56742	180705	95.0
56742	190705	136.0
56742	200705	104.6
56745	790705	96.6
56745	800705	78.9
56745	810705	89.4
56745	820705	79.6
56745	830705	51.4
56745	840705	136.3
56745	850705	83.7
56745	860705	87.0
56745	870705	117.5
56745	880705	76.3
56745	890705	80.0
56745	900705	116.1
56745	910705	105.0
56745	920705	149.9
56745	930705	60.2
56745	940705	137.4
56745	950705	81.4
56745	960705	138.8
56745	970705	143.2
56745	980705	161.9
56745	990705	68.0
56745	000705	140.3
56745	010705	90.6
56745	020705	142.7
56745	030705	61.8
56745	040705	107.7
56745	050705	82.9
56745	060705	114.4
56745	070705	84.3
56745	080705	88.5
56745	090705	98.8
56745	100705	55.1
56745	110705	89.9
56745	120705	67.8
56745	130705	91.7
56745	140705	99.6
56745	150705	89.8
56745	160705	86.5
56745	170705	96.0
56745	180705	86.2
56745	190705	146.7
56745	200705	112.9
56746	790705	86.3
56746	800705	97.4
56746	810705	86.7
56746	820705	60.5
56746	830705	43.4
56746	840705	101.0
56746	850705	82.6
56746	860705	79.3
56746	870705	105.6
56746	880705	63.9
56746	890705	73.0
56746	900705	119.2
56746	910705	92.7
56746	920705	134.7
56746	930705	59.8
56746	940705	124.2
56746	950705	74.0
56746	960705	125.5
56746	970705	182.6
56746	980705	130.1
56746	990705	61.1
56746	000705	122.3
56746	010705	114.4
56746	020705	113.2
56746	030705	49.1
56746	040705	107.6
56746	050705	72.9
56746	060705	92.9
56746	070705	61.7
56746	080705	85.6
56746	090705	74.1
56746	100705	52.7
56746	110705	69.3
56746	120705	90.3
56746	130705	92.3
56746	140705	78.6
56746	150705	89.6
56746	160705	71.1
56746	170705	92.1
56746	180705	77.7
56746	190705	123.5
56746	200705	96.3
56748	790705	147.5
56748	800705	113.9
56748	810705	98.3
56748	820705	76.7
56748	830705	36.7
56748	840705	145.9
56748	850705	92.2
56748	860705	88.2
56748	870705	99.9
56748	880705	109.7
56748	890705	88.3
56748	900705	94.6
56748	910705	99.6
56748	920705	121.4
56748	930705	76.5
56748	940705	127.3
56748	950705	89.4
56748	960705	121.5
56748	970705	212.4
56748	980705	183.7
56748	990705	73.7
56748	000705	149.6
56748	010705	126.3
56748	020705	113.5
56748	030705	64.6
56748	040705	156.8
56748	050705	101.5
56748	060705	118.1
56748	070705	56.0
56748	080705	69.1
56748	090705	83.7
56748	100705	60.2
56748	110705	68.2
56748	120705	97.0
56748	130705	122.0
56748	140705	91.8
56748	150705	53.0
56748	160705	93.8
56748	170705	107.7
56748	180705	86.4
56748	190705	146.9
56748	200705	100.3
56751	790705	69.8
56751	800705	61.0
56751	810705	63.8
56751	820705	72.9
56751	830705	46.3
56751	840705	109.0
56751	850705	64.6
56751	860705	79.9
56751	870705	91.9
56751	880705	50.5
56751	890705	60.8
56751	900705	84.5
56751	910705	74.6
56751	920705	137.5
56751	930705	47.7
56751	940705	130.0
56751	950705	61.6
56751	960705	135.3
56751	970705	124.3
56751	980705	140.1
56751	990705	58.0
56751	000705	130.3
56751	010705	63.2
56751	020705	119.1
56751	030705	25.3
56751	040705	100.2
56751	050705	76.2
56751	060705	91.7
56751	070705	79.3
56751	080705	72.3
56751	090705	70.2
56751	100705	42.8
56751	110705	74.6
56751	120705	39.9
56751	130705	61.0
56751	140705	92.1
56751	150705	91.7
56751	160705	80.5
56751	170705	87.3
56751	180705	68.3
56751	190705	109.9
56751	200705	101.7
56752	790705	50.7
56752	800705	38.2
56752	810705	37.4
56752	820705	63.6
56752	830705	35.8
56752	840705	103.8
56752	850705	63.5
56752	860705	61.6
56752	870705	85.0
56752	880705	30.9
56752	890705	49.1
56752	900705	83.7
56752	910705	70.7
56752	920705	116.7
56752	930705	36.6
56752	940705	108.6
56752	950705	62.8
56752	960705	126.3
56752	970705	107.1
56752	980705	164.3
56752	990705	60.2
56752	000705	116.3
56752	010705	47.4
56752	020705	91.4
56752	030705	13.4
56752	040705	111.1
56752	050705	73.3
56752	060705	71.0
56752	070705	59.7
56752	080705	69.1
56752	090705	72.1
56752	100705	29.0
56752	110705	64.9
56752	120705	28.8
56752	130705	50.9
56752	140705	72.1
56752	150705	85.8
56752	160705	78.4
56752	170705	81.8
56752	180705	57.0
56752	190705	90.0
56752	200705	121.1
56755	790705	74.9
56755	800705	56.2
56755	810705	51.8
56755	820705	68.3
56755	830705	29.3
56755	840705	118.8
56755	850705	84.6
56755	860705	75.5
56755	870705	71.0
56755	880705	27.7
56755	890705	48.5
56755	900705	83.0
56755	910705	83.1
56755	920705	139.5
56755	930705	42.4
56755	940705	114.9
56755	950705	57.7
56755	960705	126.7
56755	970705	130.5
56755	980705	181.4
56755	990705	58.9
56755	000705	125.2
56755	010705	87.7
56755	020705	89.1
56755	030705	30.2
56755	040705	123.3
56755	050705	68.6
56755	060705	72.8
56755	070705	78.6
56755	080705	77.7
56755	090705	59.0
56755	100705	42.3
56755	110705	76.8
56755	120705	33.6
56755	130705	66.3
56755	140705	58.7
56755	150705	48.1
56755	160705	67.9
56755	170705	82.6
56755	180705	85.8
56755	190705	79.2
56755	200705	93.1
56756	790705	60.8
56756	800705	40.1
56756	810705	38.1
56756	820705	65.0
56756	830705	26.5
56756	840705	112.7
56756	850705	75.0
56756	860705	61.5
56756	870705	76.7
56756	880705	22.0
56756	890705	45.4
56756	900705	81.2
56756	910705	68.5
56756	920705	129.8
56756	930705	32.4
56756	940705	95.5
56756	950705	55.4
56756	960705	139.3
56756	970705	127.3
56756	980705	172.7
56756	990705	61.0
56756	000705	126.1
56756	010705	66.6
56756	020705	89.2
56756	030705	19.1
56756	040705	122.3
56756	050705	68.6
56756	060705	78.3
56756	070705	68.4
56756	080705	69.8
56756	090705	58.7
56756	100705	29.1
56756	110705	53.7
56756	120705	28.5
56756	130705	57.1
56756	140705	69.9
56756	150705	57.1
56756	160705	68.7
56756	170705	82.8
56756	180705	54.2
56756	190705	82.3
56756	200705	113.9
56757	790705	89.9
56757	800705	65.2
56757	810705	77.7
56757	820705	75.4
56757	830705	41.1
56757	840705	139.3
56757	850705	99.0
56757	860705	84.7
56757	870705	92.1
56757	880705	51.3
56757	890705	60.2
56757	900705	96.6
56757	910705	98.4
56757	920705	141.3
56757	930705	55.1
56757	940705	136.5
56757	950705	75.5
56757	960705	145.8
56757	970705	158.2
56757	980705	189.7
56757	990705	59.9
56757	000705	135.5
56757	010705	100.5
56757	020705	108.8
56757	030705	48.0
56757	040705	115.7
56757	050705	81.4
56757	060705	73.5
56757	070705	87.7
56757	080705	78.4
56757	090705	75.3
56757	100705	56.0
56757	110705	85.5
56757	120705	55.4
56757	130705	88.4
56757	140705	85.5
56757	150705	59.9
56757	160705	66.7
56757	170705	88.5
56757	180705	105.8
56757	190705	85.2
56757	200705	95.9
56761	790705	63.1
56761	800705	61.8
56761	810705	40.5
56761	820705	79.8
56761	830705	27.8
56761	840705	110.9
56761	850705	102.3
56761	860705	96.8
56761	870705	94.2
56761	880705	50.5
56761	890705	40.7
56761	900705	85.3
56761	910705	89.0
56761	920705	164.1
