56586	040507	38.7
56586	050507	13.6
56586	060507	35.4
56586	070507	53.5
56586	080507	28.3
56586	090507	26.2
56586	100507	22.4
56586	110507	34.1
56586	120507	26.5
56586	130507	42.4
56586	140507	18.8
56586	150507	31.9
56586	160507	46.4
56586	170507	12.0
56586	180507	34.1
56586	190507	33.5
56586	200507	17.6
56594	790507	33.8
56594	800507	47.2
56594	810507	48.1
56594	820507	30.5
56594	830507	54.6
56594	840507	73.6
56594	850507	71.6
56594	860507	68.2
56594	870507	44.9
56594	880507	60.8
56594	890507	39.7
56594	900507	126.0
56594	910507	24.2
56594	920507	59.9
56594	930507	43.2
56594	940507	23.4
56594	950507	23.5
56594	960507	40.1
56594	970507	68.4
56594	980507	47.1
56594	990507	71.6
56594	000507	57.7
56594	010507	37.4
56594	020507	49.5
56594	030507	37.5
56594	040507	58.6
56594	050507	38.4
56594	060507	55.9
56594	070507	71.0
56594	080507	38.8
56594	090507	43.2
56594	100507	42.4
56594	110507	35.5
56594	120507	52.8
56594	130507	58.2
56594	140507	40.3
56594	150507	40.2
56594	160507	44.0
56594	170507	23.9
56594	180507	37.2
56594	190507	54.9
56594	200507	34.4
56595	790507	48.4
56595	800507	48.0
56595	810507	49.8
56595	820507	33.1
56595	830507	83.3
56595	840507	76.9
56595	850507	63.1
56595	860507	84.6
56595	870507	39.4
56595	880507	55.1
56595	890507	40.8
56595	900507	79.3
56595	910507	23.5
56595	920507	85.8
56595	930507	46.0
56595	940507	22.6
56595	950507	37.6
56595	960507	38.1
56595	970507	40.5
56595	980507	53.2
56595	990507	77.7
56595	000507	80.0
56595	010507	40.6
56595	020507	54.1
56595	030507	45.4
56595	040507	73.2
56595	050507	41.8
56595	060507	64.7
56595	070507	55.0
56595	080507	25.7
56595	090507	47.1
56595	100507	38.4
56595	110507	28.3
56595	120507	83.9
56595	130507	56.2
56595	140507	41.3
56595	150507	79.8
56595	160507	42.6
56595	170507	25.0
56595	180507	48.8
56595	190507	48.9
56595	200507	27.0
56643	790507	14.2
56643	800507	88.5
56643	810507	60.4
56643	820507	39.5
56643	830507	57.1
56643	840507	104.9
56643	850507	36.3
56643	860507	42.8
56643	870507	16.0
56643	880507	142.4
56643	890507	43.7
56643	900507	162.6
56643	910507	153.9
56643	920507	45.6
56643	930507	51.0
56643	940507	14.4
56643	950507	119.7
56643	960507	150.8
56643	970507	43.7
56643	980507	55.4
56643	990507	57.6
56643	000507	28.7
56643	010507	167.2
56643	020507	122.0
56643	030507	32.1
56643	040507	69.6
56643	050507	29.2
56643	060507	81.8
56643	070507	215.2
56643	080507	114.5
56643	090507	20.5
56643	100507	91.1
56643	110507	28.3
56643	120507	16.9
56643	130507	76.0
56643	140507	87.2
56643	150507	52.8
56643	160507	68.0
56643	170507	67.2
56643	180507	33.9
56643	190507	9.2
56643	200507	20.9
56645	790507	8.6
56645	800507	39.0
56645	810507	24.0
56645	820507	3.9
56645	830507	16.5
56645	840507	33.0
56645	850507	7.8
56645	860507	28.9
56645	870507	2.8
56645	880507	42.3
56645	890507	32.8
56645	900507	77.9
56645	910507	64.4
56645	920507	9.2
56645	930507	15.0
56645	940507	5.2
56645	950507	79.1
56645	960507	38.7
56645	970507	9.3
56645	980507	9.9
56645	990507	42.5
56645	000507	40.5
56645	010507	97.8
56645	020507	74.0
56645	030507	5.9
56645	040507	29.4
56645	050507	7.8
56645	060507	39.5
56645	070507	152.5
56645	080507	73.6
56645	090507	7.2
56645	100507	13.8
56645	110507	11.5
56645	120507	2.9
56645	130507	31.8
56645	140507	24.9
56645	150507	28.4
56645	160507	24.8
56645	170507	51.0
56645	180507	22.0
56645	190507	3.3
56645	200507	7.8
56646	790507	9.3
56646	800507	25.2
56646	810507	28.4
56646	820507	2.0
56646	830507	10.9
56646	840507	24.0
56646	850507	3.3
56646	860507	13.8
56646	870507	2.2
56646	880507	23.9
56646	890507	29.5
56646	900507	61.1
56646	910507	60.9
56646	920507	4.9
56646	930507	9.3
56646	940507	3.8
56646	950507	68.5
56646	960507	26.9
56646	970507	2.4
56646	980507	9.4
56646	990507	35.0
56646	000507	40.3
56646	010507	78.5
56646	020507	64.6
56646	030507	1.7
56646	040507	11.7
56646	050507	3.0
56646	060507	35.2
56646	070507	136.8
56646	080507	58.6
56646	090507	4.5
56646	100507	2.6
56646	110507	15.1
56646	120507	1.4
56646	130507	27.9
56646	140507	5.5
56646	150507	15.4
56646	160507	22.5
56646	170507	37.8
56646	180507	16.4
56646	190507	1.2
56646	200507	4.5
56649	790507	8.6
56649	800507	30.0
56649	810507	21.9
56649	820507	2.2
56649	830507	8.6
56649	840507	25.9
56649	850507	4.4
56649	860507	13.9
56649	870507	2.2
56649	880507	35.2
56649	890507	27.3
56649	900507	80.6
56649	910507	56.0
56649	920507	5.2
56649	930507	5.1
56649	940507	3.3
56649	950507	66.0
56649	960507	46.5
56649	970507	2.7
56649	980507	6.2
56649	990507	32.3
56649	000507	68.1
56649	010507	95.5
56649	020507	67.4
56649	030507	3.3
56649	040507	22.8
56649	050507	1.1
56649	060507	40.7
56649	070507	130.1
56649	080507	69.4
56649	090507	2.8
56649	100507	5.2
56649	110507	6.1
56649	120507	2.0
56649	130507	33.9
56649	140507	5.1
56649	150507	7.5
56649	160507	25.9
56649	170507	37.5
56649	180507	6.1
56649	190507	0.5
56649	200507	1.6
56651	790507	8.2
56651	800507	25.4
56651	810507	37.0
56651	820507	2.7
56651	830507	16.6
56651	840507	28.1
56651	850507	3.2
56651	860507	21.5
56651	870507	3.2
56651	880507	23.8
56651	890507	23.7
56651	900507	57.5
56651	910507	68.2
56651	920507	5.6
56651	930507	15.9
56651	940507	4.4
56651	950507	73.1
56651	960507	32.2
56651	970507	6.6
56651	980507	10.9
56651	990507	44.6
56651	000507	38.9
56651	010507	71.1
56651	020507	70.8
56651	030507	1.8
56651	040507	12.7
56651	050507	5.7
56651	060507	41.2
56651	070507	160.0
56651	080507	67.3
56651	090507	7.3
56651	100507	2.6
56651	110507	18.6
56651	120507	2.1
56651	130507	40.0
56651	140507	3.6
56651	150507	20.5
56651	160507	19.6
56651	170507	43.8
56651	180507	14.9
56651	190507	1.3
56651	200507	6.3
56652	790507	2.7
56652	800507	20.4
56652	810507	26.3
56652	820507	1.2
56652	830507	5.1
56652	840507	11.3
56652	850507	0.8
56652	860507	15.5
56652	870507	1.3
56652	880507	16.0
56652	890507	12.3
56652	900507	53.0
56652	910507	49.7
56652	920507	2.6
56652	930507	5.2
56652	940507	5.6
56652	950507	38.2
56652	960507	34.5
56652	970507	1.5
56652	980507	8.7
56652	990507	25.3
56652	000507	25.9
56652	010507	53.1
56652	020507	63.4
56652	030507	0.3
56652	040507	10.4
56652	050507	1.2
56652	060507	31.6
56652	070507	119.5
56652	080507	56.4
56652	090507	1.8
56652	100507	2.1
56652	110507	13.9
56652	120507	1.8
56652	130507	17.1
56652	140507	2.7
56652	150507	15.1
56652	160507	11.4
56652	170507	38.7
56652	180507	8.0
56652	190507	0.6
56652	200507	2.0
56654	790507	7.1
56654	800507	27.9
56654	810507	40.5
56654	820507	3.0
56654	830507	16.9
56654	840507	31.8
56654	850507	4.7
56654	860507	19.6
56654	870507	2.6
56654	880507	25.6
56654	890507	24.1
56654	900507	62.8
56654	910507	64.9
56654	920507	6.2
56654	930507	16.7
56654	940507	6.0
56654	950507	67.8
56654	960507	33.8
56654	970507	3.5
56654	980507	15.0
56654	990507	46.7
56654	000507	38.5
56654	010507	73.5
56654	020507	76.5
56654	030507	1.2
56654	040507	11.7
56654	050507	5.0
56654	060507	39.1
56654	070507	154.0
56654	080507	64.6
56654	090507	6.9
56654	100507	3.1
56654	110507	15.7
56654	120507	0.8
56654	130507	36.5
56654	140507	3.3
56654	150507	23.6
56654	160507	20.5
56654	170507	45.4
56654	180507	13.2
56654	190507	1.6
56654	200507	5.6
56664	790507	3.6
56664	800507	58.4
56664	810507	25.5
56664	820507	1.3
56664	830507	5.0
56664	840507	51.2
56664	850507	1.4
56664	860507	66.1
56664	870507	7.7
56664	880507	31.1
56664	890507	12.2
56664	900507	90.7
56664	910507	48.2
56664	920507	2.6
56664	930507	14.4
56664	940507	24.3
56664	950507	57.3
56664	960507	34.6
56664	970507	1.5
56664	980507	12.5
56664	990507	34.5
56664	000507	30.1
56664	010507	47.9
56664	020507	77.2
56664	030507	0.5
56664	040507	36.5
56664	050507	1.0
56664	060507	38.5
56664	070507	144.6
56664	080507	87.2
56664	090507	1.9
56664	100507	1.8
56664	110507	67.1
56664	120507	3.2
56664	130507	47.2
56664	140507	11.3
56664	150507	28.5
56664	160507	14.6
56664	170507	35.1
56664	180507	6.7
56664	190507	0.6
56664	200507	2.3
56669	790507	11.7
56669	800507	44.2
56669	810507	9.8
56669	820507	1.0
56669	830507	3.3
56669	840507	3.6
56669	850507	0.1
56669	860507	57.3
56669	870507	0.6
56669	880507	44.3
56669	890507	36.8
56669	900507	57.8
56669	910507	40.3
56669	920507	0.4
56669	930507	0.3
56669	940507	9.7
56669	950507	95.6
56669	960507	57.5
56669	970507	0.5
56669	980507	3.0
56669	990507	41.1
56669	000507	16.2
56669	010507	70.4
56669	020507	69.8
56669	030507	1.0
56669	040507	17.7
56669	050507	0.3
56669	060507	59.7
56669	070507	94.9
56669	080507	53.3
56669	090507	0.1
56669	100507	0.1
56669	110507	45.0
56669	120507	3.7
56669	130507	7.6
56669	140507	2.2
56669	150507	2.2
56669	160507	2.4
56669	170507	26.2
56669	180507	3.2
56669	190507	0.0
56669	200507	0.7
56673	790507	5.7
56673	800507	25.9
56673	810507	22.4
56673	820507	2.5
56673	830507	25.5
56673	840507	25.6
56673	850507	17.3
56673	860507	16.9
56673	870507	12.6
56673	880507	67.5
56673	890507	13.7
56673	900507	110.8
56673	910507	39.3
56673	920507	14.0
56673	930507	6.5
56673	940507	13.2
56673	950507	26.0
56673	960507	48.4
56673	970507	11.0
56673	980507	7.9
56673	990507	37.7
56673	000507	26.0
56673	010507	45.3
56673	020507	56.0
56673	030507	2.4
56673	040507	45.2
56673	050507	8.5
56673	060507	25.0
56673	070507	89.2
56673	080507	30.8
56673	090507	8.7
56673	100507	10.2
56673	110507	41.6
56673	120507	12.4
56673	130507	30.4
56673	140507	18.4
56673	150507	25.2
56673	160507	18.5
56673	170507	12.3
56673	180507	11.7
56673	190507	8.3
56673	200507	13.8
56684	790507	6.4
56684	800507	40.2
56684	810507	42.9
56684	820507	3.3
56684	830507	39.0
56684	840507	50.8
56684	850507	47.4
56684	860507	46.2
56684	870507	17.2
56684	880507	104.0
56684	890507	11.2
56684	900507	100.8
56684	910507	46.8
56684	920507	20.4
56684	930507	14.7
56684	940507	33.8
56684	950507	39.9
56684	960507	54.0
56684	970507	30.4
56684	980507	10.7
56684	990507	34.7
56684	000507	23.1
56684	010507	89.6
56684	020507	70.7
56684	030507	3.4
56684	040507	56.2
56684	050507	10.0
56684	060507	33.0
56684	070507	87.6
56684	080507	52.5
56684	090507	15.9
56684	100507	44.2
56684	110507	51.0
56684	120507	20.3
56684	130507	52.8
56684	140507	14.4
56684	150507	26.4
56684	160507	21.2
56684	170507	25.0
56684	180507	22.3
56684	190507	8.4
56684	200507	19.6
56688	790507	13.9
56688	800507	60.7
56688	810507	42.5
56688	820507	2.8
56688	830507	66.1
56688	840507	76.7
56688	850507	15.2
56688	860507	71.6
56688	870507	27.1
56688	880507	150.9
56688	890507	18.1
56688	900507	94.7
56688	910507	84.3
56688	920507	21.5
56688	930507	10.0
56688	940507	44.9
56688	950507	41.0
56688	960507	62.1
56688	970507	7.6
56688	980507	9.0
56688	990507	41.4
56688	000507	24.5
56688	010507	112.3
56688	020507	122.0
56688	030507	3.2
56688	040507	58.1
56688	050507	10.5
56688	060507	31.1
56688	070507	92.5
56688	080507	76.4
56688	090507	35.3
56688	100507	35.9
56688	110507	61.8
56688	120507	17.5
56688	130507	55.5
56688	140507	26.9
56688	150507	32.5
56688	160507	23.9
56688	170507	41.9
56688	180507	26.8
56688	190507	15.1
56688	200507	26.5
56697	790507	23.6
56697	800507	57.7
56697	810507	33.5
56697	820507	3.6
56697	830507	74.8
56697	840507	75.4
56697	850507	38.7
56697	860507	43.8
56697	870507	32.5
56697	880507	81.6
56697	890507	18.1
56697	900507	78.4
56697	910507	37.7
56697	920507	50.6
56697	930507	32.6
56697	940507	34.5
56697	950507	46.2
56697	960507	35.6
56697	970507	21.4
56697	980507	21.0
56697	990507	39.4
56697	000507	32.7
56697	010507	80.0
56697	020507	97.2
56697	030507	15.5
56697	040507	44.1
56697	050507	11.1
56697	060507	33.8
56697	070507	82.3
56697	080507	43.3
56697	090507	37.2
56697	100507	34.2
56697	110507	66.9
56697	120507	22.7
56697	130507	67.7
56697	140507	13.6
56697	150507	31.2
56697	160507	17.2
56697	170507	35.7
56697	180507	47.4
56697	190507	20.0
56697	200507	21.9
56739	790507	10.0
56739	800507	63.2
56739	810507	18.8
56739	820507	14.9
56739	830507	29.3
56739	840507	119.5
56739	850507	8.9
56739	860507	14.4
56739	870507	2.9
56739	880507	65.3
56739	890507	22.4
56739	900507	130.2
56739	910507	119.0
56739	920507	10.9
56739	930507	36.2
56739	940507	9.5
56739	950507	95.2
56739	960507	133.1
56739	970507	11.3
56739	980507	14.9
56739	990507	36.1
56739	000507	18.3
56739	010507	120.8
56739	020507	81.2
56739	030507	62.0
56739	040507	42.3
56739	050507	13.7
56739	060507	69.5
56739	070507	126.6
56739	080507	113.6
56739	090507	11.5
56739	100507	27.4
56739	110507	22.1
56739	120507	7.3
56739	130507	46.2
56739	140507	84.0
56739	150507	29.8
56739	160507	40.8
56739	170507	32.7
56739	180507	25.8
56739	190507	1.7
56739	200507	6.7
56742	790507	5.4
56742	800507	38.2
56742	810507	15.2
56742	820507	2.7
56742	830507	6.4
56742	840507	39.7
56742	850507	5.4
56742	860507	24.4
56742	870507	1.0
56742	880507	36.8
56742	890507	22.5
56742	900507	81.4
56742	910507	64.4
56742	920507	8.9
56742	930507	17.8
56742	940507	2.8
56742	950507	63.9
56742	960507	65.1
56742	970507	6.8
56742	980507	7.9
56742	990507	29.8
56742	000507	24.0
56742	010507	105.5
56742	020507	67.0
56742	030507	9.3
56742	040507	25.8
56742	050507	5.3
56742	060507	41.1
56742	070507	158.0
56742	080507	59.7
56742	090507	3.1
56742	100507	17.2
56742	110507	14.5
56742	120507	2.9
56742	130507	21.2
56742	140507	22.4
56742	150507	5.0
56742	160507	22.5
56742	170507	36.2
56742	180507	7.0
56742	190507	1.8
56742	200507	2.3
56745	790507	8.2
56745	800507	36.9
56745	810507	25.2
56745	820507	2.6
56745	830507	8.4
56745	840507	28.3
56745	850507	3.0
56745	860507	11.6
56745	870507	1.8
56745	880507	61.3
56745	890507	21.0
56745	900507	78.5
56745	910507	68.8
56745	920507	2.5
56745	930507	8.3
56745	940507	5.3
56745	950507	80.8
56745	960507	59.2
56745	970507	2.1
56745	980507	4.4
56745	990507	28.5
56745	000507	53.2
56745	010507	105.3
56745	020507	74.5
56745	030507	6.1
56745	040507	28.5
56745	050507	2.3
56745	060507	44.9
56745	070507	145.7
56745	080507	79.3
56745	090507	2.6
56745	100507	7.4
56745	110507	9.5
56745	120507	1.0
56745	130507	25.6
56745	140507	10.9
56745	150507	4.5
56745	160507	30.8
56745	170507	33.9
56745	180507	4.6
56745	190507	0.7
56745	200507	2.1
56746	790507	3.0
56746	800507	44.7
56746	810507	23.1
56746	820507	3.3
56746	830507	14.2
56746	840507	38.8
56746	850507	3.7
56746	860507	14.6
56746	870507	1.3
56746	880507	60.5
56746	890507	34.5
56746	900507	76.5
56746	910507	73.4
56746	920507	3.6
56746	930507	16.0
56746	940507	4.9
56746	950507	74.8
56746	960507	65.6
56746	970507	4.6
56746	980507	5.3
56746	990507	26.3
56746	000507	25.6
56746	010507	116.1
56746	020507	86.2
56746	030507	12.9
56746	040507	22.1
56746	050507	2.9
56746	060507	45.0
56746	070507	154.1
56746	080507	69.1
56746	090507	3.6
56746	100507	10.5
56746	110507	10.1
56746	120507	1.8
56746	130507	13.1
56746	140507	16.9
56746	150507	5.3
56746	160507	25.6
56746	170507	29.6
56746	180507	5.4
56746	190507	0.6
56746	200507	3.7
56748	790507	3.4
56748	800507	33.5
56748	810507	18.9
56748	820507	4.5
56748	830507	14.2
56748	840507	64.2
56748	850507	3.7
56748	860507	16.2
56748	870507	1.0
56748	880507	40.7
56748	890507	30.4
56748	900507	110.3
56748	910507	75.2
56748	920507	4.0
56748	930507	22.6
56748	940507	7.9
56748	950507	77.8
56748	960507	97.1
56748	970507	4.9
56748	980507	3.6
56748	990507	23.5
56748	000507	17.5
56748	010507	101.2
56748	020507	80.3
56748	030507	31.5
56748	040507	21.5
56748	050507	3.8
56748	060507	49.8
56748	070507	136.5
56748	080507	81.5
56748	090507	4.0
56748	100507	7.9
56748	110507	9.8
56748	120507	2.3
56748	130507	13.5
56748	140507	40.0
56748	150507	5.7
56748	160507	26.2
56748	170507	24.5
56748	180507	7.8
56748	190507	0.2
56748	200507	2.4
56751	790507	11.1
56751	800507	28.6
56751	810507	28.1
56751	820507	1.9
56751	830507	9.0
56751	840507	19.2
56751	850507	4.3
56751	860507	9.6
56751	870507	2.4
56751	880507	40.3
56751	890507	21.3
56751	900507	69.9
56751	910507	53.3
56751	920507	2.2
56751	930507	4.9
56751	940507	3.8
56751	950507	75.4
56751	960507	38.7
56751	970507	2.2
56751	980507	5.4
56751	990507	28.0
56751	000507	77.9
56751	010507	100.0
56751	020507	67.2
56751	030507	3.8
56751	040507	26.8
56751	050507	2.1
56751	060507	40.9
56751	070507	131.6
56751	080507	73.0
56751	090507	1.9
56751	100507	5.2
56751	110507	14.1
56751	120507	0.9
56751	130507	25.2
56751	140507	4.9
56751	150507	6.3
56751	160507	32.8
56751	170507	34.3
56751	180507	5.4
56751	190507	1.0
56751	200507	3.2
56752	790507	1.6
56752	800507	27.1
56752	810507	12.7
56752	820507	1.5
56752	830507	4.4
56752	840507	14.5
56752	850507	1.7
56752	860507	6.5
56752	870507	0.3
56752	880507	14.1
56752	890507	22.8
56752	900507	57.8
56752	910507	45.2
56752	920507	1.9
56752	930507	1.9
56752	940507	3.1
56752	950507	62.1
56752	960507	27.9
56752	970507	1.4
56752	980507	4.7
56752	990507	28.5
56752	000507	62.7
56752	010507	87.7
56752	020507	62.2
56752	030507	1.0
56752	040507	11.4
56752	050507	0.2
56752	060507	34.4
56752	070507	102.8
56752	080507	51.0
56752	090507	1.2
56752	100507	1.1
56752	110507	10.1
56752	120507	0.8
56752	130507	14.5
56752	140507	0.7
56752	150507	5.9
56752	160507	20.9
56752	170507	27.5
56752	180507	2.5
56752	190507	0.6
56752	200507	0.7
56755	790507	5.3
56755	800507	32.3
56755	810507	16.4
56755	820507	3.0
56755	830507	7.4
56755	840507	23.6
56755	850507	3.4
56755	860507	12.6
56755	870507	2.4
56755	880507	42.1
56755	890507	44.1
56755	900507	72.9
56755	910507	62.5
56755	920507	3.2
56755	930507	7.6
56755	940507	5.7
56755	950507	55.6
56755	960507	51.6
56755	970507	2.9
56755	980507	3.4
56755	990507	21.0
56755	000507	63.4
56755	010507	86.3
56755	020507	79.3
56755	030507	7.0
56755	040507	25.5
56755	050507	1.4
56755	060507	32.8
56755	070507	108.5
56755	080507	65.7
56755	090507	8.1
56755	100507	4.3
56755	110507	6.3
56755	120507	3.3
56755	130507	13.3
56755	140507	3.9
56755	150507	7.8
56755	160507	16.3
56755	170507	25.5
56755	180507	8.0
56755	190507	0.5
56755	200507	2.1
56756	790507	3.1
56756	800507	29.9
56756	810507	13.6
56756	820507	2.1
56756	830507	9.0
56756	840507	18.0
56756	850507	2.7
56756	860507	7.1
56756	870507	1.8
56756	880507	33.1
56756	890507	35.6
56756	900507	66.9
56756	910507	61.6
56756	920507	1.6
56756	930507	2.8
56756	940507	3.0
56756	950507	60.1
56756	960507	35.0
56756	970507	2.9
56756	980507	2.4
56756	990507	24.5
56756	000507	73.3
56756	010507	94.2
56756	020507	67.3
56756	030507	2.3
56756	040507	19.9
56756	050507	1.1
56756	060507	30.0
56756	070507	106.2
56756	080507	54.5
56756	090507	2.6
56756	100507	4.2
56756	110507	7.5
56756	120507	2.5
56756	130507	16.0
56756	140507	2.0
56756	150507	5.5
56756	160507	21.1
56756	170507	26.0
56756	180507	5.9
56756	190507	0.4
56756	200507	2.0
56757	790507	9.4
56757	800507	30.7
56757	810507	15.7
56757	820507	2.3
56757	830507	6.1
56757	840507	32.2
56757	850507	3.4
56757	860507	13.3
56757	870507	2.1
56757	880507	44.6
56757	890507	37.1
56757	900507	74.0
56757	910507	51.4
56757	920507	2.9
56757	930507	9.9
56757	940507	7.1
56757	950507	77.1
56757	960507	48.8
56757	970507	3.5
56757	980507	3.4
56757	990507	16.7
56757	000507	53.9
56757	010507	85.6
56757	020507	82.3
56757	030507	10.2
56757	040507	32.5
56757	050507	1.8
56757	060507	40.3
56757	070507	112.8
56757	080507	84.0
56757	090507	10.9
56757	100507	4.8
56757	110507	5.0
56757	120507	2.9
56757	130507	20.6
56757	140507	7.8
56757	150507	4.8
56757	160507	15.4
56757	170507	24.9
56757	180507	4.4
56757	190507	0.3
56757	200507	2.6
56761	790507	7.7
56761	800507	29.3
56761	810507	26.1
56761	820507	2.6
56761	830507	7.7
56761	840507	18.8
56761	850507	3.1
56761	860507	52.6
56761	870507	1.5
56761	880507	47.0
56761	890507	26.2
56761	900507	74.7
56761	910507	63.6
56761	920507	2.4
