56567	100704	131.7
56567	110704	57.0
56567	120704	70.8
56567	130704	112.3
56567	140704	89.1
56567	150704	72.8
56567	160704	124.9
56567	170704	70.7
56567	180704	121.1
56567	190704	108.6
56567	200704	57.0
56582	790704	40.5
56582	800704	42.4
56582	810704	66.3
56582	820704	128.2
56582	830704	159.4
56582	840704	124.4
56582	850704	78.7
56582	860704	68.3
56582	870704	87.4
56582	880704	54.1
56582	890704	99.9
56582	900704	82.3
56582	910704	96.5
56582	920704	171.1
56582	930704	32.8
56582	940704	121.3
56582	950704	72.0
56582	960704	129.4
56582	970704	87.2
56582	980704	179.0
56582	990704	108.3
56582	000704	74.6
56582	010704	105.6
56582	020704	67.2
56582	030704	69.8
56582	040704	54.5
56582	050704	123.5
56582	060704	109.5
56582	070704	108.3
56582	080704	51.7
56582	090704	89.1
56582	100704	108.5
56582	110704	57.1
56582	120704	124.0
56582	130704	100.5
56582	140704	99.3
56582	150704	54.1
56582	160704	120.7
56582	170704	30.9
56582	180704	132.4
56582	190704	86.2
56582	200704	130.2
56585	790704	53.3
56585	800704	67.1
56585	810704	33.5
56585	820704	90.4
56585	830704	204.7
56585	840704	126.2
56585	850704	89.4
56585	860704	57.0
56585	870704	82.5
56585	880704	68.6
56585	890704	80.0
56585	900704	58.0
56585	910704	140.7
56585	920704	62.6
56585	930704	29.3
56585	940704	96.1
56585	950704	60.6
56585	960704	76.9
56585	970704	95.1
56585	980704	161.3
56585	990704	115.0
56585	000704	63.7
56585	010704	86.2
56585	020704	89.4
56585	030704	89.2
56585	040704	71.6
56585	050704	105.9
56585	060704	76.7
56585	070704	54.6
56585	080704	65.5
56585	090704	61.9
56585	100704	154.7
56585	110704	77.1
56585	120704	96.5
56585	130704	61.4
56585	140704	81.7
56585	150704	45.2
56585	160704	94.1
56585	170704	51.2
56585	180704	137.9
56585	190704	100.6
56585	200704	162.3
56586	790704	37.1
56586	800704	55.4
56586	810704	23.1
56586	820704	63.2
56586	830704	135.1
56586	840704	108.1
56586	850704	66.5
56586	860704	45.4
56586	870704	75.3
56586	880704	45.8
56586	890704	50.6
56586	900704	35.2
56586	910704	127.4
56586	920704	47.1
56586	930704	20.1
56586	940704	87.0
56586	950704	56.9
56586	960704	74.4
56586	970704	71.0
56586	980704	147.5
56586	990704	88.4
56586	000704	49.7
56586	010704	78.7
56586	020704	90.7
56586	030704	63.5
56586	040704	57.3
56586	050704	94.2
56586	060704	75.4
56586	070704	52.0
56586	080704	50.0
56586	090704	52.1
56586	100704	128.1
56586	110704	54.2
56586	120704	58.0
56586	130704	45.9
56586	140704	71.3
56586	150704	29.3
56586	160704	70.2
56586	170704	43.2
56586	180704	117.9
56586	190704	93.4
56586	200704	113.8
56594	790704	40.5
56594	800704	42.4
56594	810704	66.3
56594	820704	128.2
56594	830704	159.4
56594	840704	124.4
56594	850704	78.7
56594	860704	68.3
56594	870704	87.4
56594	880704	54.1
56594	890704	99.9
56594	900704	82.3
56594	910704	96.5
56594	920704	171.1
56594	930704	32.8
56594	940704	121.3
56594	950704	72.0
56594	960704	129.4
56594	970704	87.2
56594	980704	179.0
56594	990704	108.3
56594	000704	74.6
56594	010704	105.6
56594	020704	67.2
56594	030704	69.8
56594	040704	54.5
56594	050704	123.5
56594	060704	109.5
56594	070704	108.3
56594	080704	51.7
56594	090704	89.1
56594	100704	108.5
56594	110704	57.1
56594	120704	124.0
56594	130704	100.5
56594	140704	99.3
56594	150704	54.1
56594	160704	120.7
56594	170704	30.9
56594	180704	132.4
56594	190704	86.2
56594	200704	130.2
56595	790704	70.2
56595	800704	47.9
56595	810704	35.3
56595	820704	75.1
56595	830704	174.1
56595	840704	92.4
56595	850704	76.7
56595	860704	76.0
56595	870704	82.4
56595	880704	31.4
56595	890704	72.1
56595	900704	53.7
56595	910704	103.5
56595	920704	72.3
56595	930704	23.2
56595	940704	75.1
56595	950704	92.6
56595	960704	96.1
56595	970704	119.1
56595	980704	128.7
56595	990704	78.8
56595	000704	93.6
56595	010704	117.5
56595	020704	52.1
56595	030704	94.5
56595	040704	55.7
56595	050704	140.3
56595	060704	80.9
56595	070704	65.7
56595	080704	65.5
56595	090704	32.0
56595	100704	91.6
56595	110704	38.7
56595	120704	102.3
56595	130704	32.6
56595	140704	63.1
56595	150704	44.6
56595	160704	47.7
56595	170704	41.3
56595	180704	90.4
56595	190704	89.6
56595	200704	151.1
56643	790704	74.2
56643	800704	125.6
56643	810704	70.1
56643	820704	83.8
56643	830704	24.6
56643	840704	179.5
56643	850704	135.8
56643	860704	95.0
56643	870704	172.1
56643	880704	135.4
56643	890704	78.9
56643	900704	172.5
56643	910704	115.8
56643	920704	170.5
56643	930704	91.5
56643	940704	107.2
56643	950704	107.9
56643	960704	184.7
56643	970704	273.0
56643	980704	162.0
56643	990704	88.3
56643	000704	177.9
56643	010704	119.1
56643	020704	131.8
56643	030704	113.8
56643	040704	179.1
56643	050704	107.5
56643	060704	134.5
56643	070704	101.6
56643	080704	80.4
56643	090704	79.1
56643	100704	92.6
56643	110704	55.7
56643	120704	127.9
56643	130704	113.0
56643	140704	78.3
56643	150704	78.9
56643	160704	82.4
56643	170704	142.9
56643	180704	170.5
56643	190704	250.0
56643	200704	148.5
56645	790704	85.9
56645	800704	73.0
56645	810704	83.6
56645	820704	84.7
56645	830704	32.3
56645	840704	109.3
56645	850704	91.9
56645	860704	99.4
56645	870704	84.0
56645	880704	76.6
56645	890704	80.3
56645	900704	95.5
56645	910704	82.7
56645	920704	102.0
56645	930704	41.6
56645	940704	96.1
56645	950704	61.1
56645	960704	122.7
56645	970704	158.8
56645	980704	117.0
56645	990704	63.5
56645	000704	105.5
56645	010704	79.3
56645	020704	156.7
56645	030704	48.2
56645	040704	128.3
56645	050704	74.3
56645	060704	129.4
56645	070704	103.3
56645	080704	69.3
56645	090704	107.8
56645	100704	87.5
56645	110704	91.4
56645	120704	67.8
56645	130704	72.9
56645	140704	90.5
56645	150704	89.6
56645	160704	152.1
56645	170704	89.1
56645	180704	128.2
56645	190704	162.4
56645	200704	74.8
56646	790704	54.0
56646	800704	76.4
56646	810704	82.1
56646	820704	111.3
56646	830704	42.4
56646	840704	104.7
56646	850704	82.6
56646	860704	86.2
56646	870704	66.4
56646	880704	42.9
56646	890704	70.7
56646	900704	85.4
56646	910704	91.7
56646	920704	111.5
56646	930704	50.6
56646	940704	108.8
56646	950704	74.7
56646	960704	115.9
56646	970704	126.2
56646	980704	98.4
56646	990704	71.4
56646	000704	111.7
56646	010704	60.6
56646	020704	147.2
56646	030704	49.6
56646	040704	96.9
56646	050704	72.6
56646	060704	131.8
56646	070704	86.0
56646	080704	68.2
56646	090704	101.8
56646	100704	83.2
56646	110704	97.4
56646	120704	62.5
56646	130704	79.8
56646	140704	106.3
56646	150704	88.7
56646	160704	136.8
56646	170704	87.6
56646	180704	124.1
56646	190704	110.9
56646	200704	68.8
56649	790704	71.4
56649	800704	68.9
56649	810704	76.5
56649	820704	83.8
56649	830704	43.8
56649	840704	92.6
56649	850704	62.4
56649	860704	94.2
56649	870704	80.6
56649	880704	54.0
56649	890704	75.1
56649	900704	88.6
56649	910704	87.7
56649	920704	132.2
56649	930704	49.2
56649	940704	132.0
56649	950704	52.5
56649	960704	116.8
56649	970704	112.1
56649	980704	116.0
56649	990704	64.7
56649	000704	135.2
56649	010704	54.9
56649	020704	160.7
56649	030704	39.4
56649	040704	94.0
56649	050704	63.2
56649	060704	118.2
56649	070704	81.0
56649	080704	76.3
56649	090704	107.2
56649	100704	46.1
56649	110704	80.8
56649	120704	49.8
56649	130704	84.9
56649	140704	99.9
56649	150704	115.6
56649	160704	81.4
56649	170704	94.0
56649	180704	95.3
56649	190704	101.3
56649	200704	91.1
56651	790704	79.8
56651	800704	105.8
56651	810704	98.4
56651	820704	131.5
56651	830704	70.1
56651	840704	169.4
56651	850704	107.2
56651	860704	76.7
56651	870704	94.5
56651	880704	46.8
56651	890704	77.3
56651	900704	99.5
56651	910704	120.4
56651	920704	109.1
56651	930704	59.3
56651	940704	109.2
56651	950704	87.8
56651	960704	117.0
56651	970704	133.9
56651	980704	117.5
56651	990704	74.0
56651	000704	130.0
56651	010704	68.0
56651	020704	128.8
56651	030704	85.1
56651	040704	102.4
56651	050704	108.1
56651	060704	133.8
56651	070704	143.5
56651	080704	63.0
56651	090704	98.0
56651	100704	125.2
56651	110704	122.5
56651	120704	105.5
56651	130704	104.3
56651	140704	123.1
56651	150704	98.9
56651	160704	164.6
56651	170704	88.3
56651	180704	125.7
56651	190704	112.5
56651	200704	88.1
56652	790704	70.2
56652	800704	80.0
56652	810704	73.2
56652	820704	107.6
56652	830704	56.5
56652	840704	147.9
56652	850704	117.5
56652	860704	95.5
56652	870704	109.1
56652	880704	51.6
56652	890704	74.4
56652	900704	91.0
56652	910704	86.4
56652	920704	86.9
56652	930704	43.8
56652	940704	110.6
56652	950704	67.7
56652	960704	102.5
56652	970704	120.4
56652	980704	144.4
56652	990704	69.3
56652	000704	123.2
56652	010704	74.8
56652	020704	104.5
56652	030704	46.2
56652	040704	99.1
56652	050704	86.8
56652	060704	110.8
56652	070704	157.0
56652	080704	67.7
56652	090704	75.1
56652	100704	111.9
56652	110704	64.4
56652	120704	87.9
56652	130704	109.0
56652	140704	88.4
56652	150704	58.7
56652	160704	157.2
56652	170704	104.0
56652	180704	106.9
56652	190704	93.1
56652	200704	58.5
56654	790704	75.9
56654	800704	104.6
56654	810704	82.5
56654	820704	132.9
56654	830704	61.9
56654	840704	146.7
56654	850704	110.9
56654	860704	76.6
56654	870704	90.4
56654	880704	42.4
56654	890704	90.2
56654	900704	84.6
56654	910704	120.3
56654	920704	110.6
56654	930704	62.9
56654	940704	131.1
56654	950704	92.7
56654	960704	126.4
56654	970704	126.0
56654	980704	115.2
56654	990704	78.5
56654	000704	120.4
56654	010704	56.4
56654	020704	133.5
56654	030704	79.8
56654	040704	97.6
56654	050704	81.5
56654	060704	124.2
56654	070704	133.3
56654	080704	64.6
56654	090704	112.3
56654	100704	106.4
56654	110704	118.3
56654	120704	90.9
56654	130704	99.1
56654	140704	126.1
56654	150704	103.9
56654	160704	151.6
56654	170704	91.5
56654	180704	132.3
56654	190704	124.7
56654	200704	97.4
56664	790704	66.6
56664	800704	110.5
56664	810704	67.1
56664	820704	135.0
56664	830704	152.8
56664	840704	205.4
56664	850704	184.8
56664	860704	65.2
56664	870704	175.7
56664	880704	93.1
56664	890704	132.3
56664	900704	136.0
56664	910704	150.6
56664	920704	163.4
56664	930704	79.0
56664	940704	90.6
56664	950704	107.3
56664	960704	125.8
56664	970704	145.7
56664	980704	240.8
56664	990704	139.7
56664	000704	110.0
56664	010704	43.7
56664	020704	103.0
56664	030704	101.9
56664	040704	140.1
56664	050704	141.8
56664	060704	96.4
56664	070704	107.0
56664	080704	108.5
56664	090704	105.9
56664	100704	216.5
56664	110704	112.8
56664	120704	209.4
56664	130704	147.6
56664	140704	96.5
56664	150704	51.7
56664	160704	153.5
56664	170704	181.0
56664	180704	143.5
56664	190704	137.6
56664	200704	83.6
56669	790704	62.3
56669	800704	100.0
56669	810704	9.9
56669	820704	48.9
56669	830704	20.5
56669	840704	54.9
56669	850704	78.9
56669	860704	47.8
56669	870704	94.4
56669	880704	22.8
56669	890704	20.3
56669	900704	58.3
56669	910704	103.8
56669	920704	112.8
56669	930704	23.7
56669	940704	68.2
56669	950704	65.0
56669	960704	58.3
56669	970704	103.9
56669	980704	128.2
56669	990704	95.1
56669	000704	123.6
56669	010704	39.7
56669	020704	107.3
56669	030704	21.9
56669	040704	89.4
56669	050704	109.9
56669	060704	53.5
56669	070704	58.2
56669	080704	51.9
56669	090704	68.0
56669	100704	32.3
56669	110704	57.5
56669	120704	46.9
56669	130704	34.8
56669	140704	38.6
56669	150704	101.4
56669	160704	68.2
56669	170704	143.0
56669	180704	51.6
56669	190704	90.6
56669	200704	68.7
56673	790704	52.2
56673	800704	44.1
56673	810704	35.6
56673	820704	53.4
56673	830704	65.4
56673	840704	101.7
56673	850704	79.3
56673	860704	60.4
56673	870704	75.3
56673	880704	51.4
56673	890704	39.2
56673	900704	58.3
56673	910704	142.1
56673	920704	75.0
56673	930704	26.3
56673	940704	100.7
56673	950704	53.5
56673	960704	52.7
56673	970704	122.2
56673	980704	119.4
56673	990704	98.8
56673	000704	53.7
56673	010704	62.1
56673	020704	75.4
56673	030704	50.2
56673	040704	72.5
56673	050704	124.7
56673	060704	65.5
56673	070704	47.4
56673	080704	44.4
56673	090704	30.6
56673	100704	104.9
56673	110704	48.5
56673	120704	81.8
56673	130704	45.1
56673	140704	34.7
56673	150704	19.2
56673	160704	76.8
56673	170704	45.5
56673	180704	65.9
56673	190704	130.7
56673	200704	89.1
56684	790704	61.5
56684	800704	90.0
56684	810704	27.9
56684	820704	70.7
56684	830704	77.1
56684	840704	120.4
56684	850704	81.7
56684	860704	70.5
56684	870704	115.0
56684	880704	119.9
56684	890704	41.5
56684	900704	64.6
56684	910704	148.9
56684	920704	74.2
56684	930704	63.8
56684	940704	142.7
56684	950704	69.0
56684	960704	80.7
56684	970704	139.5
56684	980704	116.5
56684	990704	97.2
56684	000704	87.5
56684	010704	126.2
56684	020704	136.4
56684	030704	42.6
56684	040704	66.0
56684	050704	100.9
56684	060704	146.9
56684	070704	94.7
56684	080704	41.4
56684	090704	55.8
56684	100704	142.2
56684	110704	93.0
56684	120704	65.4
56684	130704	63.5
56684	140704	72.8
56684	150704	20.0
56684	160704	96.9
56684	170704	55.0
56684	180704	158.4
56684	190704	149.8
56684	200704	75.0
56688	790704	65.2
56688	800704	77.2
56688	810704	24.5
56688	820704	45.3
56688	830704	45.0
56688	840704	58.0
56688	850704	67.0
56688	860704	75.2
56688	870704	126.3
56688	880704	70.4
56688	890704	37.8
56688	900704	61.2
56688	910704	147.9
56688	920704	111.1
56688	930704	44.6
56688	940704	63.4
56688	950704	85.1
56688	960704	71.1
56688	970704	119.7
56688	980704	63.3
56688	990704	121.8
56688	000704	107.5
56688	010704	58.9
56688	020704	104.8
56688	030704	38.4
56688	040704	76.3
56688	050704	116.0
56688	060704	87.4
56688	070704	141.2
56688	080704	62.0
56688	090704	36.7
56688	100704	87.5
56688	110704	66.6
56688	120704	32.7
56688	130704	27.1
56688	140704	49.8
56688	150704	18.0
56688	160704	67.1
56688	170704	83.4
56688	180704	82.7
56688	190704	132.1
56688	200704	77.7
56697	790704	56.1
56697	800704	63.8
56697	810704	28.5
56697	820704	43.1
56697	830704	51.9
56697	840704	101.0
56697	850704	78.3
56697	860704	64.7
56697	870704	95.0
56697	880704	52.6
56697	890704	41.0
56697	900704	41.6
56697	910704	161.1
56697	920704	58.0
56697	930704	72.3
56697	940704	68.3
56697	950704	77.2
56697	960704	60.2
56697	970704	95.4
56697	980704	61.1
56697	990704	95.4
56697	000704	95.8
56697	010704	63.9
56697	020704	90.1
56697	030704	42.0
56697	040704	84.8
56697	050704	82.2
56697	060704	90.3
56697	070704	77.8
56697	080704	52.2
56697	090704	56.5
56697	100704	98.0
56697	110704	46.3
56697	120704	29.7
56697	130704	43.9
56697	140704	53.3
56697	150704	16.4
56697	160704	63.7
56697	170704	95.7
56697	180704	93.7
56697	190704	167.9
56697	200704	73.2
56739	790704	89.3
56739	800704	135.8
56739	810704	124.1
56739	820704	111.2
56739	830704	51.4
56739	840704	243.9
56739	850704	150.8
56739	860704	129.4
56739	870704	167.2
56739	880704	158.5
56739	890704	115.6
56739	900704	153.2
56739	910704	139.6
56739	920704	178.0
56739	930704	100.4
56739	940704	153.3
56739	950704	163.0
56739	960704	228.9
56739	970704	324.0
56739	980704	282.2
56739	990704	130.4
56739	000704	215.1
56739	010704	132.3
56739	020704	132.5
56739	030704	113.7
56739	040704	213.8
56739	050704	114.5
56739	060704	326.2
56739	070704	89.1
56739	080704	83.2
56739	090704	151.3
56739	100704	83.7
56739	110704	78.1
56739	120704	118.4
56739	130704	175.9
56739	140704	93.0
56739	150704	53.8
56739	160704	99.3
56739	170704	151.8
56739	180704	109.2
56739	190704	294.5
56739	200704	159.4
56742	790704	64.2
56742	800704	81.5
56742	810704	75.7
56742	820704	54.3
56742	830704	31.7
56742	840704	95.1
56742	850704	85.2
56742	860704	74.0
56742	870704	95.1
56742	880704	91.5
56742	890704	74.4
56742	900704	104.7
56742	910704	76.0
56742	920704	110.8
56742	930704	49.4
56742	940704	88.3
56742	950704	54.9
56742	960704	126.6
56742	970704	180.2
56742	980704	113.4
56742	990704	51.2
56742	000704	136.2
56742	010704	112.9
56742	020704	120.4
56742	030704	47.5
56742	040704	111.2
56742	050704	74.5
56742	060704	120.9
56742	070704	69.2
56742	080704	73.1
56742	090704	90.9
56742	100704	52.6
56742	110704	63.4
56742	120704	76.5
56742	130704	74.5
56742	140704	73.1
56742	150704	97.4
56742	160704	89.6
56742	170704	92.6
56742	180704	86.4
56742	190704	142.0
56742	200704	110.3
56745	790704	96.5
56745	800704	83.2
56745	810704	85.7
56745	820704	79.2
56745	830704	36.8
56745	840704	133.0
56745	850704	86.5
56745	860704	86.8
56745	870704	113.8
56745	880704	84.6
56745	890704	83.6
56745	900704	116.7
56745	910704	107.4
56745	920704	143.7
56745	930704	57.0
56745	940704	132.6
56745	950704	84.2
56745	960704	146.7
56745	970704	143.6
56745	980704	164.9
56745	990704	68.3
56745	000704	145.8
56745	010704	84.3
56745	020704	144.0
56745	030704	59.2
56745	040704	103.2
56745	050704	80.6
56745	060704	123.0
56745	070704	78.8
56745	080704	90.1
56745	090704	99.0
56745	100704	53.5
56745	110704	85.9
56745	120704	70.0
56745	130704	91.9
56745	140704	91.2
56745	150704	97.7
56745	160704	82.3
56745	170704	100.9
56745	180704	85.0
56745	190704	155.4
56745	200704	123.3
56746	790704	86.3
56746	800704	95.8
56746	810704	76.7
56746	820704	59.7
56746	830704	33.6
56746	840704	98.2
56746	850704	82.3
56746	860704	82.5
56746	870704	97.3
56746	880704	70.3
56746	890704	71.7
56746	900704	122.1
56746	910704	91.8
56746	920704	129.0
56746	930704	58.5
56746	940704	118.4
56746	950704	75.3
56746	960704	129.3
56746	970704	185.2
56746	980704	135.7
56746	990704	63.5
56746	000704	127.6
56746	010704	113.4
56746	020704	112.2
56746	030704	47.8
56746	040704	104.5
56746	050704	73.6
56746	060704	97.9
56746	070704	58.6
56746	080704	91.3
56746	090704	74.5
56746	100704	50.2
56746	110704	64.3
56746	120704	91.9
56746	130704	92.1
56746	140704	66.2
56746	150704	91.1
56746	160704	67.0
56746	170704	95.1
56746	180704	74.3
56746	190704	128.6
56746	200704	105.3
56748	790704	148.1
56748	800704	109.7
56748	810704	89.4
56748	820704	78.3
56748	830704	33.6
56748	840704	143.2
56748	850704	90.5
56748	860704	88.1
56748	870704	99.9
56748	880704	110.8
56748	890704	86.7
56748	900704	96.4
56748	910704	87.4
56748	920704	116.4
56748	930704	71.4
56748	940704	123.8
56748	950704	90.8
56748	960704	123.9
56748	970704	218.5
56748	980704	185.6
56748	990704	75.0
56748	000704	154.5
56748	010704	125.1
56748	020704	101.6
56748	030704	66.5
56748	040704	150.8
56748	050704	96.4
56748	060704	123.5
56748	070704	52.9
56748	080704	69.9
56748	090704	81.7
56748	100704	56.7
56748	110704	60.9
56748	120704	93.2
56748	130704	120.2
56748	140704	78.7
56748	150704	53.6
56748	160704	89.6
56748	170704	111.9
56748	180704	83.0
56748	190704	155.3
56748	200704	107.6
56751	790704	69.9
56751	800704	70.1
56751	810704	62.8
56751	820704	74.7
56751	830704	31.4
56751	840704	105.3
56751	850704	66.8
56751	860704	81.6
56751	870704	90.0
56751	880704	60.9
56751	890704	63.9
56751	900704	84.7
56751	910704	75.5
56751	920704	127.7
56751	930704	49.0
56751	940704	127.6
56751	950704	65.1
56751	960704	140.2
56751	970704	124.4
56751	980704	148.0
56751	990704	57.2
56751	000704	133.5
56751	010704	60.9
56751	020704	127.9
56751	030704	25.8
56751	040704	97.0
56751	050704	73.2
56751	060704	103.8
56751	070704	74.8
56751	080704	76.3
56751	090704	70.1
56751	100704	41.7
56751	110704	70.2
56751	120704	45.3
56751	130704	62.0
56751	140704	80.2
56751	150704	102.5
56751	160704	77.5
56751	170704	92.6
56751	180704	66.7
56751	190704	120.0
56751	200704	110.2
56752	790704	50.8
56752	800704	42.1
56752	810704	33.2
56752	820704	63.6
56752	830704	21.2
56752	840704	100.5
56752	850704	68.0
56752	860704	61.1
56752	870704	82.2
56752	880704	39.1
56752	890704	52.3
56752	900704	84.3
56752	910704	64.9
56752	920704	105.1
56752	930704	39.5
56752	940704	109.1
56752	950704	71.0
56752	960704	131.9
56752	970704	108.1
56752	980704	179.2
56752	990704	60.4
56752	000704	117.2
56752	010704	47.8
56752	020704	98.1
56752	030704	13.5
56752	040704	107.4
56752	050704	69.3
56752	060704	91.5
56752	070704	55.6
56752	080704	73.6
56752	090704	72.4
56752	100704	28.5
56752	110704	62.8
56752	120704	33.9
56752	130704	51.7
56752	140704	55.6
56752	150704	94.9
56752	160704	74.0
56752	170704	84.4
56752	180704	54.4
56752	190704	99.3
56752	200704	128.5
56755	790704	75.2
56755	800704	56.9
56755	810704	52.2
56755	820704	74.6
56755	830704	19.5
56755	840704	119.9
56755	850704	91.3
56755	860704	72.4
56755	870704	58.0
56755	880704	29.8
56755	890704	49.8
56755	900704	82.6
56755	910704	77.7
56755	920704	126.6
56755	930704	42.7
56755	940704	113.1
56755	950704	58.2
56755	960704	133.2
56755	970704	132.2
56755	980704	192.4
56755	990704	59.5
56755	000704	126.7
56755	010704	83.1
56755	020704	90.6
56755	030704	29.6
56755	040704	117.7
56755	050704	64.4
56755	060704	74.9
56755	070704	72.9
56755	080704	83.7
56755	090704	59.2
56755	100704	40.9
56755	110704	74.4
56755	120704	42.1
56755	130704	66.4
56755	140704	45.2
56755	150704	50.4
56755	160704	61.4
56755	170704	84.3
56755	180704	83.0
56755	190704	93.4
56755	200704	98.5
56756	790704	61.0
56756	800704	42.7
56756	810704	33.4
56756	820704	65.9
56756	830704	12.8
56756	840704	109.8
56756	850704	85.7
56756	860704	59.5
56756	870704	71.2
56756	880704	29.0
56756	890704	47.4
56756	900704	81.5
56756	910704	66.8
56756	920704	117.7
56756	930704	34.3
56756	940704	95.1
56756	950704	58.6
56756	960704	145.7
56756	970704	129.2
56756	980704	183.1
56756	990704	61.2
56756	000704	128.1
56756	010704	67.2
56756	020704	90.7
56756	030704	18.7
56756	040704	117.7
56756	050704	64.3
56756	060704	86.4
56756	070704	63.5
56756	080704	75.2
56756	090704	58.9
56756	100704	28.8
56756	110704	51.1
56756	120704	35.9
56756	130704	57.5
56756	140704	49.2
56756	150704	61.4
56756	160704	63.0
56756	170704	84.7
56756	180704	51.1
56756	190704	88.1
56756	200704	120.1
56757	790704	90.3
56757	800704	65.8
56757	810704	85.1
56757	820704	83.1
56757	830704	30.6
56757	840704	139.5
56757	850704	101.0
56757	860704	85.7
56757	870704	78.3
56757	880704	55.6
56757	890704	62.1
56757	900704	98.0
56757	910704	90.6
56757	920704	129.6
56757	930704	55.8
56757	940704	133.2
56757	950704	76.3
56757	960704	150.1
56757	970704	158.7
56757	980704	199.9
56757	990704	60.6
56757	000704	138.9
56757	010704	90.9
56757	020704	104.6
56757	030704	44.9
56757	040704	111.1
56757	050704	75.0
56757	060704	78.7
56757	070704	81.6
56757	080704	81.8
56757	090704	77.1
56757	100704	52.0
56757	110704	82.7
56757	120704	60.5
56757	130704	89.5
56757	140704	67.7
56757	150704	60.9
56757	160704	61.9
56757	170704	96.2
56757	180704	103.9
56757	190704	101.4
56757	200704	102.7
56761	790704	63.3
56761	800704	70.8
56761	810704	34.6
56761	820704	85.1
56761	830704	19.4
56761	840704	109.0
56761	850704	107.7
56761	860704	84.6
56761	870704	91.9
56761	880704	53.9
56761	890704	44.0
56761	900704	82.2
56761	910704	88.0
56761	920704	161.4
