56483	790504	21.0
56483	800504	26.7
56483	810504	45.6
56483	820504	48.4
56483	830504	34.4
56483	840504	58.2
56483	850504	45.2
56483	860504	56.5
56483	870504	26.7
56483	880504	58.3
56483	890504	25.6
56483	900504	47.7
56483	910504	23.2
56483	920504	80.4
56483	930504	19.2
56483	940504	16.1
56483	950504	32.9
56483	960504	41.8
56483	970504	44.5
56483	980504	33.5
56483	990504	66.4
56483	000504	46.7
56483	010504	39.7
56483	020504	47.6
56483	030504	16.0
56483	040504	35.0
56483	050504	55.9
56483	060504	87.0
56483	070504	19.8
56483	080504	22.5
56483	090504	24.5
56483	100504	40.0
56483	110504	24.6
56483	120504	89.8
56483	130504	37.2
56483	140504	30.0
56483	150504	39.1
56483	160504	67.0
56483	170504	21.3
56483	180504	39.2
56483	190504	55.1
56483	200504	24.8
56489	790504	22.9
56489	800504	24.4
56489	810504	48.5
56489	820504	34.0
56489	830504	24.2
56489	840504	46.0
56489	850504	36.5
56489	860504	34.7
56489	870504	22.3
56489	880504	50.6
56489	890504	27.9
56489	900504	64.0
56489	910504	23.3
56489	920504	51.5
56489	930504	27.3
56489	940504	10.7
56489	950504	30.9
56489	960504	29.9
56489	970504	44.9
56489	980504	44.7
56489	990504	55.0
56489	000504	46.3
56489	010504	36.9
56489	020504	38.6
56489	030504	15.4
56489	040504	23.6
56489	050504	33.4
56489	060504	105.8
56489	070504	29.8
56489	080504	20.4
56489	090504	25.9
56489	100504	33.6
56489	110504	24.0
56489	120504	66.5
56489	130504	30.5
56489	140504	29.2
56489	150504	26.8
56489	160504	50.7
56489	170504	21.9
56489	180504	35.6
56489	190504	47.6
56489	200504	25.3
56497	790504	36.0
56497	800504	29.7
56497	810504	58.0
56497	820504	60.3
56497	830504	29.9
56497	840504	63.9
56497	850504	51.6
56497	860504	55.1
56497	870504	39.3
56497	880504	55.8
56497	890504	37.1
56497	900504	45.1
56497	910504	28.6
56497	920504	68.1
56497	930504	43.4
56497	940504	10.3
56497	950504	32.7
56497	960504	47.7
56497	970504	57.8
56497	980504	51.0
56497	990504	69.5
56497	000504	61.8
56497	010504	38.0
56497	020504	52.7
56497	030504	29.7
56497	040504	31.9
56497	050504	89.5
56497	060504	64.2
56497	070504	19.6
56497	080504	22.0
56497	090504	42.8
56497	100504	61.3
56497	110504	22.6
56497	120504	85.6
56497	130504	35.4
56497	140504	38.7
56497	150504	39.5
56497	160504	61.8
56497	170504	30.8
56497	180504	48.2
56497	190504	68.9
56497	200504	29.6
56543	790504	3.4
56543	800504	30.9
56543	810504	13.6
56543	820504	15.0
56543	830504	13.3
56543	840504	44.1
56543	850504	10.4
56543	860504	36.1
56543	870504	11.2
56543	880504	49.1
56543	890504	14.9
56543	900504	28.5
56543	910504	90.3
56543	920504	13.1
56543	930504	45.8
56543	940504	16.3
56543	950504	38.6
56543	960504	38.2
56543	970504	8.7
56543	980504	15.8
56543	990504	54.1
56543	000504	27.2
56543	010504	67.1
56543	020504	67.3
