56582	920505	58.3
56582	930505	39.6
56582	940505	23.0
56582	950505	32.6
56582	960505	45.8
56582	970505	72.7
56582	980505	38.8
56582	990505	63.6
56582	000505	56.0
56582	010505	35.7
56582	020505	52.2
56582	030505	41.3
56582	040505	48.4
56582	050505	33.1
56582	060505	59.5
56582	070505	45.2
56582	080505	37.5
56582	090505	47.4
56582	100505	61.7
56582	110505	33.2
56582	120505	60.7
56582	130505	48.6
56582	140505	36.7
56582	150505	45.0
56582	160505	63.2
56582	170505	30.1
56582	180505	44.7
56582	190505	68.2
56582	200505	28.2
56585	790505	15.3
56585	800505	36.1
56585	810505	19.8
56585	820505	20.0
56585	830505	47.8
56585	840505	43.8
56585	850505	9.2
56585	860505	31.7
56585	870505	23.5
56585	880505	24.7
56585	890505	17.1
56585	900505	94.6
56585	910505	22.5
56585	920505	24.0
56585	930505	27.8
56585	940505	30.7
56585	950505	25.8
56585	960505	31.8
56585	970505	47.6
56585	980505	22.5
56585	990505	47.9
56585	000505	42.3
56585	010505	38.1
56585	020505	88.9
56585	030505	9.6
56585	040505	44.1
56585	050505	30.3
56585	060505	39.4
56585	070505	29.3
56585	080505	25.2
56585	090505	26.4
56585	100505	23.5
56585	110505	31.4
56585	120505	43.2
56585	130505	44.4
56585	140505	27.6
56585	150505	57.2
56585	160505	61.2
56585	170505	24.9
56585	180505	31.9
56585	190505	30.8
56585	200505	5.9
56586	790505	19.0
56586	800505	23.9
56586	810505	21.4
56586	820505	16.0
56586	830505	40.7
56586	840505	26.6
56586	850505	8.4
56586	860505	23.3
56586	870505	21.6
56586	880505	30.6
56586	890505	14.8
56586	900505	79.3
56586	910505	19.8
56586	920505	25.5
56586	930505	18.8
56586	940505	23.1
56586	950505	24.5
56586	960505	30.6
56586	970505	50.2
56586	980505	17.7
56586	990505	44.5
56586	000505	27.5
56586	010505	31.9
56586	020505	75.5
56586	030505	12.2
56586	040505	26.9
56586	050505	19.3
56586	060505	39.5
56586	070505	26.8
56586	080505	24.6
56586	090505	31.2
56586	100505	26.5
56586	110505	28.6
56586	120505	26.4
56586	130505	37.1
56586	140505	20.5
56586	150505	38.9
56586	160505	44.1
56586	170505	16.3
56586	180505	35.2
56586	190505	39.6
56586	200505	8.2
56594	790505	37.6
56594	800505	22.3
56594	810505	39.0
56594	820505	35.2
56594	830505	48.1
56594	840505	71.1
56594	850505	29.9
56594	860505	48.8
56594	870505	36.5
56594	880505	52.1
56594	890505	33.0
56594	900505	114.1
56594	910505	24.8
56594	920505	58.3
56594	930505	39.6
56594	940505	23.0
56594	950505	32.6
56594	960505	45.8
56594	970505	72.7
56594	980505	38.8
56594	990505	63.6
56594	000505	56.0
56594	010505	35.7
56594	020505	52.2
56594	030505	41.3
56594	040505	48.4
56594	050505	33.1
56594	060505	59.5
56594	070505	45.2
56594	080505	37.5
56594	090505	47.4
56594	100505	61.7
56594	110505	33.2
56594	120505	60.7
56594	130505	48.6
56594	140505	36.7
56594	150505	45.0
56594	160505	63.2
56594	170505	30.1
56594	180505	44.7
56594	190505	68.2
56594	200505	28.2
56595	790505	52.3
56595	800505	33.9
56595	810505	41.5
56595	820505	31.2
56595	830505	56.8
56595	840505	70.9
56595	850505	17.9
56595	860505	70.3
56595	870505	37.2
56595	880505	43.7
56595	890505	30.6
56595	900505	62.9
56595	910505	32.0
56595	920505	63.4
56595	930505	42.8
56595	940505	21.5
56595	950505	46.0
56595	960505	43.0
56595	970505	39.8
56595	980505	47.2
56595	990505	68.7
56595	000505	74.7
56595	010505	48.8
56595	020505	57.3
56595	030505	42.4
56595	040505	61.8
56595	050505	39.7
56595	060505	69.1
56595	070505	29.6
56595	080505	23.9
56595	090505	64.5
56595	100505	53.2
56595	110505	26.2
56595	120505	85.4
56595	130505	46.9
56595	140505	37.6
56595	150505	88.2
56595	160505	49.5
56595	170505	36.6
56595	180505	53.9
56595	190505	54.5
56595	200505	18.9
56643	790505	10.3
56643	800505	90.9
56643	810505	50.7
56643	820505	52.3
56643	830505	48.5
56643	840505	103.3
56643	850505	35.1
56643	860505	51.9
56643	870505	22.9
56643	880505	135.1
56643	890505	37.3
56643	900505	170.6
56643	910505	158.3
56643	920505	35.7
56643	930505	78.8
56643	940505	22.4
56643	950505	88.8
56643	960505	155.6
56643	970505	43.4
56643	980505	62.2
56643	990505	68.7
56643	000505	19.9
56643	010505	171.8
56643	020505	131.4
56643	030505	25.0
56643	040505	57.3
56643	050505	24.0
56643	060505	79.6
56643	070505	151.9
56643	080505	87.0
56643	090505	16.8
56643	100505	88.7
56643	110505	14.0
56643	120505	17.4
56643	130505	80.1
56643	140505	107.9
56643	150505	43.6
56643	160505	46.1
56643	170505	53.9
56643	180505	43.4
56643	190505	16.4
56643	200505	16.8
56645	790505	7.3
56645	800505	42.4
56645	810505	13.4
56645	820505	7.4
56645	830505	15.1
56645	840505	37.1
56645	850505	8.2
56645	860505	26.3
56645	870505	3.8
56645	880505	32.9
56645	890505	34.1
56645	900505	85.8
56645	910505	55.5
56645	920505	8.3
56645	930505	23.6
56645	940505	7.7
56645	950505	43.4
56645	960505	38.6
56645	970505	9.2
56645	980505	15.6
56645	990505	57.1
56645	000505	36.1
56645	010505	95.2
56645	020505	77.1
56645	030505	4.9
56645	040505	17.4
56645	050505	13.7
56645	060505	38.1
56645	070505	103.1
56645	080505	58.6
56645	090505	7.4
56645	100505	13.9
56645	110505	5.3
56645	120505	2.9
56645	130505	32.5
56645	140505	30.6
56645	150505	23.2
56645	160505	9.4
56645	170505	31.1
56645	180505	24.1
56645	190505	5.0
56645	200505	5.0
56646	790505	3.1
56646	800505	25.4
56646	810505	9.1
56646	820505	6.8
56646	830505	6.9
56646	840505	28.4
56646	850505	3.8
56646	860505	13.7
56646	870505	2.9
56646	880505	12.8
56646	890505	30.6
56646	900505	61.5
56646	910505	39.7
56646	920505	3.8
56646	930505	13.3
56646	940505	7.8
56646	950505	52.7
56646	960505	26.7
56646	970505	2.1
56646	980505	3.2
56646	990505	48.3
56646	000505	28.6
56646	010505	78.4
56646	020505	63.9
56646	030505	1.3
56646	040505	3.7
56646	050505	20.5
56646	060505	35.0
56646	070505	90.2
56646	080505	42.8
56646	090505	4.5
56646	100505	2.8
56646	110505	3.8
56646	120505	1.5
56646	130505	28.1
56646	140505	12.9
56646	150505	13.4
56646	160505	8.3
56646	170505	18.1
56646	180505	16.3
56646	190505	1.3
56646	200505	0.5
56649	790505	2.4
56649	800505	32.9
56649	810505	3.9
56649	820505	19.7
56649	830505	3.2
56649	840505	29.8
56649	850505	3.8
56649	860505	13.4
56649	870505	4.3
56649	880505	21.2
56649	890505	26.6
56649	900505	79.3
56649	910505	52.3
56649	920505	3.7
56649	930505	12.9
56649	940505	6.6
56649	950505	58.1
56649	960505	46.6
56649	970505	1.5
56649	980505	2.0
56649	990505	52.3
56649	000505	41.2
56649	010505	95.2
56649	020505	68.0
56649	030505	1.1
56649	040505	7.8
56649	050505	16.1
56649	060505	40.6
56649	070505	84.1
56649	080505	48.4
56649	090505	1.8
56649	100505	6.3
56649	110505	2.2
56649	120505	2.0
56649	130505	33.9
56649	140505	15.1
56649	150505	7.1
56649	160505	8.1
56649	170505	18.2
56649	180505	6.6
56649	190505	1.1
56649	200505	1.0
56651	790505	3.2
56651	800505	23.3
56651	810505	8.0
56651	820505	6.0
56651	830505	8.9
56651	840505	29.4
56651	850505	3.0
56651	860505	17.9
56651	870505	3.1
56651	880505	9.9
56651	890505	25.4
56651	900505	57.0
56651	910505	42.0
56651	920505	4.3
56651	930505	17.8
56651	940505	22.8
56651	950505	70.0
56651	960505	31.7
56651	970505	6.1
56651	980505	3.6
56651	990505	52.8
56651	000505	29.1
56651	010505	71.1
56651	020505	70.7
56651	030505	1.1
56651	040505	4.6
56651	050505	24.1
56651	060505	40.9
56651	070505	108.1
56651	080505	56.9
56651	090505	7.2
56651	100505	2.5
56651	110505	5.9
56651	120505	2.3
56651	130505	40.2
56651	140505	13.1
56651	150505	16.2
56651	160505	9.2
56651	170505	23.8
56651	180505	15.1
56651	190505	1.6
56651	200505	1.7
56652	790505	0.5
56652	800505	18.7
56652	810505	5.1
56652	820505	4.7
56652	830505	3.4
56652	840505	10.7
56652	850505	0.9
56652	860505	14.6
56652	870505	1.1
56652	880505	10.3
56652	890505	12.6
56652	900505	53.8
56652	910505	34.4
56652	920505	2.8
56652	930505	6.6
56652	940505	14.4
56652	950505	34.7
56652	960505	33.9
56652	970505	1.5
56652	980505	2.2
56652	990505	28.6
56652	000505	24.3
56652	010505	53.4
56652	020505	62.5
56652	030505	0.1
56652	040505	3.2
56652	050505	15.3
56652	060505	31.4
56652	070505	76.3
56652	080505	44.7
56652	090505	1.8
56652	100505	3.1
56652	110505	7.0
56652	120505	1.8
56652	130505	17.3
56652	140505	4.2
56652	150505	11.9
56652	160505	4.5
56652	170505	20.2
56652	180505	7.1
56652	190505	1.0
56652	200505	0.6
56654	790505	3.9
56654	800505	27.0
56654	810505	12.2
56654	820505	6.6
56654	830505	9.2
56654	840505	33.8
56654	850505	4.6
56654	860505	18.9
56654	870505	2.9
56654	880505	14.5
56654	890505	25.6
56654	900505	62.2
56654	910505	33.3
56654	920505	4.0
56654	930505	19.0
56654	940505	16.0
56654	950505	61.2
56654	960505	33.5
56654	970505	3.0
56654	980505	3.7
56654	990505	58.1
56654	000505	28.1
56654	010505	74.6
56654	020505	75.0
56654	030505	1.0
56654	040505	2.7
56654	050505	27.1
56654	060505	38.8
56654	070505	107.2
56654	080505	50.5
56654	090505	6.9
56654	100505	3.5
56654	110505	4.1
56654	120505	1.0
56654	130505	36.9
56654	140505	13.8
56654	150505	19.0
56654	160505	9.9
56654	170505	26.7
56654	180505	13.3
56654	190505	1.8
56654	200505	0.6
56664	790505	3.0
56664	800505	55.8
56664	810505	6.1
56664	820505	2.7
56664	830505	3.7
56664	840505	35.4
56664	850505	1.2
56664	860505	77.4
56664	870505	2.2
56664	880505	7.9
56664	890505	10.1
56664	900505	88.3
56664	910505	38.5
56664	920505	1.4
56664	930505	18.1
56664	940505	35.5
56664	950505	45.0
56664	960505	34.0
56664	970505	1.2
56664	980505	2.3
56664	990505	40.0
56664	000505	36.4
56664	010505	47.7
56664	020505	68.3
56664	030505	0.3
56664	040505	14.7
56664	050505	16.2
56664	060505	38.5
56664	070505	105.6
56664	080505	70.9
56664	090505	1.5
56664	100505	1.9
56664	110505	42.2
56664	120505	3.1
56664	130505	47.5
56664	140505	16.5
56664	150505	15.6
56664	160505	9.3
56664	170505	20.5
56664	180505	6.9
56664	190505	0.8
56664	200505	1.4
56669	790505	4.1
56669	800505	50.0
56669	810505	4.5
56669	820505	5.7
56669	830505	1.9
56669	840505	3.2
56669	850505	0.1
56669	860505	26.9
56669	870505	0.1
56669	880505	29.0
56669	890505	39.9
56669	900505	51.5
56669	910505	36.2
56669	920505	0.8
56669	930505	0.7
56669	940505	21.4
56669	950505	80.3
56669	960505	57.4
56669	970505	0.5
56669	980505	0.4
56669	990505	50.7
56669	000505	11.8
56669	010505	71.5
56669	020505	59.9
56669	030505	0.0
56669	040505	3.2
56669	050505	7.0
56669	060505	59.7
56669	070505	58.4
56669	080505	19.4
56669	090505	0.2
56669	100505	0.1
56669	110505	5.9
56669	120505	3.6
56669	130505	7.8
56669	140505	8.1
56669	150505	0.5
56669	160505	1.1
56669	170505	8.7
56669	180505	3.1
56669	190505	0.0
56669	200505	0.4
56673	790505	4.0
56673	800505	26.6
56673	810505	17.1
56673	820505	7.7
56673	830505	21.8
56673	840505	14.6
56673	850505	1.4
56673	860505	20.1
56673	870505	7.8
56673	880505	47.0
56673	890505	8.7
56673	900505	92.2
56673	910505	40.2
56673	920505	8.5
56673	930505	19.3
56673	940505	16.4
56673	950505	24.6
56673	960505	43.4
56673	970505	11.3
56673	980505	1.5
56673	990505	39.8
56673	000505	27.0
56673	010505	46.7
56673	020505	57.3
56673	030505	2.0
56673	040505	36.3
56673	050505	19.0
56673	060505	25.9
56673	070505	47.9
56673	080505	24.0
56673	090505	7.5
56673	100505	11.2
56673	110505	30.5
56673	120505	11.5
56673	130505	29.7
56673	140505	24.5
56673	150505	26.7
56673	160505	16.9
56673	170505	9.3
56673	180505	12.1
56673	190505	10.9
56673	200505	1.2
56684	790505	5.6
56684	800505	39.3
56684	810505	39.1
56684	820505	10.4
56684	830505	40.8
56684	840505	32.4
56684	850505	13.7
56684	860505	30.8
56684	870505	15.4
56684	880505	78.2
56684	890505	9.6
56684	900505	87.0
56684	910505	39.6
56684	920505	12.0
56684	930505	25.3
56684	940505	32.0
56684	950505	39.1
56684	960505	39.2
56684	970505	30.3
56684	980505	6.6
56684	990505	36.7
56684	000505	33.6
56684	010505	93.3
56684	020505	76.1
56684	030505	2.7
56684	040505	38.0
56684	050505	27.5
56684	060505	35.4
56684	070505	45.9
56684	080505	34.5
56684	090505	15.8
56684	100505	45.0
56684	110505	41.7
56684	120505	16.8
56684	130505	52.2
56684	140505	20.6
56684	150505	27.6
56684	160505	20.5
56684	170505	21.3
56684	180505	23.4
56684	190505	12.1
56684	200505	3.9
56688	790505	6.2
56688	800505	52.2
56688	810505	41.1
56688	820505	10.3
56688	830505	67.1
56688	840505	39.3
56688	850505	4.7
56688	860505	78.3
56688	870505	15.7
56688	880505	125.0
56688	890505	22.1
56688	900505	78.3
56688	910505	74.0
56688	920505	10.4
56688	930505	23.2
56688	940505	33.1
56688	950505	38.1
56688	960505	52.7
56688	970505	7.1
56688	980505	6.7
56688	990505	44.2
56688	000505	36.2
56688	010505	114.1
56688	020505	127.5
56688	030505	2.8
56688	040505	44.1
56688	050505	28.5
56688	060505	31.4
56688	070505	51.2
56688	080505	36.7
56688	090505	40.3
56688	100505	37.3
56688	110505	45.6
56688	120505	12.2
56688	130505	55.5
56688	140505	40.0
56688	150505	27.6
56688	160505	23.8
56688	170505	41.3
56688	180505	27.2
56688	190505	15.9
56688	200505	7.3
56697	790505	23.6
56697	800505	48.1
56697	810505	33.0
56697	820505	9.8
56697	830505	65.1
56697	840505	60.0
56697	850505	8.5
56697	860505	40.8
56697	870505	26.4
56697	880505	47.5
56697	890505	17.6
56697	900505	61.7
56697	910505	33.0
56697	920505	32.8
56697	930505	45.2
56697	940505	21.8
56697	950505	29.0
56697	960505	31.9
56697	970505	27.4
56697	980505	13.5
56697	990505	41.1
56697	000505	44.2
56697	010505	79.7
56697	020505	110.9
56697	030505	10.7
56697	040505	28.6
56697	050505	16.9
56697	060505	39.4
56697	070505	34.6
56697	080505	26.7
56697	090505	38.8
56697	100505	36.2
56697	110505	61.4
56697	120505	19.6
56697	130505	60.5
56697	140505	22.4
56697	150505	32.7
56697	160505	17.3
56697	170505	44.0
56697	180505	47.6
56697	190505	24.2
56697	200505	8.1
56739	790505	7.0
56739	800505	74.3
56739	810505	12.7
56739	820505	15.9
56739	830505	22.8
56739	840505	84.3
56739	850505	8.9
56739	860505	18.3
56739	870505	5.3
56739	880505	65.7
56739	890505	21.9
56739	900505	78.7
56739	910505	138.6
56739	920505	2.9
56739	930505	60.7
56739	940505	14.9
56739	950505	62.3
56739	960505	136.7
56739	970505	11.5
56739	980505	18.5
56739	990505	43.4
56739	000505	16.9
56739	010505	122.2
56739	020505	75.9
56739	030505	20.7
56739	040505	36.6
56739	050505	17.1
56739	060505	69.5
56739	070505	97.8
56739	080505	93.0
56739	090505	9.8
56739	100505	31.9
56739	110505	9.5
56739	120505	6.3
56739	130505	53.2
56739	140505	88.9
56739	150505	22.6
56739	160505	27.3
56739	170505	16.9
56739	180505	38.4
56739	190505	8.4
56739	200505	6.8
56742	790505	4.1
56742	800505	44.1
56742	810505	8.1
56742	820505	5.1
56742	830505	6.3
56742	840505	50.6
56742	850505	5.5
56742	860505	24.9
56742	870505	2.0
56742	880505	36.1
56742	890505	19.3
56742	900505	81.4
56742	910505	69.7
56742	920505	5.4
56742	930505	35.1
56742	940505	5.1
56742	950505	41.6
56742	960505	66.8
56742	970505	6.4
56742	980505	8.6
56742	990505	40.1
56742	000505	21.4
56742	010505	105.2
56742	020505	71.2
56742	030505	4.3
56742	040505	21.0
56742	050505	4.6
56742	060505	40.6
56742	070505	109.8
56742	080505	40.1
56742	090505	3.1
56742	100505	17.5
56742	110505	2.6
56742	120505	3.3
56742	130505	20.6
56742	140505	25.9
56742	150505	4.4
56742	160505	11.0
56742	170505	19.7
56742	180505	10.4
56742	190505	3.7
56742	200505	1.8
56745	790505	3.6
56745	800505	39.0
56745	810505	4.6
56745	820505	18.3
56745	830505	5.1
56745	840505	30.9
56745	850505	2.6
56745	860505	11.8
56745	870505	2.7
56745	880505	52.2
56745	890505	20.8
56745	900505	71.8
56745	910505	70.1
56745	920505	2.4
56745	930505	15.3
56745	940505	13.3
56745	950505	66.1
56745	960505	59.5
56745	970505	1.8
56745	980505	3.3
56745	990505	62.0
56745	000505	37.7
56745	010505	104.7
56745	020505	69.9
56745	030505	2.0
56745	040505	13.3
56745	050505	9.8
56745	060505	44.9
56745	070505	98.6
56745	080505	59.4
56745	090505	2.0
56745	100505	7.3
56745	110505	2.9
56745	120505	0.8
56745	130505	25.7
56745	140505	19.0
56745	150505	3.9
56745	160505	6.8
56745	170505	18.4
56745	180505	5.5
56745	190505	2.7
56745	200505	1.7
56746	790505	2.6
56746	800505	50.4
56746	810505	5.9
56746	820505	12.7
56746	830505	8.2
56746	840505	51.3
56746	850505	3.8
56746	860505	17.5
56746	870505	2.6
56746	880505	53.0
56746	890505	35.1
56746	900505	61.1
56746	910505	79.6
56746	920505	2.8
56746	930505	32.4
56746	940505	11.7
56746	950505	58.6
56746	960505	65.9
56746	970505	4.6
56746	980505	5.8
56746	990505	51.7
56746	000505	21.4
56746	010505	115.8
56746	020505	80.5
56746	030505	4.0
56746	040505	16.7
56746	050505	4.8
56746	060505	44.5
56746	070505	112.6
56746	080505	50.8
56746	090505	3.2
56746	100505	10.5
56746	110505	3.1
56746	120505	1.8
56746	130505	13.9
56746	140505	18.3
56746	150505	5.0
56746	160505	8.6
56746	170505	14.0
56746	180505	8.2
56746	190505	2.5
56746	200505	3.5
56748	790505	2.5
56748	800505	42.4
56748	810505	5.8
56748	820505	6.8
56748	830505	8.2
56748	840505	58.5
56748	850505	3.0
56748	860505	19.0
56748	870505	2.3
56748	880505	38.9
56748	890505	34.2
56748	900505	63.8
56748	910505	87.8
56748	920505	2.6
56748	930505	45.0
56748	940505	11.1
56748	950505	53.3
56748	960505	97.7
56748	970505	4.9
56748	980505	6.1
56748	990505	35.2
56748	000505	16.9
56748	010505	100.9
56748	020505	75.4
56748	030505	8.2
56748	040505	17.0
56748	050505	4.5
56748	060505	48.2
56748	070505	102.8
56748	080505	65.3
56748	090505	3.2
56748	100505	9.3
56748	110505	4.6
56748	120505	2.1
56748	130505	16.9
56748	140505	40.8
56748	150505	5.3
56748	160505	13.3
56748	170505	10.3
56748	180505	13.8
56748	190505	1.7
56748	200505	2.5
56751	790505	1.3
56751	800505	31.1
56751	810505	4.4
56751	820505	21.8
56751	830505	7.0
56751	840505	24.8
56751	850505	2.9
56751	860505	10.6
56751	870505	2.9
56751	880505	27.3
56751	890505	21.5
56751	900505	64.4
56751	910505	51.2
56751	920505	2.4
56751	930505	8.6
56751	940505	6.7
56751	950505	68.4
56751	960505	38.6
56751	970505	2.0
56751	980505	3.6
56751	990505	59.5
56751	000505	54.9
56751	010505	99.5
56751	020505	64.8
56751	030505	1.2
56751	040505	9.1
56751	050505	11.9
56751	060505	40.4
56751	070505	89.1
56751	080505	56.5
56751	090505	1.3
56751	100505	5.2
56751	110505	1.9
56751	120505	1.0
56751	130505	25.7
56751	140505	11.3
56751	150505	5.3
56751	160505	5.2
56751	170505	17.8
56751	180505	5.9
56751	190505	1.3
56751	200505	2.2
56752	790505	1.0
56752	800505	30.9
56752	810505	2.5
56752	820505	18.1
56752	830505	4.1
56752	840505	17.9
56752	850505	1.7
56752	860505	6.6
56752	870505	1.2
56752	880505	8.2
56752	890505	23.0
56752	900505	55.4
56752	910505	36.2
56752	920505	2.0
56752	930505	5.3
56752	940505	6.6
56752	950505	70.2
56752	960505	27.8
56752	970505	1.0
56752	980505	0.8
56752	990505	52.8
56752	000505	44.2
56752	010505	87.4
56752	020505	61.8
56752	030505	0.2
56752	040505	7.2
56752	050505	4.1
56752	060505	34.1
56752	070505	70.5
56752	080505	38.4
56752	090505	0.7
56752	100505	1.3
56752	110505	1.0
56752	120505	0.9
56752	130505	14.5
56752	140505	8.3
56752	150505	4.6
56752	160505	2.6
56752	170505	11.5
56752	180505	2.8
56752	190505	0.5
56752	200505	0.3
56755	790505	2.1
56755	800505	35.4
56755	810505	6.1
56755	820505	20.0
56755	830505	6.1
56755	840505	31.5
56755	850505	2.9
56755	860505	14.6
56755	870505	3.5
56755	880505	34.4
56755	890505	44.3
56755	900505	52.4
56755	910505	50.0
56755	920505	2.3
56755	930505	9.4
56755	940505	7.9
56755	950505	57.5
56755	960505	51.5
56755	970505	3.0
56755	980505	1.9
56755	990505	39.3
56755	000505	59.8
56755	010505	86.3
56755	020505	74.2
56755	030505	1.3
56755	040505	12.2
56755	050505	5.8
56755	060505	31.0
56755	070505	77.8
56755	080505	55.0
56755	090505	7.7
56755	100505	5.1
56755	110505	2.6
56755	120505	3.7
56755	130505	14.7
56755	140505	15.6
56755	150505	7.6
56755	160505	3.4
56755	170505	6.8
56755	180505	8.6
56755	190505	0.7
56755	200505	1.8
56756	790505	1.2
56756	800505	34.7
56756	810505	4.2
56756	820505	18.7
56756	830505	8.7
56756	840505	26.7
56756	850505	2.1
56756	860505	8.0
56756	870505	2.8
56756	880505	21.6
56756	890505	36.3
56756	900505	57.0
56756	910505	48.1
56756	920505	2.1
56756	930505	5.1
56756	940505	6.7
56756	950505	69.5
56756	960505	35.0
56756	970505	2.7
56756	980505	1.4
56756	990505	50.4
56756	000505	63.6
56756	010505	94.2
56756	020505	65.4
56756	030505	1.1
56756	040505	5.0
56756	050505	8.7
56756	060505	29.5
56756	070505	73.5
56756	080505	45.3
56756	090505	2.3
56756	100505	4.8
56756	110505	1.5
56756	120505	2.7
56756	130505	16.0
56756	140505	9.9
56756	150505	5.2
56756	160505	4.0
56756	170505	9.7
56756	180505	6.4
56756	190505	0.5
56756	200505	1.4
56757	790505	2.5
56757	800505	33.1
56757	810505	7.3
56757	820505	19.4
56757	830505	4.8
56757	840505	41.3
56757	850505	3.0
56757	860505	15.4
56757	870505	3.1
56757	880505	35.9
56757	890505	38.3
56757	900505	49.2
56757	910505	50.4
56757	920505	2.8
56757	930505	14.7
56757	940505	11.0
56757	950505	64.5
56757	960505	49.1
56757	970505	2.8
56757	980505	2.9
56757	990505	34.3
56757	000505	49.1
56757	010505	85.4
56757	020505	77.3
56757	030505	3.1
56757	040505	10.0
56757	050505	4.8
56757	060505	38.8
56757	070505	85.3
56757	080505	72.0
56757	090505	10.6
56757	100505	5.3
56757	110505	3.4
56757	120505	3.1
56757	130505	22.4
56757	140505	10.8
56757	150505	4.4
56757	160505	3.1
56757	170505	8.3
56757	180505	5.5
56757	190505	1.0
56757	200505	2.4
56761	790505	4.6
56761	800505	32.2
56761	810505	7.6
56761	820505	19.7
56761	830505	3.7
56761	840505	19.1
56761	850505	2.2
56761	860505	43.2
56761	870505	2.5
56761	880505	24.6
56761	890505	28.8
56761	900505	67.2
56761	910505	52.6
56761	920505	1.4
