56567	170115	0.0
56567	180115	0.0
56567	190115	0.0
56567	200115	5.9
56582	790115	11.8
56582	800115	17.5
56582	810115	12.1
56582	820115	18.0
56582	830115	17.7
56582	840115	32.0
56582	850115	16.0
56582	860115	19.0
56582	870115	20.0
56582	880115	23.6
56582	890115	25.9
56582	900115	26.0
56582	910115	22.3
56582	920115	27.0
56582	930115	25.0
56582	940115	13.1
56582	950115	16.8
56582	960115	13.2
56582	970115	27.3
56582	980115	29.5
56582	990115	11.3
56582	000115	26.9
56582	010115	16.2
56582	020115	34.7
56582	030115	15.2
56582	040115	26.6
56582	050115	15.0
56582	060115	20.7
56582	070115	28.6
56582	080115	12.1
56582	090115	23.2
56582	100115	9.7
56582	110115	32.7
56582	120115	22.5
56582	130115	11.8
56582	140115	12.6
56582	150115	23.0
56582	160115	27.7
56582	170115	16.5
56582	180115	15.6
56582	190115	13.6
56582	200115	29.3
56585	790115	2.0
56585	800115	3.5
56585	810115	1.4
56585	820115	10.8
56585	830115	9.9
56585	840115	14.5
56585	850115	3.6
56585	860115	3.6
56585	870115	5.0
56585	880115	6.9
56585	890115	10.1
56585	900115	10.8
56585	910115	8.2
56585	920115	20.4
56585	930115	9.1
56585	940115	2.5
56585	950115	2.0
56585	960115	2.3
56585	970115	21.1
56585	980115	19.6
56585	990115	2.5
56585	000115	17.3
56585	010115	2.2
56585	020115	17.7
56585	030115	2.8
56585	040115	7.7
56585	050115	7.7
56585	060115	3.2
56585	070115	9.4
56585	080115	1.9
56585	090115	7.9
56585	100115	1.7
56585	110115	28.2
56585	120115	3.2
56585	130115	1.9
56585	140115	6.5
56585	150115	17.0
56585	160115	9.0
56585	170115	3.5
56585	180115	2.6
56585	190115	3.4
56585	200115	12.7
56586	790115	2.7
56586	800115	4.1
56586	810115	1.5
56586	820115	10.2
56586	830115	9.3
56586	840115	14.0
56586	850115	3.4
56586	860115	4.3
56586	870115	6.3
56586	880115	8.4
56586	890115	12.7
56586	900115	10.2
56586	910115	8.3
56586	920115	19.2
56586	930115	8.9
56586	940115	2.9
56586	950115	3.3
56586	960115	2.8
56586	970115	14.8
56586	980115	18.4
56586	990115	3.0
56586	000115	15.6
56586	010115	3.3
56586	020115	17.6
56586	030115	3.4
56586	040115	7.5
56586	050115	6.6
56586	060115	4.7
56586	070115	10.2
56586	080115	2.7
56586	090115	9.1
56586	100115	2.0
56586	110115	24.8
56586	120115	3.9
56586	130115	2.4
56586	140115	6.2
56586	150115	14.8
56586	160115	9.4
56586	170115	4.9
56586	180115	3.0
56586	190115	3.9
56586	200115	11.5
56594	790115	11.8
56594	800115	17.5
56594	810115	12.1
56594	820115	18.0
56594	830115	17.7
56594	840115	32.0
56594	850115	16.0
56594	860115	19.0
56594	870115	20.0
56594	880115	23.6
56594	890115	25.9
56594	900115	26.0
56594	910115	22.3
56594	920115	27.0
56594	930115	25.0
56594	940115	13.1
56594	950115	16.8
56594	960115	13.2
56594	970115	27.3
56594	980115	29.5
56594	990115	11.3
56594	000115	26.9
56594	010115	16.2
56594	020115	34.7
56594	030115	15.2
56594	040115	26.6
56594	050115	15.0
56594	060115	20.7
56594	070115	28.6
56594	080115	12.1
56594	090115	23.2
56594	100115	9.7
56594	110115	32.7
56594	120115	22.5
56594	130115	11.8
56594	140115	12.6
56594	150115	23.0
56594	160115	27.7
56594	170115	16.5
56594	180115	15.6
56594	190115	13.6
56594	200115	29.3
56595	790115	16.6
56595	800115	17.8
56595	810115	12.9
56595	820115	19.5
56595	830115	18.6
56595	840115	27.7
56595	850115	19.7
56595	860115	22.0
56595	870115	27.2
56595	880115	25.5
56595	890115	27.1
56595	900115	23.4
56595	910115	27.1
56595	920115	29.0
56595	930115	18.4
56595	940115	16.1
56595	950115	19.4
56595	960115	17.5
56595	970115	31.9
56595	980115	34.3
56595	990115	13.6
56595	000115	26.3
56595	010115	19.4
56595	020115	36.2
56595	030115	20.4
56595	040115	24.0
56595	050115	17.3
56595	060115	21.3
56595	070115	31.8
56595	080115	14.1
56595	090115	24.7
56595	100115	10.5
56595	110115	23.5
56595	120115	22.9
56595	130115	13.2
56595	140115	11.7
56595	150115	24.7
56595	160115	30.5
56595	170115	21.6
56595	180115	19.0
56595	190115	14.6
56595	200115	36.7
56643	790115	2.6
56643	800115	6.2
56643	810115	16.1
56643	820115	5.2
56643	830115	25.2
56643	840115	50.0
56643	850115	2.9
56643	860115	14.6
56643	870115	1.1
56643	880115	10.3
56643	890115	1.8
56643	900115	8.9
56643	910115	21.2
56643	920115	59.5
56643	930115	0.2
56643	940115	23.7
56643	950115	6.5
56643	960115	6.1
56643	970115	22.5
56643	980115	58.0
56643	990115	4.8
56643	000115	55.4
56643	010115	4.7
56643	020115	45.0
56643	030115	5.1
56643	040115	34.3
56643	050115	40.3
56643	060115	1.4
56643	070115	4.1
56643	080115	12.9
56643	090115	0.3
56643	100115	0.0
56643	110115	60.6
56643	120115	17.8
56643	130115	0.0
56643	140115	5.4
56643	150115	32.0
56643	160115	26.4
56643	170115	0.0
56643	180115	0.0
56643	190115	2.5
56643	200115	19.4
56645	790115	2.1
56645	800115	3.7
56645	810115	3.4
56645	820115	5.7
56645	830115	7.1
56645	840115	36.3
56645	850115	2.2
56645	860115	6.8
56645	870115	0.0
56645	880115	1.3
56645	890115	1.0
56645	900115	10.9
56645	910115	9.1
56645	920115	16.4
56645	930115	1.7
56645	940115	19.8
56645	950115	8.0
56645	960115	3.5
56645	970115	16.5
56645	980115	32.4
56645	990115	0.3
56645	000115	20.5
56645	010115	10.3
56645	020115	30.2
56645	030115	3.0
56645	040115	21.1
56645	050115	24.2
56645	060115	0.5
56645	070115	3.1
56645	080115	25.6
56645	090115	0.3
56645	100115	0.0
56645	110115	31.1
56645	120115	13.1
56645	130115	0.6
56645	140115	4.3
56645	150115	9.6
56645	160115	18.1
56645	170115	0.0
56645	180115	0.0
56645	190115	0.0
56645	200115	13.5
56646	790115	1.3
56646	800115	2.8
56646	810115	1.2
56646	820115	8.0
56646	830115	10.6
56646	840115	12.5
56646	850115	1.8
56646	860115	2.2
56646	870115	0.0
56646	880115	2.2
56646	890115	0.8
56646	900115	9.1
56646	910115	5.8
56646	920115	14.0
56646	930115	0.7
56646	940115	6.0
56646	950115	1.3
56646	960115	0.3
56646	970115	7.3
56646	980115	15.5
56646	990115	1.1
56646	000115	8.7
56646	010115	1.3
56646	020115	14.5
56646	030115	0.2
56646	040115	7.2
56646	050115	9.3
56646	060115	0.0
56646	070115	1.4
56646	080115	7.9
56646	090115	0.3
56646	100115	0.0
56646	110115	18.1
56646	120115	2.8
56646	130115	0.0
56646	140115	5.1
56646	150115	17.9
56646	160115	10.4
56646	170115	0.0
56646	180115	0.0
56646	190115	0.1
56646	200115	4.7
56649	790115	1.3
56649	800115	2.2
56649	810115	1.9
56649	820115	8.4
56649	830115	13.9
56649	840115	19.0
56649	850115	0.9
56649	860115	4.6
56649	870115	1.3
56649	880115	3.2
56649	890115	2.1
56649	900115	6.2
56649	910115	11.5
56649	920115	21.5
56649	930115	2.8
56649	940115	6.6
56649	950115	2.3
56649	960115	0.3
56649	970115	8.0
56649	980115	28.7
56649	990115	3.1
56649	000115	18.6
56649	010115	0.3
56649	020115	11.3
56649	030115	0.2
56649	040115	6.6
56649	050115	10.6
56649	060115	0.1
56649	070115	2.8
56649	080115	2.3
56649	090115	0.9
56649	100115	0.0
56649	110115	32.2
56649	120115	5.6
56649	130115	0.0
56649	140115	6.3
56649	150115	30.3
56649	160115	15.1
56649	170115	0.0
56649	180115	0.0
56649	190115	0.3
56649	200115	4.7
56651	790115	0.5
56651	800115	3.3
56651	810115	1.8
56651	820115	12.0
56651	830115	12.9
56651	840115	11.9
56651	850115	1.1
56651	860115	2.1
56651	870115	0.0
56651	880115	1.4
56651	890115	2.0
56651	900115	10.8
56651	910115	5.6
56651	920115	18.1
56651	930115	2.8
56651	940115	3.2
56651	950115	2.2
56651	960115	1.0
56651	970115	10.2
56651	980115	12.5
56651	990115	0.9
56651	000115	9.8
56651	010115	1.7
56651	020115	19.8
56651	030115	0.8
56651	040115	6.9
56651	050115	8.5
56651	060115	0.0
56651	070115	1.8
56651	080115	7.6
56651	090115	2.1
56651	100115	0.0
56651	110115	18.3
56651	120115	3.6
56651	130115	0.4
56651	140115	4.5
56651	150115	20.0
56651	160115	10.7
56651	170115	0.0
56651	180115	0.0
56651	190115	0.1
56651	200115	2.1
56652	790115	0.3
56652	800115	1.2
56652	810115	1.2
56652	820115	11.2
56652	830115	16.8
56652	840115	9.7
56652	850115	0.8
56652	860115	1.5
56652	870115	0.1
56652	880115	1.7
56652	890115	1.6
56652	900115	6.5
56652	910115	8.0
56652	920115	21.8
56652	930115	3.2
56652	940115	2.4
56652	950115	2.1
56652	960115	2.2
56652	970115	9.6
56652	980115	11.6
56652	990115	1.2
56652	000115	9.0
56652	010115	1.3
56652	020115	18.1
56652	030115	0.2
56652	040115	5.8
56652	050115	5.4
56652	060115	0.0
56652	070115	1.4
56652	080115	2.5
56652	090115	3.7
56652	100115	0.0
56652	110115	20.6
56652	120115	2.8
56652	130115	0.0
56652	140115	4.8
56652	150115	21.3
56652	160115	10.2
56652	170115	0.0
56652	180115	0.0
56652	190115	0.0
56652	200115	2.3
56654	790115	0.6
56654	800115	2.3
56654	810115	1.6
56654	820115	12.4
56654	830115	13.2
56654	840115	7.8
56654	850115	1.2
56654	860115	1.3
56654	870115	0.0
56654	880115	1.3
56654	890115	1.2
56654	900115	5.9
56654	910115	4.2
56654	920115	19.2
56654	930115	1.4
56654	940115	2.5
56654	950115	0.7
56654	960115	0.2
56654	970115	4.8
56654	980115	12.7
56654	990115	1.3
56654	000115	7.4
56654	010115	1.0
56654	020115	11.5
56654	030115	0.3
56654	040115	4.3
56654	050115	5.1
56654	060115	0.0
56654	070115	1.7
56654	080115	4.0
56654	090115	0.8
56654	100115	0.0
56654	110115	15.3
56654	120115	2.1
56654	130115	0.0
56654	140115	4.7
56654	150115	20.9
56654	160115	7.7
56654	170115	0.0
56654	180115	0.0
56654	190115	0.3
56654	200115	1.4
56664	790115	0.3
56664	800115	1.6
56664	810115	2.0
56664	820115	13.2
56664	830115	10.7
56664	840115	6.9
56664	850115	3.0
56664	860115	0.4
56664	870115	0.7
56664	880115	0.9
56664	890115	3.1
56664	900115	7.0
56664	910115	6.1
56664	920115	31.5
56664	930115	3.9
56664	940115	0.8
56664	950115	0.5
56664	960115	0.7
56664	970115	8.4
56664	980115	6.8
56664	990115	2.6
56664	000115	8.0
56664	010115	0.6
56664	020115	12.8
56664	030115	0.2
56664	040115	2.2
56664	050115	3.8
56664	060115	0.0
56664	070115	2.3
56664	080115	1.3
56664	090115	7.5
56664	100115	0.0
56664	110115	22.7
56664	120115	1.1
56664	130115	0.1
56664	140115	2.8
56664	150115	27.6
56664	160115	10.3
56664	170115	0.0
56664	180115	0.0
56664	190115	0.2
56664	200115	4.1
56669	790115	0.0
56669	800115	0.2
56669	810115	0.2
56669	820115	10.7
56669	830115	22.4
56669	840115	1.3
56669	850115	0.0
56669	860115	0.0
56669	870115	0.5
56669	880115	1.9
56669	890115	6.6
56669	900115	4.6
56669	910115	1.8
56669	920115	52.0
56669	930115	2.9
56669	940115	0.2
56669	950115	0.2
56669	960115	0.0
56669	970115	3.1
56669	980115	12.2
56669	990115	4.9
56669	000115	3.0
56669	010115	1.6
56669	020115	2.5
56669	030115	0.0
56669	040115	2.7
56669	050115	3.4
56669	060115	0.1
56669	070115	0.4
56669	080115	4.6
56669	090115	10.0
56669	100115	0.0
56669	110115	7.5
56669	120115	0.1
56669	130115	3.0
56669	140115	7.3
56669	150115	36.4
56669	160115	18.0
56669	170115	0.0
56669	180115	0.0
56669	190115	1.6
56669	200115	2.1
56673	790115	0.3
56673	800115	6.2
56673	810115	1.2
56673	820115	15.8
56673	830115	12.6
56673	840115	22.2
56673	850115	1.2
56673	860115	1.2
56673	870115	1.4
56673	880115	11.3
56673	890115	12.6
56673	900115	8.7
56673	910115	18.9
56673	920115	41.1
56673	930115	8.5
56673	940115	1.3
56673	950115	2.3
56673	960115	3.9
56673	970115	28.3
56673	980115	29.0
56673	990115	6.1
56673	000115	35.4
56673	010115	0.2
56673	020115	25.0
56673	030115	1.1
56673	040115	6.5
56673	050115	12.4
56673	060115	0.4
56673	070115	16.3
56673	080115	1.0
56673	090115	8.2
56673	100115	0.1
56673	110115	40.1
56673	120115	1.2
56673	130115	0.0
56673	140115	7.6
56673	150115	22.3
56673	160115	9.1
56673	170115	0.1
56673	180115	0.1
56673	190115	4.6
56673	200115	10.6
56684	790115	0.7
56684	800115	3.1
56684	810115	3.3
56684	820115	22.8
56684	830115	24.0
56684	840115	16.5
56684	850115	2.9
56684	860115	0.7
56684	870115	2.7
56684	880115	19.4
56684	890115	14.3
56684	900115	11.0
56684	910115	13.0
56684	920115	43.7
56684	930115	15.1
56684	940115	0.6
56684	950115	2.6
56684	960115	1.7
56684	970115	23.5
56684	980115	32.5
56684	990115	3.8
56684	000115	29.1
56684	010115	0.1
56684	020115	30.8
56684	030115	0.4
56684	040115	11.1
56684	050115	7.4
56684	060115	0.8
56684	070115	16.2
56684	080115	4.3
56684	090115	7.5
56684	100115	0.3
56684	110115	45.8
56684	120115	2.1
56684	130115	0.7
56684	140115	8.6
56684	150115	26.0
56684	160115	10.1
56684	170115	1.1
56684	180115	0.2
56684	190115	11.5
56684	200115	21.7
56688	790115	1.2
56688	800115	7.1
56688	810115	6.6
56688	820115	25.8
56688	830115	28.1
56688	840115	22.3
56688	850115	6.5
56688	860115	2.0
56688	870115	10.6
56688	880115	27.3
56688	890115	32.0
56688	900115	18.6
56688	910115	11.8
56688	920115	58.5
56688	930115	49.6
56688	940115	0.9
56688	950115	4.9
56688	960115	0.8
56688	970115	33.4
56688	980115	30.3
56688	990115	15.0
56688	000115	42.9
56688	010115	2.6
56688	020115	34.7
56688	030115	1.5
56688	040115	12.9
56688	050115	16.8
56688	060115	1.5
56688	070115	32.1
56688	080115	9.2
56688	090115	11.9
56688	100115	1.2
56688	110115	54.6
56688	120115	2.9
56688	130115	2.7
56688	140115	9.7
56688	150115	25.1
56688	160115	16.6
56688	170115	2.7
56688	180115	0.3
56688	190115	24.7
56688	200115	18.8
56697	790115	4.6
56697	800115	10.0
56697	810115	3.8
56697	820115	18.0
56697	830115	15.1
56697	840115	18.4
56697	850115	5.4
56697	860115	3.6
56697	870115	5.4
56697	880115	17.3
56697	890115	37.3
56697	900115	12.8
56697	910115	6.3
56697	920115	48.8
56697	930115	20.0
56697	940115	3.3
56697	950115	8.2
56697	960115	5.9
56697	970115	26.1
56697	980115	27.0
56697	990115	9.4
56697	000115	17.3
56697	010115	1.0
56697	020115	34.6
56697	030115	1.3
56697	040115	10.7
56697	050115	10.2
56697	060115	7.0
56697	070115	38.3
56697	080115	5.6
56697	090115	7.9
56697	100115	1.9
56697	110115	44.1
56697	120115	3.1
56697	130115	3.9
56697	140115	8.5
56697	150115	18.2
56697	160115	12.9
56697	170115	6.0
56697	180115	2.0
56697	190115	12.5
56697	200115	23.6
56739	790115	0.7
56739	800115	1.7
56739	810115	9.0
56739	820115	2.0
56739	830115	11.7
56739	840115	33.5
56739	850115	0.6
56739	860115	12.3
56739	870115	0.6
56739	880115	2.1
56739	890115	0.5
56739	900115	2.7
56739	910115	13.9
56739	920115	29.4
56739	930115	0.4
56739	940115	4.3
56739	950115	1.4
56739	960115	4.0
56739	970115	15.1
56739	980115	51.8
56739	990115	1.9
56739	000115	16.8
56739	010115	0.4
56739	020115	27.5
56739	030115	0.8
56739	040115	14.0
56739	050115	13.6
56739	060115	1.5
56739	070115	2.8
56739	080115	3.4
56739	090115	0.5
56739	100115	0.0
56739	110115	35.9
56739	120115	3.5
56739	130115	0.0
56739	140115	2.0
56739	150115	32.4
56739	160115	17.3
56739	170115	0.0
56739	180115	0.0
56739	190115	1.2
56739	200115	4.2
56742	790115	1.4
56742	800115	2.9
56742	810115	6.9
56742	820115	2.4
56742	830115	15.5
56742	840115	45.2
56742	850115	1.0
56742	860115	10.6
56742	870115	0.7
56742	880115	2.5
56742	890115	2.1
56742	900115	7.8
56742	910115	17.2
56742	920115	26.5
56742	930115	1.1
56742	940115	20.5
56742	950115	5.4
56742	960115	3.5
56742	970115	15.4
56742	980115	40.1
56742	990115	3.2
56742	000115	29.5
56742	010115	2.6
56742	020115	39.6
56742	030115	3.0
56742	040115	16.0
56742	050115	33.6
56742	060115	1.2
56742	070115	3.2
56742	080115	12.5
56742	090115	0.3
56742	100115	0.0
56742	110115	40.7
56742	120115	15.7
56742	130115	0.0
56742	140115	2.8
56742	150115	21.2
56742	160115	19.3
56742	170115	0.0
56742	180115	0.0
56742	190115	0.6
56742	200115	8.9
56745	790115	0.9
56745	800115	2.3
56745	810115	3.2
56745	820115	9.3
56745	830115	20.1
56745	840115	31.8
56745	850115	0.7
56745	860115	6.6
56745	870115	1.1
56745	880115	3.1
56745	890115	1.7
56745	900115	6.7
56745	910115	14.8
56745	920115	31.2
56745	930115	3.8
56745	940115	4.4
56745	950115	3.4
56745	960115	1.3
56745	970115	14.2
56745	980115	28.2
56745	990115	5.4
56745	000115	29.7
56745	010115	0.5
56745	020115	19.7
56745	030115	0.5
56745	040115	11.8
56745	050115	15.9
56745	060115	0.5
56745	070115	3.8
56745	080115	1.5
56745	090115	1.6
56745	100115	0.0
56745	110115	38.6
56745	120115	9.8
56745	130115	0.0
56745	140115	4.9
56745	150115	34.2
56745	160115	15.6
56745	170115	0.0
56745	180115	0.0
56745	190115	0.6
56745	200115	4.8
56746	790115	0.5
56746	800115	1.1
56746	810115	3.2
56746	820115	3.7
56746	830115	19.3
56746	840115	34.4
56746	850115	0.3
56746	860115	7.9
56746	870115	0.4
56746	880115	2.1
56746	890115	0.8
56746	900115	2.4
56746	910115	13.8
56746	920115	20.7
56746	930115	1.1
56746	940115	6.7
56746	950115	1.6
56746	960115	1.3
56746	970115	13.5
56746	980115	33.5
56746	990115	2.0
56746	000115	25.3
56746	010115	0.7
56746	020115	23.2
56746	030115	0.6
56746	040115	11.9
56746	050115	15.9
56746	060115	0.7
56746	070115	2.7
56746	080115	0.9
56746	090115	0.6
56746	100115	0.0
56746	110115	34.7
56746	120115	3.6
56746	130115	0.0
56746	140115	3.3
56746	150115	37.9
56746	160115	17.2
56746	170115	0.0
56746	180115	0.1
56746	190115	0.5
56746	200115	2.4
56748	790115	0.1
56748	800115	1.1
56748	810115	3.4
56748	820115	2.0
56748	830115	13.9
56748	840115	28.7
56748	850115	0.0
56748	860115	10.0
56748	870115	0.3
56748	880115	2.7
56748	890115	0.0
56748	900115	1.1
56748	910115	16.0
56748	920115	25.7
56748	930115	0.4
56748	940115	1.4
56748	950115	0.9
56748	960115	1.6
56748	970115	12.2
56748	980115	42.4
56748	990115	2.8
56748	000115	10.2
56748	010115	0.1
56748	020115	26.1
56748	030115	0.3
56748	040115	8.5
56748	050115	8.1
56748	060115	1.0
56748	070115	1.7
56748	080115	1.1
56748	090115	0.3
56748	100115	0.0
56748	110115	25.7
56748	120115	0.9
56748	130115	0.0
56748	140115	1.5
56748	150115	34.8
56748	160115	17.1
56748	170115	0.0
56748	180115	0.1
56748	190115	0.7
56748	200115	3.3
56751	790115	0.2
56751	800115	0.9
56751	810115	1.4
56751	820115	8.2
56751	830115	21.8
56751	840115	26.0
56751	850115	0.2
56751	860115	4.5
56751	870115	0.2
56751	880115	2.4
56751	890115	0.6
56751	900115	6.5
56751	910115	9.9
56751	920115	18.5
56751	930115	1.7
56751	940115	2.7
56751	950115	0.9
56751	960115	0.8
56751	970115	9.6
56751	980115	25.9
56751	990115	3.5
56751	000115	21.1
56751	010115	0.1
56751	020115	12.5
56751	030115	0.1
56751	040115	5.9
56751	050115	12.4
56751	060115	0.2
56751	070115	2.0
56751	080115	0.5
56751	090115	0.6
56751	100115	0.0
56751	110115	35.4
56751	120115	4.8
56751	130115	0.0
56751	140115	8.1
56751	150115	34.8
56751	160115	13.7
56751	170115	0.0
56751	180115	0.0
56751	190115	0.1
56751	200115	1.8
56752	790115	0.2
56752	800115	1.0
56752	810115	1.4
56752	820115	9.8
56752	830115	18.9
56752	840115	8.1
56752	850115	0.1
56752	860115	1.6
56752	870115	0.4
56752	880115	1.9
56752	890115	0.9
56752	900115	2.9
56752	910115	3.5
56752	920115	9.2
56752	930115	0.9
56752	940115	0.9
56752	950115	0.7
56752	960115	0.0
56752	970115	4.6
56752	980115	19.9
56752	990115	2.3
56752	000115	6.7
56752	010115	0.2
56752	020115	4.2
56752	030115	0.0
56752	040115	2.2
56752	050115	2.4
56752	060115	0.1
56752	070115	1.6
56752	080115	0.4
56752	090115	0.9
56752	100115	0.0
56752	110115	21.7
56752	120115	0.4
56752	130115	0.0
56752	140115	7.0
56752	150115	34.3
56752	160115	6.4
56752	170115	0.0
56752	180115	0.0
56752	190115	0.0
56752	200115	1.7
56755	790115	0.3
56755	800115	1.1
56755	810115	2.1
56755	820115	7.1
56755	830115	25.8
56755	840115	14.7
56755	850115	0.2
56755	860115	3.6
56755	870115	0.3
56755	880115	1.8
56755	890115	1.3
56755	900115	4.5
56755	910115	14.7
56755	920115	40.6
56755	930115	0.4
56755	940115	0.4
56755	950115	0.6
56755	960115	0.5
56755	970115	12.1
56755	980115	26.4
56755	990115	9.7
56755	000115	38.2
56755	010115	0.1
56755	020115	16.0
56755	030115	0.0
56755	040115	10.1
56755	050115	7.9
56755	060115	0.3
56755	070115	1.2
56755	080115	1.2
56755	090115	0.5
56755	100115	0.0
56755	110115	41.3
56755	120115	0.5
56755	130115	0.0
56755	140115	5.5
56755	150115	56.1
56755	160115	13.9
56755	170115	0.0
56755	180115	0.0
56755	190115	0.7
56755	200115	4.2
56756	790115	0.1
56756	800115	0.5
56756	810115	1.8
56756	820115	6.3
56756	830115	24.5
56756	840115	12.4
56756	850115	0.1
56756	860115	2.6
56756	870115	0.2
56756	880115	1.1
56756	890115	0.7
56756	900115	3.5
56756	910115	7.4
56756	920115	18.4
56756	930115	0.1
56756	940115	0.4
56756	950115	0.4
56756	960115	0.3
56756	970115	7.0
56756	980115	22.9
56756	990115	3.1
56756	000115	17.1
56756	010115	0.0
56756	020115	13.3
56756	030115	0.0
56756	040115	3.7
56756	050115	3.7
56756	060115	0.2
56756	070115	0.5
56756	080115	0.3
56756	090115	0.4
56756	100115	0.0
56756	110115	25.4
56756	120115	0.2
56756	130115	0.0
56756	140115	6.8
56756	150115	42.0
56756	160115	10.5
56756	170115	0.0
56756	180115	0.0
56756	190115	0.0
56756	200115	1.6
56757	790115	0.5
56757	800115	1.6
56757	810115	1.8
56757	820115	5.4
56757	830115	20.8
56757	840115	18.1
56757	850115	0.3
56757	860115	4.9
56757	870115	0.9
56757	880115	3.1
56757	890115	0.2
56757	900115	5.0
56757	910115	11.6
56757	920115	29.1
56757	930115	1.2
56757	940115	1.2
56757	950115	0.8
56757	960115	1.3
56757	970115	11.9
56757	980115	32.7
56757	990115	5.9
56757	000115	37.1
56757	010115	0.0
56757	020115	14.8
56757	030115	0.0
56757	040115	10.8
56757	050115	9.3
56757	060115	0.6
56757	070115	1.6
56757	080115	1.6
56757	090115	0.8
56757	100115	0.0
56757	110115	32.6
56757	120115	1.5
56757	130115	0.0
56757	140115	4.2
56757	150115	52.1
56757	160115	13.1
56757	170115	0.0
56757	180115	0.2
56757	190115	1.2
56757	200115	4.1
56761	790115	0.2
56761	800115	0.3
56761	810115	1.6
56761	820115	10.6
56761	830115	31.0
56761	840115	6.0
56761	850115	0.8
56761	860115	0.6
56761	870115	0.8
56761	880115	1.0
56761	890115	1.3
56761	900115	5.4
56761	910115	4.1
56761	920115	35.5
