56643	881230	30.1
56643	891230	0.0
56643	901230	55.6
56643	911230	17.8
56643	921230	15.7
56643	931230	0.9
56643	941230	18.4
56643	951230	13.3
56643	961230	0.3
56643	971230	4.3
56643	981230	0.7
56643	991230	0.3
56643	001230	14.8
56643	011230	30.6
56643	021230	16.2
56643	031230	4.2
56643	041230	0.1
56643	051230	0.0
56643	061230	1.6
56643	071230	0.0
56643	081230	21.7
56643	091230	0.0
56643	101230	3.6
56643	111230	48.9
56643	121230	1.0
56643	131230	0.1
56643	141230	18.2
56643	151230	2.5
56643	161230	18.2
56643	171230	36.4
56643	181230	8.3
56643	191230	83.4
56643	201230	0.0
56645	791230	13.4
56645	801230	22.0
56645	811230	0.3
56645	821230	14.2
56645	831230	1.7
56645	841230	14.2
56645	851230	1.4
56645	861230	8.2
56645	871230	1.9
56645	881230	5.1
56645	891230	0.0
56645	901230	24.9
56645	911230	4.4
56645	921230	8.6
56645	931230	0.0
56645	941230	6.8
56645	951230	5.8
56645	961230	0.0
56645	971230	0.3
56645	981230	0.6
56645	991230	0.0
56645	001230	7.3
56645	011230	5.0
56645	021230	5.2
56645	031230	0.0
56645	041230	0.0
56645	051230	0.0
56645	061230	0.1
56645	071230	0.0
56645	081230	5.5
56645	091230	0.0
56645	101230	1.4
56645	111230	24.0
56645	121230	0.3
56645	131230	0.2
56645	141230	14.1
56645	151230	2.8
56645	161230	6.6
56645	171230	14.8
56645	181230	2.2
56645	191230	34.3
56645	201230	0.0
56646	791230	4.7
56646	801230	10.2
56646	811230	0.4
56646	821230	9.6
56646	831230	0.2
56646	841230	1.5
56646	851230	0.7
56646	861230	1.1
56646	871230	1.1
56646	881230	2.6
56646	891230	0.0
56646	901230	10.3
56646	911230	3.4
56646	921230	2.3
56646	931230	0.0
56646	941230	2.9
56646	951230	4.1
56646	961230	0.1
56646	971230	0.0
56646	981230	0.9
56646	991230	0.0
56646	001230	2.3
56646	011230	4.3
56646	021230	10.4
56646	031230	0.0
56646	041230	0.0
56646	051230	0.0
56646	061230	0.1
56646	071230	0.0
56646	081230	5.1
56646	091230	0.0
56646	101230	0.3
56646	111230	7.0
56646	121230	0.3
56646	131230	0.1
56646	141230	3.1
56646	151230	0.8
56646	161230	5.7
56646	171230	9.1
56646	181230	2.5
56646	191230	17.1
56646	201230	0.0
56649	791230	9.9
56649	801230	12.0
56649	811230	0.7
56649	821230	16.3
56649	831230	0.4
56649	841230	2.4
56649	851230	1.8
56649	861230	2.9
56649	871230	1.3
56649	881230	3.2
56649	891230	0.0
56649	901230	20.2
56649	911230	4.6
56649	921230	2.1
56649	931230	0.0
56649	941230	5.3
56649	951230	4.4
56649	961230	0.0
56649	971230	0.0
56649	981230	2.9
56649	991230	0.0
56649	001230	2.5
56649	011230	7.8
56649	021230	8.8
56649	031230	0.4
56649	041230	0.1
56649	051230	0.0
56649	061230	1.5
56649	071230	0.0
56649	081230	7.6
56649	091230	0.0
56649	101230	0.9
56649	111230	8.7
56649	121230	0.7
56649	131230	0.1
56649	141230	6.1
56649	151230	0.9
56649	161230	7.5
56649	171230	17.4
56649	181230	7.1
56649	191230	29.2
56649	201230	0.0
56651	791230	5.1
56651	801230	10.8
56651	811230	1.9
56651	821230	13.3
56651	831230	0.1
56651	841230	1.6
56651	851230	1.6
56651	861230	2.2
56651	871230	0.9
56651	881230	4.0
56651	891230	0.1
56651	901230	10.9
56651	911230	2.2
56651	921230	2.2
56651	931230	0.0
56651	941230	5.6
56651	951230	3.8
56651	961230	0.5
56651	971230	0.1
56651	981230	1.4
56651	991230	0.0
56651	001230	2.1
56651	011230	4.3
56651	021230	12.8
56651	031230	0.0
56651	041230	0.0
56651	051230	0.0
56651	061230	0.1
56651	071230	0.0
56651	081230	5.2
56651	091230	0.0
56651	101230	0.5
56651	111230	4.3
56651	121230	0.7
56651	131230	0.1
56651	141230	6.7
56651	151230	4.0
56651	161230	9.7
56651	171230	8.7
56651	181230	2.7
56651	191230	16.4
56651	201230	0.0
56652	791230	5.2
56652	801230	9.3
56652	811230	2.6
56652	821230	14.5
56652	831230	0.3
56652	841230	1.1
56652	851230	4.2
56652	861230	1.7
56652	871230	1.4
56652	881230	1.1
56652	891230	0.0
56652	901230	12.9
56652	911230	4.3
56652	921230	0.9
56652	931230	0.0
56652	941230	5.5
56652	951230	4.9
56652	961230	0.3
56652	971230	0.0
56652	981230	2.7
56652	991230	0.0
56652	001230	1.2
56652	011230	5.4
56652	021230	14.2
56652	031230	0.0
56652	041230	0.0
56652	051230	0.0
56652	061230	0.4
56652	071230	0.1
56652	081230	7.3
56652	091230	0.0
56652	101230	0.1
56652	111230	4.2
56652	121230	1.0
56652	131230	0.1
56652	141230	3.9
56652	151230	3.1
56652	161230	7.6
56652	171230	11.0
56652	181230	3.7
56652	191230	17.5
56652	201230	0.0
56654	791230	2.9
56654	801230	9.2
56654	811230	0.7
56654	821230	9.6
56654	831230	0.1
56654	841230	0.7
56654	851230	1.3
56654	861230	1.1
56654	871230	0.7
56654	881230	4.4
56654	891230	0.0
56654	901230	8.1
56654	911230	2.8
56654	921230	1.3
56654	931230	0.0
56654	941230	3.7
56654	951230	4.8
56654	961230	0.1
56654	971230	0.0
56654	981230	1.7
56654	991230	0.0
56654	001230	0.8
56654	011230	6.0
56654	021230	12.7
56654	031230	0.0
56654	041230	0.1
56654	051230	0.0
56654	061230	0.2
56654	071230	0.0
56654	081230	3.6
56654	091230	0.0
56654	101230	0.4
56654	111230	3.1
56654	121230	0.3
56654	131230	0.1
56654	141230	3.0
56654	151230	1.4
56654	161230	7.4
56654	171230	7.9
56654	181230	3.7
56654	191230	14.0
56654	201230	0.0
56664	791230	2.6
56664	801230	7.4
56664	811230	4.8
56664	821230	11.8
56664	831230	0.8
56664	841230	0.3
56664	851230	10.8
56664	861230	0.7
56664	871230	3.9
56664	881230	1.6
56664	891230	0.0
56664	901230	7.1
56664	911230	2.8
56664	921230	0.8
56664	931230	0.1
56664	941230	9.4
56664	951230	9.6
56664	961230	0.6
56664	971230	0.0
56664	981230	2.7
56664	991230	0.1
56664	001230	0.8
56664	011230	5.6
56664	021230	7.7
56664	031230	0.0
56664	041230	0.1
56664	051230	0.1
56664	061230	2.8
56664	071230	1.0
56664	081230	6.4
56664	091230	0.0
56664	101230	0.2
56664	111230	1.6
56664	121230	0.6
56664	131230	0.1
56664	141230	3.4
56664	151230	6.3
56664	161230	7.7
56664	171230	9.3
56664	181230	7.6
56664	191230	11.8
56664	201230	0.0
56669	791230	7.6
56669	801230	0.9
56669	811230	3.1
56669	821230	16.0
56669	831230	3.7
56669	841230	0.2
56669	851230	17.8
56669	861230	0.1
56669	871230	3.8
56669	881230	0.5
56669	891230	0.0
56669	901230	5.9
56669	911230	5.4
56669	921230	0.1
56669	931230	0.3
56669	941230	4.8
56669	951230	8.3
56669	961230	0.0
56669	971230	0.0
56669	981230	1.3
56669	991230	0.0
56669	001230	0.1
56669	011230	1.2
56669	021230	18.0
56669	031230	0.0
56669	041230	3.4
56669	051230	0.2
56669	061230	9.9
56669	071230	4.8
56669	081230	6.5
56669	091230	0.0
56669	101230	0.3
56669	111230	6.9
56669	121230	2.0
56669	131230	0.0
56669	141230	16.8
56669	151230	17.9
56669	161230	8.1
56669	171230	13.5
56669	181230	23.8
56669	191230	15.1
56669	201230	0.3
56673	791230	14.0
56673	801230	13.9
56673	811230	2.9
56673	821230	41.6
56673	831230	4.3
56673	841230	3.0
56673	851230	15.3
56673	861230	2.5
56673	871230	4.0
56673	881230	1.7
56673	891230	0.8
56673	901230	29.5
56673	911230	18.1
56673	921230	8.9
56673	931230	0.7
56673	941230	22.2
56673	951230	29.8
56673	961230	3.4
56673	971230	0.0
56673	981230	4.4
56673	991230	0.0
56673	001230	2.4
56673	011230	3.6
56673	021230	10.6
56673	031230	1.2
56673	041230	1.0
56673	051230	0.7
56673	061230	4.3
56673	071230	1.5
56673	081230	20.1
56673	091230	0.0
56673	101230	0.6
56673	111230	15.0
56673	121230	4.1
56673	131230	0.0
56673	141230	20.5
56673	151230	5.7
56673	161230	5.1
56673	171230	12.7
56673	181230	12.0
56673	191230	23.0
56673	201230	0.1
56684	791230	14.7
56684	801230	8.0
56684	811230	2.6
56684	821230	39.6
56684	831230	6.6
56684	841230	1.7
56684	851230	16.2
56684	861230	1.1
56684	871230	2.8
56684	881230	3.2
56684	891230	0.1
56684	901230	30.2
56684	911230	20.9
56684	921230	6.3
56684	931230	0.3
56684	941230	31.8
56684	951230	20.2
56684	961230	4.7
56684	971230	0.1
56684	981230	4.2
56684	991230	0.0
56684	001230	2.7
56684	011230	2.6
56684	021230	23.8
56684	031230	0.4
56684	041230	4.8
56684	051230	1.6
56684	061230	5.4
56684	071230	2.3
56684	081230	19.5
56684	091230	0.0
56684	101230	1.9
56684	111230	20.7
56684	121230	4.4
56684	131230	0.7
56684	141230	24.2
56684	151230	5.2
56684	161230	7.5
56684	171230	15.8
56684	181230	20.0
56684	191230	31.7
56684	201230	0.3
56688	791230	17.4
56688	801230	17.6
56688	811230	8.6
56688	821230	35.5
56688	831230	9.7
56688	841230	1.4
56688	851230	21.8
56688	861230	1.8
56688	871230	5.5
56688	881230	3.7
56688	891230	0.1
56688	901230	36.3
56688	911230	31.1
56688	921230	4.8
56688	931230	1.4
56688	941230	34.4
56688	951230	33.7
56688	961230	12.7
56688	971230	0.6
56688	981230	6.2
56688	991230	0.0
56688	001230	4.2
56688	011230	3.1
56688	021230	22.0
56688	031230	0.7
56688	041230	14.0
56688	051230	4.9
56688	061230	11.9
56688	071230	6.2
56688	081230	39.5
56688	091230	0.0
56688	101230	5.5
56688	111230	27.5
56688	121230	6.3
56688	131230	1.8
56688	141230	25.1
56688	151230	8.2
56688	161230	18.9
56688	171230	30.0
56688	181230	34.5
56688	191230	57.7
56688	201230	0.5
56697	791230	7.9
56697	801230	11.2
56697	811230	4.5
56697	821230	34.9
56697	831230	8.1
56697	841230	3.5
56697	851230	16.5
56697	861230	1.4
56697	871230	5.9
56697	881230	1.7
56697	891230	1.3
56697	901230	34.6
56697	911230	17.9
56697	921230	3.8
56697	931230	5.2
56697	941230	28.6
56697	951230	17.6
56697	961230	16.1
56697	971230	1.1
56697	981230	5.7
56697	991230	0.9
56697	001230	4.1
56697	011230	4.1
56697	021230	17.2
56697	031230	1.0
56697	041230	10.0
56697	051230	6.3
56697	061230	15.9
56697	071230	7.3
56697	081230	30.0
56697	091230	1.6
56697	101230	7.1
56697	111230	12.3
56697	121230	8.6
56697	131230	3.3
56697	141230	16.4
56697	151230	6.9
56697	161230	11.8
56697	171230	24.5
56697	181230	27.8
56697	191230	30.0
56697	201230	0.9
56739	791230	14.7
56739	801230	30.1
56739	811230	0.1
56739	821230	21.0
56739	831230	1.5
56739	841230	10.7
56739	851230	2.4
56739	861230	6.1
56739	871230	4.4
56739	881230	2.7
56739	891230	0.0
56739	901230	51.3
56739	911230	9.4
56739	921230	3.5
56739	931230	0.0
56739	941230	7.9
56739	951230	3.2
56739	961230	0.8
56739	971230	0.1
56739	981230	0.1
56739	991230	0.3
56739	001230	4.7
56739	011230	13.6
56739	021230	10.1
56739	031230	2.1
56739	041230	0.0
56739	051230	0.0
56739	061230	1.2
56739	071230	0.0
56739	081230	10.5
56739	091230	0.0
56739	101230	0.9
56739	111230	26.9
56739	121230	1.1
56739	131230	0.0
56739	141230	13.9
56739	151230	0.9
56739	161230	8.1
56739	171230	28.7
56739	181230	14.1
56739	191230	61.1
56739	201230	0.0
56742	791230	10.1
56742	801230	24.4
56742	811230	0.1
56742	821230	21.3
56742	831230	1.3
56742	841230	12.8
56742	851230	1.0
56742	861230	5.3
56742	871230	3.3
56742	881230	8.6
56742	891230	0.0
56742	901230	35.4
56742	911230	9.3
56742	921230	7.7
56742	931230	0.0
56742	941230	11.9
56742	951230	6.7
56742	961230	0.0
56742	971230	1.7
56742	981230	0.0
56742	991230	0.0
56742	001230	4.3
56742	011230	9.2
56742	021230	11.0
56742	031230	1.0
56742	041230	0.0
56742	051230	0.0
56742	061230	0.7
56742	071230	0.0
56742	081230	10.3
56742	091230	0.0
56742	101230	2.2
56742	111230	25.5
56742	121230	0.9
56742	131230	0.3
56742	141230	10.4
56742	151230	1.4
56742	161230	12.5
56742	171230	23.8
56742	181230	5.7
56742	191230	48.0
56742	201230	0.0
56745	791230	12.2
56745	801230	18.2
56745	811230	0.8
56745	821230	22.0
56745	831230	0.5
56745	841230	6.9
56745	851230	3.3
56745	861230	4.2
56745	871230	3.1
56745	881230	5.5
56745	891230	0.0
56745	901230	31.9
56745	911230	12.7
56745	921230	3.7
56745	931230	0.0
56745	941230	10.3
56745	951230	3.8
56745	961230	0.2
56745	971230	0.0
56745	981230	1.8
56745	991230	0.0
56745	001230	3.6
56745	011230	9.7
56745	021230	9.9
56745	031230	1.5
56745	041230	0.1
56745	051230	0.0
56745	061230	1.9
56745	071230	0.0
56745	081230	12.0
56745	091230	0.0
56745	101230	1.8
56745	111230	13.9
56745	121230	1.3
56745	131230	0.1
56745	141230	10.7
56745	151230	1.1
56745	161230	9.0
56745	171230	22.9
56745	181230	11.9
56745	191230	43.3
56745	201230	0.0
56746	791230	13.7
56746	801230	18.8
56746	811230	0.3
56746	821230	22.3
56746	831230	0.9
56746	841230	5.4
56746	851230	3.2
56746	861230	4.3
56746	871230	2.0
56746	881230	4.2
56746	891230	0.0
56746	901230	37.7
56746	911230	11.6
56746	921230	2.0
56746	931230	0.0
56746	941230	11.9
56746	951230	2.8
56746	961230	0.0
56746	971230	0.0
56746	981230	0.1
56746	991230	0.0
56746	001230	3.4
56746	011230	10.0
56746	021230	9.8
56746	031230	1.3
56746	041230	0.0
56746	051230	0.0
56746	061230	1.5
56746	071230	0.0
56746	081230	12.1
56746	091230	0.0
56746	101230	0.7
56746	111230	12.9
56746	121230	0.4
56746	131230	0.0
56746	141230	20.5
56746	151230	0.7
56746	161230	10.8
56746	171230	24.7
56746	181230	14.6
56746	191230	49.7
56746	201230	0.0
56748	791230	15.2
56748	801230	17.9
56748	811230	0.0
56748	821230	21.5
56748	831230	1.2
56748	841230	5.0
56748	851230	1.6
56748	861230	7.5
56748	871230	2.4
56748	881230	5.6
56748	891230	0.0
56748	901230	42.0
56748	911230	9.4
56748	921230	0.6
56748	931230	0.0
56748	941230	15.9
56748	951230	2.3
56748	961230	0.1
56748	971230	0.1
56748	981230	0.1
56748	991230	0.0
56748	001230	2.9
56748	011230	9.1
56748	021230	9.8
56748	031230	2.2
56748	041230	0.1
56748	051230	0.0
56748	061230	1.3
56748	071230	0.0
56748	081230	14.0
56748	091230	0.0
56748	101230	0.0
56748	111230	15.3
56748	121230	0.9
56748	131230	0.0
56748	141230	16.9
56748	151230	1.7
56748	161230	10.0
56748	171230	29.5
56748	181230	26.4
56748	191230	60.3
56748	201230	0.0
56751	791230	10.9
56751	801230	13.8
56751	811230	0.7
56751	821230	21.5
56751	831230	0.4
56751	841230	1.3
56751	851230	2.3
56751	861230	2.6
56751	871230	1.1
56751	881230	2.6
56751	891230	0.0
56751	901230	25.2
56751	911230	6.9
56751	921230	0.6
56751	931230	0.0
56751	941230	6.5
56751	951230	2.4
56751	961230	0.0
56751	971230	0.0
56751	981230	2.2
56751	991230	0.0
56751	001230	2.2
56751	011230	7.7
56751	021230	10.8
56751	031230	0.9
56751	041230	0.2
56751	051230	0.0
56751	061230	0.8
56751	071230	0.0
56751	081230	7.8
56751	091230	0.0
56751	101230	0.6
56751	111230	9.5
56751	121230	1.1
56751	131230	0.0
56751	141230	13.3
56751	151230	0.7
56751	161230	7.6
56751	171230	19.6
56751	181230	12.6
56751	191230	36.2
56751	201230	0.0
56752	791230	4.5
56752	801230	6.3
56752	811230	0.7
56752	821230	14.1
56752	831230	0.5
56752	841230	0.1
56752	851230	1.8
56752	861230	1.3
56752	871230	0.6
56752	881230	0.9
56752	891230	0.0
56752	901230	16.8
56752	911230	2.6
56752	921230	0.0
56752	931230	0.0
56752	941230	1.9
56752	951230	3.2
56752	961230	0.0
56752	971230	0.0
56752	981230	1.8
56752	991230	0.0
56752	001230	0.8
56752	011230	4.4
56752	021230	8.3
56752	031230	0.1
56752	041230	0.2
56752	051230	0.0
56752	061230	0.4
56752	071230	0.0
56752	081230	3.9
56752	091230	0.0
56752	101230	0.1
56752	111230	2.3
56752	121230	0.2
56752	131230	0.0
56752	141230	10.6
56752	151230	1.3
56752	161230	7.6
56752	171230	16.3
56752	181230	14.2
56752	191230	27.1
56752	201230	0.0
56755	791230	13.5
56755	801230	7.4
56755	811230	0.4
56755	821230	23.0
56755	831230	0.7
56755	841230	1.2
56755	851230	3.0
56755	861230	4.0
56755	871230	3.0
56755	881230	4.2
56755	891230	0.0
56755	901230	27.3
56755	911230	8.1
56755	921230	0.2
56755	931230	0.3
56755	941230	14.3
56755	951230	2.5
56755	961230	0.0
56755	971230	0.1
56755	981230	1.2
56755	991230	0.0
56755	001230	2.9
56755	011230	7.3
56755	021230	13.4
56755	031230	1.4
56755	041230	0.5
56755	051230	0.0
56755	061230	3.4
56755	071230	0.0
56755	081230	19.8
56755	091230	0.0
56755	101230	0.2
56755	111230	5.9
56755	121230	1.0
56755	131230	0.0
56755	141230	20.7
56755	151230	3.6
56755	161230	18.6
56755	171230	24.2
56755	181230	31.7
56755	191230	55.1
56755	201230	0.0
56756	791230	13.3
56756	801230	6.6
56756	811230	0.5
56756	821230	19.8
56756	831230	0.3
56756	841230	0.4
56756	851230	2.2
56756	861230	1.7
56756	871230	0.3
56756	881230	2.1
56756	891230	0.0
56756	901230	22.4
56756	911230	3.2
56756	921230	0.1
56756	931230	0.0
56756	941230	5.4
56756	951230	1.6
56756	961230	0.0
56756	971230	0.0
56756	981230	1.0
56756	991230	0.0
56756	001230	2.4
56756	011230	6.7
56756	021230	9.2
56756	031230	0.5
56756	041230	0.6
56756	051230	0.0
56756	061230	0.5
56756	071230	0.0
56756	081230	8.6
56756	091230	0.0
56756	101230	0.1
56756	111230	3.8
56756	121230	0.4
56756	131230	0.0
56756	141230	15.8
56756	151230	1.8
56756	161230	10.0
56756	171230	19.6
56756	181230	21.4
56756	191230	32.3
56756	201230	0.0
56757	791230	10.8
56757	801230	11.7
56757	811230	0.1
56757	821230	21.2
56757	831230	0.7
56757	841230	2.1
56757	851230	3.3
56757	861230	4.3
56757	871230	2.6
56757	881230	4.0
56757	891230	0.0
56757	901230	31.8
56757	911230	10.3
56757	921230	0.7
56757	931230	0.3
56757	941230	14.2
56757	951230	3.0
56757	961230	0.0
56757	971230	0.1
56757	981230	0.9
56757	991230	0.0
56757	001230	3.5
56757	011230	8.4
56757	021230	10.0
56757	031230	1.7
56757	041230	0.2
56757	051230	0.0
56757	061230	2.5
56757	071230	0.0
56757	081230	15.6
56757	091230	0.0
56757	101230	0.4
56757	111230	6.3
56757	121230	0.9
56757	131230	0.0
56757	141230	15.0
56757	151230	2.8
56757	161230	14.9
56757	171230	25.1
56757	181230	29.3
56757	191230	49.8
56757	201230	0.0
56761	791230	12.7
56761	801230	1.8
56761	811230	2.1
56761	821230	15.7
56761	831230	1.0
56761	841230	0.0
56761	851230	6.6
56761	861230	0.8
56761	871230	2.6
56761	881230	0.7
56761	891230	0.0
56761	901230	13.0
56761	911230	2.7
56761	921230	0.2
