56567	971225	0.0
56567	981225	2.6
56567	991225	1.2
56567	001225	0.1
56567	011225	200.5
56567	021225	2.0
56567	031225	10.2
56567	041225	2.9
56567	051225	10.0
56567	061225	4.6
56567	071225	1.0
56567	081225	5.4
56567	091225	0.4
56567	101225	2.4
56567	111225	3.1
56567	121225	0.8
56567	131225	1.0
56567	141225	1.8
56567	151225	9.5
56567	161225	6.3
56567	171225	9.7
56567	181225	3.7
56567	191225	4.4
56567	201225	0.0
56582	791225	16.5
56582	801225	23.7
56582	811225	13.5
56582	821225	22.4
56582	831225	34.6
56582	841225	11.3
56582	851225	21.2
56582	861225	13.0
56582	871225	6.8
56582	881225	10.9
56582	891225	14.7
56582	901225	17.4
56582	911225	21.6
56582	921225	20.1
56582	931225	7.0
56582	941225	23.0
56582	951225	15.2
56582	961225	7.3
56582	971225	18.4
56582	981225	16.3
56582	991225	5.0
56582	001225	20.7
56582	011225	215.1
56582	021225	19.0
56582	031225	18.0
56582	041225	21.9
56582	051225	13.4
56582	061225	30.3
56582	071225	26.5
56582	081225	18.8
56582	091225	12.8
56582	101225	12.7
56582	111225	17.2
56582	121225	19.7
56582	131225	19.1
56582	141225	12.7
56582	151225	18.2
56582	161225	14.7
56582	171225	19.7
56582	181225	23.8
56582	191225	19.1
56582	201225	15.2
56585	791225	4.4
56585	801225	8.0
56585	811225	2.5
56585	821225	21.9
56585	831225	28.6
56585	841225	2.5
56585	851225	10.3
56585	861225	4.1
56585	871225	1.6
56585	881225	2.0
56585	891225	7.4
56585	901225	12.6
56585	911225	17.7
56585	921225	4.3
56585	931225	0.4
56585	941225	9.1
56585	951225	17.3
56585	961225	1.7
56585	971225	2.1
56585	981225	6.1
56585	991225	0.7
56585	001225	5.0
56585	011225	205.1
56585	021225	7.1
56585	031225	7.0
56585	041225	7.9
56585	051225	14.1
56585	061225	13.2
56585	071225	6.4
56585	081225	10.7
56585	091225	2.4
56585	101225	3.9
56585	111225	6.3
56585	121225	7.0
56585	131225	5.5
56585	141225	5.3
56585	151225	10.0
56585	161225	4.2
56585	171225	11.8
56585	181225	12.5
56585	191225	12.3
56585	201225	2.5
56586	791225	5.1
56586	801225	8.4
56586	811225	2.8
56586	821225	24.5
56586	831225	25.5
56586	841225	3.4
56586	851225	8.7
56586	861225	4.0
56586	871225	1.4
56586	881225	2.4
56586	891225	3.7
56586	901225	12.1
56586	911225	16.4
56586	921225	5.6
56586	931225	0.7
56586	941225	11.1
56586	951225	12.2
56586	961225	2.6
56586	971225	3.2
56586	981225	6.6
56586	991225	0.7
56586	001225	6.3
56586	011225	205.5
56586	021225	7.4
56586	031225	8.0
56586	041225	8.2
56586	051225	12.5
56586	061225	16.2
56586	071225	9.1
56586	081225	9.1
56586	091225	2.8
56586	101225	4.4
56586	111225	7.7
56586	121225	7.0
56586	131225	6.9
56586	141225	5.1
56586	151225	10.6
56586	161225	5.4
56586	171225	11.6
56586	181225	12.2
56586	191225	8.3
56586	201225	3.5
56594	791225	16.5
56594	801225	23.7
56594	811225	13.5
56594	821225	22.4
56594	831225	34.6
56594	841225	11.3
56594	851225	21.2
56594	861225	13.0
56594	871225	6.8
56594	881225	10.9
56594	891225	14.7
56594	901225	17.4
56594	911225	21.6
56594	921225	20.1
56594	931225	7.0
56594	941225	23.0
56594	951225	15.2
56594	961225	7.3
56594	971225	18.4
56594	981225	16.3
56594	991225	5.0
56594	001225	20.7
56594	011225	215.1
56594	021225	19.0
56594	031225	18.0
56594	041225	21.9
56594	051225	13.4
56594	061225	30.3
56594	071225	26.5
56594	081225	18.8
56594	091225	12.8
56594	101225	12.7
56594	111225	17.2
56594	121225	19.7
56594	131225	19.1
56594	141225	12.7
56594	151225	18.2
56594	161225	14.7
56594	171225	19.7
56594	181225	23.8
56594	191225	19.1
56594	201225	15.2
56595	791225	17.3
56595	801225	21.9
56595	811225	18.5
56595	821225	36.6
56595	831225	26.1
56595	841225	14.2
56595	851225	25.1
56595	861225	14.1
56595	871225	6.5
56595	881225	16.2
56595	891225	15.4
56595	901225	21.3
56595	911225	23.2
56595	921225	25.6
56595	931225	4.7
56595	941225	30.1
56595	951225	15.5
56595	961225	8.2
56595	971225	23.4
56595	981225	20.2
56595	991225	4.0
56595	001225	23.0
56595	011225	214.4
56595	021225	17.8
56595	031225	22.0
56595	041225	22.7
56595	051225	21.3
56595	061225	33.1
56595	071225	21.0
56595	081225	16.2
56595	091225	15.7
56595	101225	14.0
56595	111225	16.9
56595	121225	22.7
56595	131225	18.8
56595	141225	19.0
56595	151225	15.5
56595	161225	16.4
56595	171225	24.4
56595	181225	24.5
56595	191225	20.0
56595	201225	17.8
56643	791225	17.3
56643	801225	1.2
56643	811225	0.1
56643	821225	45.8
56643	831225	101.3
56643	841225	8.8
56643	851225	17.0
56643	861225	29.6
56643	871225	0.6
56643	881225	13.5
56643	891225	32.2
56643	901225	50.0
56643	911225	63.5
56643	921225	2.4
56643	931225	0.0
56643	941225	18.4
56643	951225	7.6
56643	961225	0.0
56643	971225	1.2
56643	981225	2.7
56643	991225	0.0
56643	001225	0.1
56643	011225	204.5
56643	021225	4.6
56643	031225	31.7
56643	041225	10.5
56643	051225	17.6
56643	061225	6.2
56643	071225	0.0
56643	081225	30.1
56643	091225	0.1
56643	101225	3.6
56643	111225	22.7
56643	121225	1.3
56643	131225	0.0
56643	141225	0.0
56643	151225	7.6
56643	161225	14.7
56643	171225	38.3
56643	181225	11.7
56643	191225	34.6
56643	201225	0.0
56645	791225	12.7
56645	801225	0.0
56645	811225	0.1
56645	821225	24.6
56645	831225	68.3
56645	841225	5.6
56645	851225	8.0
56645	861225	19.0
56645	871225	3.6
56645	881225	1.7
56645	891225	28.5
56645	901225	24.0
56645	911225	46.1
56645	921225	1.7
56645	931225	0.3
56645	941225	6.8
56645	951225	5.3
56645	961225	0.0
56645	971225	0.1
56645	981225	0.8
56645	991225	0.4
56645	001225	0.0
56645	011225	199.9
56645	021225	1.3
56645	031225	19.8
56645	041225	2.7
56645	051225	11.8
56645	061225	1.3
56645	071225	0.0
56645	081225	5.5
56645	091225	0.3
56645	101225	1.4
56645	111225	14.6
56645	121225	0.2
56645	131225	0.1
56645	141225	0.1
56645	151225	6.2
56645	161225	9.7
56645	171225	16.2
56645	181225	7.8
56645	191225	10.0
56645	201225	0.0
56646	791225	2.9
56646	801225	0.1
56646	811225	0.0
56646	821225	20.0
56646	831225	51.4
56646	841225	0.3
56646	851225	2.8
56646	861225	4.7
56646	871225	4.6
56646	881225	2.6
56646	891225	10.8
56646	901225	10.0
56646	911225	18.8
56646	921225	1.2
56646	931225	1.2
56646	941225	2.3
56646	951225	5.6
56646	961225	0.0
56646	971225	0.0
56646	981225	1.1
56646	991225	0.4
56646	001225	0.0
56646	011225	200.0
56646	021225	1.0
56646	031225	7.0
56646	041225	0.8
56646	051225	8.9
56646	061225	1.9
56646	071225	0.0
56646	081225	5.1
56646	091225	0.3
56646	101225	0.4
56646	111225	3.8
56646	121225	0.7
56646	131225	0.0
56646	141225	0.5
56646	151225	3.6
56646	161225	7.5
56646	171225	9.9
56646	181225	2.2
56646	191225	4.1
56646	201225	0.0
56649	791225	3.2
56649	801225	0.0
56649	811225	0.0
56649	821225	24.5
56649	831225	62.6
56649	841225	0.6
56649	851225	5.5
56649	861225	7.2
56649	871225	5.4
56649	881225	1.9
56649	891225	8.6
56649	901225	18.4
56649	911225	20.0
56649	921225	0.6
56649	931225	0.0
56649	941225	4.9
56649	951225	7.1
56649	961225	0.0
56649	971225	0.1
56649	981225	3.6
56649	991225	0.0
56649	001225	0.1
56649	011225	199.8
56649	021225	1.8
56649	031225	10.1
56649	041225	3.0
56649	051225	11.3
56649	061225	2.3
56649	071225	0.1
56649	081225	7.9
56649	091225	0.0
56649	101225	0.9
56649	111225	3.9
56649	121225	1.6
56649	131225	0.0
56649	141225	0.3
56649	151225	3.6
56649	161225	11.8
56649	171225	18.6
56649	181225	5.0
56649	191225	7.6
56649	201225	0.0
56651	791225	3.7
56651	801225	0.2
56651	811225	0.0
56651	821225	26.3
56651	831225	47.1
56651	841225	0.5
56651	851225	3.0
56651	861225	4.6
56651	871225	3.7
56651	881225	2.8
56651	891225	11.3
56651	901225	9.9
56651	911225	23.9
56651	921225	0.9
56651	931225	0.3
56651	941225	4.1
56651	951225	7.7
56651	961225	0.0
56651	971225	0.0
56651	981225	1.8
56651	991225	0.8
56651	001225	0.0
56651	011225	200.5
56651	021225	1.3
56651	031225	8.1
56651	041225	1.5
56651	051225	9.7
56651	061225	2.8
56651	071225	0.0
56651	081225	4.7
56651	091225	0.6
56651	101225	1.2
56651	111225	2.5
56651	121225	0.7
56651	131225	0.0
56651	141225	1.0
56651	151225	6.4
56651	161225	14.0
56651	171225	9.4
56651	181225	2.4
56651	191225	3.8
56651	201225	0.0
56652	791225	1.7
56652	801225	0.1
56652	811225	0.0
56652	821225	26.9
56652	831225	50.6
56652	841225	0.2
56652	851225	3.5
56652	861225	2.2
56652	871225	3.2
56652	881225	0.9
56652	891225	6.8
56652	901225	12.1
56652	911225	24.5
56652	921225	0.4
56652	931225	0.1
56652	941225	3.6
56652	951225	8.8
56652	961225	0.0
56652	971225	0.0
56652	981225	3.0
56652	991225	0.2
56652	001225	0.0
56652	011225	200.3
56652	021225	1.3
56652	031225	9.1
56652	041225	1.6
56652	051225	7.3
56652	061225	2.1
56652	071225	0.1
56652	081225	6.8
56652	091225	0.2
56652	101225	0.8
56652	111225	1.5
56652	121225	0.7
56652	131225	0.2
56652	141225	0.8
56652	151225	6.7
56652	161225	9.3
56652	171225	11.6
56652	181225	2.4
56652	191225	2.6
56652	201225	0.0
56654	791225	1.9
56654	801225	0.2
56654	811225	0.0
56654	821225	20.0
56654	831225	47.1
56654	841225	0.2
56654	851225	2.8
56654	861225	2.4
56654	871225	4.5
56654	881225	5.0
56654	891225	5.6
56654	901225	7.8
56654	911225	13.7
56654	921225	1.3
56654	931225	0.4
56654	941225	2.0
56654	951225	9.5
56654	961225	0.0
56654	971225	0.0
56654	981225	1.8
56654	991225	0.2
56654	001225	0.0
56654	011225	200.3
56654	021225	1.9
56654	031225	4.5
56654	041225	0.7
56654	051225	7.4
56654	061225	3.6
56654	071225	0.0
56654	081225	3.0
56654	091225	0.3
56654	101225	0.7
56654	111225	1.8
56654	121225	0.4
56654	131225	0.0
56654	141225	0.7
56654	151225	5.1
56654	161225	10.9
56654	171225	8.6
56654	181225	1.5
56654	191225	2.4
56654	201225	0.0
56664	791225	2.2
56664	801225	2.8
56664	811225	0.0
56664	821225	18.0
56664	831225	46.4
56664	841225	0.0
56664	851225	5.1
56664	861225	1.6
56664	871225	2.0
56664	881225	0.8
56664	891225	4.5
56664	901225	6.5
56664	911225	19.6
56664	921225	0.8
56664	931225	0.7
56664	941225	4.8
56664	951225	17.4
56664	961225	0.0
56664	971225	0.0
56664	981225	3.0
56664	991225	0.2
56664	001225	0.0
56664	011225	203.0
56664	021225	4.3
56664	031225	4.7
56664	041225	1.1
56664	051225	8.5
56664	061225	3.8
56664	071225	1.8
56664	081225	5.8
56664	091225	0.2
56664	101225	1.8
56664	111225	0.7
56664	121225	0.4
56664	131225	3.2
56664	141225	0.9
56664	151225	10.7
56664	161225	4.8
56664	171225	9.7
56664	181225	6.0
56664	191225	1.9
56664	201225	0.0
56669	791225	0.7
56669	801225	0.5
56669	811225	0.0
56669	821225	18.2
56669	831225	62.8
56669	841225	0.2
56669	851225	10.1
56669	861225	0.7
56669	871225	0.1
56669	881225	0.1
56669	891225	0.2
56669	901225	5.0
56669	911225	7.2
56669	921225	0.3
56669	931225	0.0
56669	941225	0.7
56669	951225	16.7
56669	961225	0.0
56669	971225	0.0
56669	981225	1.8
56669	991225	0.0
56669	001225	0.0
56669	011225	201.0
56669	021225	7.1
56669	031225	0.5
56669	041225	5.4
56669	051225	13.0
56669	061225	2.1
56669	071225	5.1
56669	081225	6.7
56669	091225	0.1
56669	101225	0.8
56669	111225	1.2
56669	121225	2.0
56669	131225	12.2
56669	141225	0.7
56669	151225	21.2
56669	161225	11.3
56669	171225	14.2
56669	181225	10.7
56669	191225	2.5
56669	201225	0.3
56673	791225	7.1
56673	801225	4.8
56673	811225	0.2
56673	821225	39.7
56673	831225	40.9
56673	841225	2.2
56673	851225	15.2
56673	861225	7.1
56673	871225	1.2
56673	881225	1.1
56673	891225	14.2
56673	901225	19.6
56673	911225	23.8
56673	921225	3.1
56673	931225	0.0
56673	941225	20.1
56673	951225	30.0
56673	961225	0.1
56673	971225	0.0
56673	981225	5.0
56673	991225	0.0
56673	001225	0.6
56673	011225	203.8
56673	021225	11.2
56673	031225	15.8
56673	041225	14.2
56673	051225	19.2
56673	061225	13.7
56673	071225	2.3
56673	081225	18.1
56673	091225	0.1
56673	101225	1.3
56673	111225	4.3
56673	121225	5.3
56673	131225	2.6
56673	141225	1.2
56673	151225	19.0
56673	161225	5.8
56673	171225	13.9
56673	181225	16.5
56673	191225	12.3
56673	201225	0.2
56684	791225	3.2
56684	801225	4.6
56684	811225	0.4
56684	821225	44.5
56684	831225	49.2
56684	841225	1.9
56684	851225	10.3
56684	861225	5.2
56684	871225	0.7
56684	881225	1.9
56684	891225	4.7
56684	901225	18.6
56684	911225	20.7
56684	921225	5.8
56684	931225	0.0
56684	941225	28.8
56684	951225	12.9
56684	961225	0.2
56684	971225	0.0
56684	981225	6.2
56684	991225	0.0
56684	001225	1.0
56684	011225	202.0
56684	021225	14.7
56684	031225	3.8
56684	041225	21.6
56684	051225	26.4
56684	061225	15.3
56684	071225	3.7
56684	081225	16.9
56684	091225	1.0
56684	101225	3.5
56684	111225	10.2
56684	121225	7.1
56684	131225	4.6
56684	141225	2.8
56684	151225	24.8
56684	161225	10.1
56684	171225	18.9
56684	181225	21.8
56684	191225	14.3
56684	201225	0.4
56688	791225	6.5
56688	801225	14.1
56688	811225	1.0
56688	821225	31.5
56688	831225	65.9
56688	841225	4.1
56688	851225	13.3
56688	861225	10.9
56688	871225	2.8
56688	881225	3.5
56688	891225	8.8
56688	901225	18.9
56688	911225	28.8
56688	921225	4.8
56688	931225	0.0
56688	941225	28.8
56688	951225	32.2
56688	961225	0.3
56688	971225	0.0
56688	981225	15.3
56688	991225	0.0
56688	001225	2.1
56688	011225	207.6
56688	021225	30.2
56688	031225	3.8
56688	041225	29.7
56688	051225	35.5
56688	061225	17.3
56688	071225	9.6
56688	081225	30.6
56688	091225	1.2
56688	101225	8.2
56688	111225	18.8
56688	121225	7.6
56688	131225	10.5
56688	141225	4.4
56688	151225	44.0
56688	161225	17.5
56688	171225	33.0
56688	181225	28.7
56688	191225	13.2
56688	201225	0.6
56697	791225	5.8
56697	801225	13.2
56697	811225	2.6
56697	821225	29.7
56697	831225	41.5
56697	841225	3.2
56697	851225	11.8
56697	861225	8.0
56697	871225	1.2
56697	881225	4.7
56697	891225	3.8
56697	901225	17.6
56697	911225	23.7
56697	921225	5.8
56697	931225	0.0
56697	941225	28.0
56697	951225	13.2
56697	961225	1.6
56697	971225	1.1
56697	981225	19.6
56697	991225	0.4
56697	001225	5.7
56697	011225	204.7
56697	021225	29.3
56697	031225	3.6
56697	041225	20.0
56697	051225	17.7
56697	061225	24.7
56697	071225	18.3
56697	081225	19.8
56697	091225	4.1
56697	101225	8.2
56697	111225	9.4
56697	121225	9.0
56697	131225	10.8
56697	141225	5.5
56697	151225	28.4
56697	161225	12.3
56697	171225	25.8
56697	181225	20.8
56697	191225	9.5
56697	201225	1.3
56739	791225	6.4
56739	801225	0.1
56739	811225	0.1
56739	821225	30.9
56739	831225	98.4
56739	841225	5.4
56739	851225	7.3
56739	861225	16.9
56739	871225	0.0
56739	881225	0.7
56739	891225	10.8
56739	901225	44.4
56739	911225	33.5
56739	921225	2.8
56739	931225	0.0
56739	941225	7.9
56739	951225	6.1
56739	961225	0.0
56739	971225	0.1
56739	981225	0.9
56739	991225	0.0
56739	001225	0.3
56739	011225	205.6
56739	021225	2.4
56739	031225	24.4
56739	041225	10.9
56739	051225	15.2
56739	061225	2.2
56739	071225	0.3
56739	081225	16.1
56739	091225	0.0
56739	101225	0.9
56739	111225	14.3
56739	121225	1.0
56739	131225	0.0
56739	141225	0.1
56739	151225	7.1
56739	161225	7.2
56739	171225	29.2
56739	181225	4.1
56739	191225	28.4
56739	201225	0.0
56742	791225	8.2
56742	801225	0.1
56742	811225	0.0
56742	821225	32.3
56742	831225	80.9
56742	841225	3.5
56742	851225	8.1
56742	861225	16.1
56742	871225	1.7
56742	881225	4.4
56742	891225	27.4
56742	901225	33.9
56742	911225	42.6
56742	921225	0.4
56742	931225	0.0
56742	941225	11.9
56742	951225	4.3
56742	961225	0.0
56742	971225	0.5
56742	981225	0.4
56742	991225	0.0
56742	001225	0.0
56742	011225	200.5
56742	021225	1.7
56742	031225	26.2
56742	041225	4.2
56742	051225	13.6
56742	061225	2.4
56742	071225	0.1
56742	081225	11.1
56742	091225	0.1
56742	101225	2.2
56742	111225	12.6
56742	121225	1.5
56742	131225	0.0
56742	141225	0.0
56742	151225	6.9
56742	161225	6.9
56742	171225	24.7
56742	181225	6.4
56742	191225	15.3
56742	201225	0.0
56745	791225	6.9
56745	801225	0.0
56745	811225	0.0
56745	821225	29.0
56745	831225	68.8
56745	841225	3.3
56745	851225	4.3
56745	861225	9.8
56745	871225	1.5
56745	881225	2.8
56745	891225	10.2
56745	901225	28.9
56745	911225	33.3
56745	921225	1.1
56745	931225	0.0
56745	941225	10.1
56745	951225	9.1
56745	961225	0.0
56745	971225	0.0
56745	981225	3.2
56745	991225	0.0
56745	001225	0.6
56745	011225	200.8
56745	021225	1.9
56745	031225	17.6
56745	041225	7.5
56745	051225	13.1
56745	061225	3.2
56745	071225	0.2
56745	081225	12.8
56745	091225	0.0
56745	101225	1.8
56745	111225	5.1
56745	121225	2.1
56745	131225	0.0
56745	141225	0.3
56745	151225	6.4
56745	161225	15.0
56745	171225	23.9
56745	181225	4.4
56745	191225	15.7
56745	201225	0.0
56746	791225	6.5
56746	801225	0.0
56746	811225	0.2
56746	821225	29.2
56746	831225	72.9
56746	841225	2.4
56746	851225	5.1
56746	861225	12.5
56746	871225	0.3
56746	881225	1.2
56746	891225	11.4
56746	901225	36.1
56746	911225	32.9
56746	921225	0.6
56746	931225	0.0
56746	941225	11.9
56746	951225	6.4
56746	961225	0.0
56746	971225	0.1
56746	981225	0.7
56746	991225	0.0
56746	001225	0.2
56746	011225	202.3
56746	021225	1.8
56746	031225	22.8
56746	041225	6.1
56746	051225	16.3
56746	061225	2.8
56746	071225	0.3
56746	081225	15.4
56746	091225	0.0
56746	101225	0.7
56746	111225	7.6
56746	121225	1.1
56746	131225	0.0
56746	141225	0.0
56746	151225	5.3
56746	161225	11.4
56746	171225	26.2
56746	181225	6.1
56746	191225	13.3
56746	201225	0.0
56748	791225	4.3
56748	801225	0.0
56748	811225	0.0
56748	821225	31.1
56748	831225	80.6
56748	841225	1.9
56748	851225	4.1
56748	861225	17.2
56748	871225	0.0
56748	881225	2.1
56748	891225	10.2
56748	901225	36.6
56748	911225	25.9
56748	921225	0.6
56748	931225	0.0
56748	941225	15.9
56748	951225	3.5
56748	961225	0.0
56748	971225	0.1
56748	981225	0.7
56748	991225	0.0
56748	001225	0.1
56748	011225	202.6
56748	021225	2.0
56748	031225	17.3
56748	041225	5.9
56748	051225	17.1
56748	061225	4.4
56748	071225	0.0
56748	081225	21.3
56748	091225	0.0
56748	101225	0.0
56748	111225	6.8
56748	121225	1.1
56748	131225	0.0
56748	141225	0.0
56748	151225	6.6
56748	161225	10.2
56748	171225	32.4
56748	181225	5.3
56748	191225	17.8
56748	201225	0.0
56751	791225	5.2
56751	801225	0.0
56751	811225	0.0
56751	821225	31.0
56751	831225	63.2
56751	841225	0.5
56751	851225	2.9
56751	861225	6.5
56751	871225	1.6
56751	881225	1.1
56751	891225	9.5
56751	901225	23.5
56751	911225	23.1
56751	921225	0.4
56751	931225	0.0
56751	941225	6.1
56751	951225	8.6
56751	961225	0.0
56751	971225	0.0
56751	981225	2.8
56751	991225	0.0
56751	001225	0.3
56751	011225	200.3
56751	021225	0.8
56751	031225	16.8
56751	041225	6.1
56751	051225	11.1
56751	061225	1.4
56751	071225	0.0
56751	081225	8.2
56751	091225	0.0
56751	101225	0.6
56751	111225	2.3
56751	121225	1.1
56751	131225	0.0
56751	141225	0.5
56751	151225	3.9
56751	161225	17.4
56751	171225	20.3
56751	181225	4.0
56751	191225	12.3
56751	201225	0.0
56752	791225	0.5
56752	801225	0.0
56752	811225	0.0
56752	821225	19.6
56752	831225	53.8
56752	841225	0.1
56752	851225	0.8
56752	861225	2.9
56752	871225	0.8
56752	881225	0.5
56752	891225	2.0
56752	901225	16.0
56752	911225	7.5
56752	921225	0.2
56752	931225	0.0
56752	941225	1.5
56752	951225	7.3
56752	961225	0.0
56752	971225	0.0
56752	981225	2.3
56752	991225	0.0
56752	001225	0.0
56752	011225	200.0
56752	021225	0.7
56752	031225	3.9
56752	041225	1.6
56752	051225	11.6
56752	061225	1.1
56752	071225	0.0
56752	081225	2.7
56752	091225	0.0
56752	101225	0.1
56752	111225	0.8
56752	121225	0.7
56752	131225	0.0
56752	141225	0.1
56752	151225	3.3
56752	161225	10.1
56752	171225	17.4
56752	181225	4.2
56752	191225	4.0
56752	201225	0.0
56755	791225	2.7
56755	801225	0.1
56755	811225	0.0
56755	821225	34.9
56755	831225	61.9
56755	841225	0.7
56755	851225	1.8
56755	861225	6.3
56755	871225	0.3
56755	881225	2.2
56755	891225	4.7
56755	901225	21.9
56755	911225	17.8
56755	921225	0.8
56755	931225	0.0
56755	941225	12.9
56755	951225	6.1
56755	961225	0.0
56755	971225	0.0
56755	981225	1.8
56755	991225	0.0
56755	001225	0.0
56755	011225	201.8
56755	021225	1.8
56755	031225	9.2
56755	041225	8.0
56755	051225	17.3
56755	061225	5.5
56755	071225	0.0
56755	081225	21.7
56755	091225	0.0
56755	101225	0.5
56755	111225	2.7
56755	121225	2.0
56755	131225	0.1
56755	141225	0.3
56755	151225	8.6
56755	161225	22.8
56755	171225	26.9
56755	181225	17.7
56755	191225	10.2
56755	201225	0.0
56756	791225	2.8
56756	801225	0.0
56756	811225	0.0
56756	821225	27.5
56756	831225	58.9
56756	841225	0.3
56756	851225	1.3
56756	861225	4.4
56756	871225	0.6
56756	881225	0.7
56756	891225	5.1
56756	901225	21.2
56756	911225	11.3
56756	921225	0.3
56756	931225	0.0
56756	941225	4.4
56756	951225	4.5
56756	961225	0.0
56756	971225	0.0
56756	981225	1.3
56756	991225	0.0
56756	001225	0.0
56756	011225	200.2
56756	021225	0.8
56756	031225	9.0
56756	041225	6.7
56756	051225	12.3
56756	061225	1.2
56756	071225	0.0
56756	081225	8.5
56756	091225	0.0
56756	101225	0.3
56756	111225	2.0
56756	121225	0.9
56756	131225	0.1
56756	141225	0.2
56756	151225	4.7
56756	161225	13.1
56756	171225	22.3
56756	181225	4.8
56756	191225	6.8
56756	201225	0.0
56757	791225	2.3
56757	801225	0.0
56757	811225	0.0
56757	821225	30.1
56757	831225	60.6
56757	841225	1.1
56757	851225	3.1
56757	861225	9.4
56757	871225	0.2
56757	881225	2.3
56757	891225	5.0
56757	901225	27.2
56757	911225	21.6
56757	921225	1.0
56757	931225	0.0
56757	941225	13.5
56757	951225	6.1
56757	961225	0.0
56757	971225	0.1
56757	981225	2.1
56757	991225	0.0
56757	001225	0.1
56757	011225	201.7
56757	021225	2.5
56757	031225	6.7
56757	041225	6.9
56757	051225	19.5
56757	061225	4.8
56757	071225	0.0
56757	081225	17.2
56757	091225	0.0
56757	101225	0.5
56757	111225	3.5
56757	121225	1.8
56757	131225	0.0
56757	141225	0.1
56757	151225	8.0
56757	161225	21.8
56757	171225	27.0
56757	181225	8.4
56757	191225	11.8
56757	201225	0.0
56761	791225	1.5
56761	801225	0.1
56761	811225	0.0
56761	821225	25.5
56761	831225	69.6
56761	841225	0.0
56761	851225	2.2
56761	861225	1.7
56761	871225	1.9
56761	881225	0.2
56761	891225	1.1
56761	901225	11.2
56761	911225	7.8
56761	921225	0.9
