56543	971222	4.4
56543	981222	0.8
56543	991222	6.9
56543	001222	0.0
56543	011222	200.6
56543	021222	3.3
56543	031222	19.3
56543	041222	11.2
56543	051222	9.9
56543	061222	3.0
56543	071222	0.1
56543	081222	4.7
56543	091222	2.7
56543	101222	1.8
56543	111222	0.9
56543	121222	2.7
56543	131222	3.8
56543	141222	0.1
56543	151222	2.5
56543	161222	5.5
56543	171222	0.3
56543	181222	2.8
56543	191222	7.7
56543	201222	0.2
56567	791222	2.5
56567	801222	0.0
56567	811222	0.3
56567	821222	15.6
56567	831222	40.2
56567	841222	0.0
56567	851222	3.2
56567	861222	2.4
56567	871222	4.4
56567	881222	0.2
56567	891222	10.7
56567	901222	2.1
56567	911222	26.1
56567	921222	3.4
56567	931222	2.0
56567	941222	1.5
56567	951222	12.8
56567	961222	0.8
56567	971222	1.5
56567	981222	0.5
56567	991222	4.6
56567	001222	0.1
56567	011222	200.9
56567	021222	2.0
56567	031222	10.2
56567	041222	3.2
56567	051222	11.2
56567	061222	4.5
56567	071222	1.2
56567	081222	4.8
56567	091222	0.4
56567	101222	2.2
56567	111222	1.1
56567	121222	0.6
56567	131222	1.0
56567	141222	2.0
56567	151222	9.5
56567	161222	5.8
56567	171222	0.9
56567	181222	3.7
56567	191222	3.9
56567	201222	0.0
56582	791222	21.4
56582	801222	19.4
56582	811222	11.3
56582	821222	20.0
56582	831222	46.0
56582	841222	14.5
56582	851222	16.5
56582	861222	9.1
56582	871222	6.3
56582	881222	11.5
56582	891222	21.5
56582	901222	16.5
56582	911222	27.4
56582	921222	22.6
56582	931222	8.8
56582	941222	16.9
56582	951222	24.5
56582	961222	8.4
56582	971222	23.1
56582	981222	19.1
56582	991222	4.7
56582	001222	15.6
56582	011222	214.5
56582	021222	23.9
56582	031222	19.0
56582	041222	28.9
56582	051222	12.9
56582	061222	20.8
56582	071222	33.1
56582	081222	19.8
56582	091222	14.5
56582	101222	18.3
56582	111222	19.8
56582	121222	19.0
56582	131222	28.0
56582	141222	14.5
56582	151222	21.6
56582	161222	19.2
56582	171222	10.2
56582	181222	28.8
56582	191222	19.8
56582	201222	18.6
56585	791222	5.7
56585	801222	5.8
56585	811222	3.2
56585	821222	13.4
56585	831222	32.7
56585	841222	2.7
56585	851222	7.7
56585	861222	3.2
56585	871222	2.8
56585	881222	2.1
56585	891222	11.3
56585	901222	4.7
56585	911222	17.9
56585	921222	6.5
56585	931222	1.3
56585	941222	3.5
56585	951222	16.4
56585	961222	3.3
56585	971222	7.0
56585	981222	5.4
56585	991222	0.8
56585	001222	4.3
56585	011222	204.8
56585	021222	7.9
56585	031222	7.3
56585	041222	8.8
56585	051222	14.4
56585	061222	12.0
56585	071222	7.4
56585	081222	8.4
56585	091222	3.1
56585	101222	4.9
56585	111222	4.6
56585	121222	5.9
56585	131222	8.6
56585	141222	5.3
56585	151222	10.7
56585	161222	4.4
56585	171222	3.7
56585	181222	13.4
56585	191222	12.6
56585	201222	3.4
56586	791222	6.5
56586	801222	6.0
56586	811222	3.1
56586	821222	12.7
56586	831222	30.2
56586	841222	4.2
56586	851222	6.0
56586	861222	3.4
56586	871222	2.0
56586	881222	2.5
56586	891222	6.9
56586	901222	4.8
56586	911222	17.0
56586	921222	6.8
56586	931222	1.5
56586	941222	4.3
56586	951222	13.8
56586	961222	4.0
56586	971222	6.6
56586	981222	6.4
56586	991222	0.8
56586	001222	5.3
56586	011222	205.4
56586	021222	8.3
56586	031222	8.1
56586	041222	9.5
56586	051222	12.7
56586	061222	13.8
56586	071222	10.6
56586	081222	7.9
56586	091222	3.6
56586	101222	5.9
56586	111222	6.2
56586	121222	6.1
56586	131222	10.8
56586	141222	5.4
56586	151222	11.8
56586	161222	6.7
56586	171222	3.0
56586	181222	13.2
56586	191222	8.7
56586	201222	4.5
56594	791222	21.4
56594	801222	19.4
56594	811222	11.3
56594	821222	20.0
56594	831222	46.0
56594	841222	14.5
56594	851222	16.5
56594	861222	9.1
56594	871222	6.3
56594	881222	11.5
56594	891222	21.5
56594	901222	16.5
56594	911222	27.4
56594	921222	22.6
56594	931222	8.8
56594	941222	16.9
56594	951222	24.5
56594	961222	8.4
56594	971222	23.1
56594	981222	19.1
56594	991222	4.7
56594	001222	15.6
56594	011222	214.5
56594	021222	23.9
56594	031222	19.0
56594	041222	28.9
56594	051222	12.9
56594	061222	20.8
56594	071222	33.1
56594	081222	19.8
56594	091222	14.5
56594	101222	18.3
56594	111222	19.8
56594	121222	19.0
56594	131222	28.0
56594	141222	14.5
56594	151222	21.6
56594	161222	19.2
56594	171222	10.2
56594	181222	28.8
56594	191222	19.8
56594	201222	18.6
56595	791222	19.3
56595	801222	18.3
56595	811222	16.2
56595	821222	21.5
56595	831222	35.6
56595	841222	16.8
56595	851222	18.6
56595	861222	12.1
56595	871222	6.4
56595	881222	16.8
56595	891222	23.2
56595	901222	17.0
56595	911222	30.1
56595	921222	28.4
56595	931222	4.4
56595	941222	21.4
56595	951222	24.8
56595	961222	9.0
56595	971222	25.3
56595	981222	25.0
56595	991222	3.2
56595	001222	17.8
56595	011222	215.5
56595	021222	23.5
56595	031222	24.3
56595	041222	30.1
56595	051222	20.4
56595	061222	23.2
56595	071222	28.0
56595	081222	17.0
56595	091222	17.4
56595	101222	19.8
56595	111222	18.4
56595	121222	21.7
56595	131222	24.0
56595	141222	22.4
56595	151222	21.6
56595	161222	21.5
56595	171222	11.7
56595	181222	31.4
56595	191222	20.1
56595	201222	21.3
56643	791222	15.4
56643	801222	0.1
56643	811222	0.2
56643	821222	29.2
56643	831222	99.8
56643	841222	0.4
56643	851222	17.6
56643	861222	29.3
56643	871222	0.6
56643	881222	0.1
56643	891222	32.9
56643	901222	0.2
56643	911222	72.4
56643	921222	6.4
56643	931222	1.2
56643	941222	9.1
56643	951222	8.3
56643	961222	0.2
56643	971222	1.2
56643	981222	2.3
56643	991222	7.5
56643	001222	0.0
56643	011222	200.5
56643	021222	4.7
56643	031222	31.8
56643	041222	15.1
56643	051222	33.8
56643	061222	6.2
56643	071222	0.0
56643	081222	17.9
56643	091222	0.1
56643	101222	0.0
56643	111222	0.0
56643	121222	0.4
56643	131222	0.0
56643	141222	0.3
56643	151222	7.7
56643	161222	12.2
56643	171222	2.4
56643	181222	10.1
56643	191222	19.4
56643	201222	0.0
56645	791222	9.9
56645	801222	0.0
56645	811222	0.6
56645	821222	21.4
56645	831222	67.1
56645	841222	0.9
56645	851222	8.0
56645	861222	18.9
56645	871222	3.6
56645	881222	0.5
56645	891222	29.0
56645	901222	0.5
56645	911222	59.2
56645	921222	6.8
56645	931222	0.7
56645	941222	1.1
56645	951222	5.2
56645	961222	0.7
56645	971222	0.6
56645	981222	0.2
56645	991222	7.2
56645	001222	0.0
56645	011222	200.2
56645	021222	1.3
56645	031222	19.8
56645	041222	5.0
56645	051222	18.2
56645	061222	1.2
56645	071222	0.0
56645	081222	4.0
56645	091222	0.3
56645	101222	0.0
56645	111222	0.0
56645	121222	0.0
56645	131222	0.1
56645	141222	0.1
56645	151222	6.2
56645	161222	8.8
56645	171222	1.6
56645	181222	7.7
56645	191222	4.3
56645	201222	0.0
56646	791222	2.7
56646	801222	0.0
56646	811222	0.7
56646	821222	14.6
56646	831222	51.2
56646	841222	0.0
56646	851222	2.8
56646	861222	4.7
56646	871222	4.6
56646	881222	1.4
56646	891222	11.4
56646	901222	0.3
56646	911222	20.2
56646	921222	7.1
56646	931222	1.4
56646	941222	0.7
56646	951222	5.7
56646	961222	0.5
56646	971222	0.2
56646	981222	0.2
56646	991222	6.0
56646	001222	0.0
56646	011222	201.6
56646	021222	1.0
56646	031222	7.0
56646	041222	1.1
56646	051222	10.7
56646	061222	1.9
56646	071222	0.0
56646	081222	2.9
56646	091222	0.3
56646	101222	0.1
56646	111222	0.0
56646	121222	0.5
56646	131222	0.0
56646	141222	0.5
56646	151222	3.6
56646	161222	6.4
56646	171222	0.8
56646	181222	2.2
56646	191222	2.4
56646	201222	0.0
56649	791222	3.1
56649	801222	0.1
56649	811222	1.0
56649	821222	14.2
56649	831222	62.4
56649	841222	0.0
56649	851222	5.5
56649	861222	6.9
56649	871222	5.4
56649	881222	0.1
56649	891222	8.9
56649	901222	0.2
56649	911222	22.3
56649	921222	6.4
56649	931222	0.8
56649	941222	2.9
56649	951222	6.4
56649	961222	0.4
56649	971222	0.1
56649	981222	0.9
56649	991222	6.1
56649	001222	0.0
56649	011222	201.5
56649	021222	1.8
56649	031222	10.1
56649	041222	3.4
56649	051222	14.9
56649	061222	2.3
56649	071222	0.1
56649	081222	5.7
56649	091222	0.0
56649	101222	0.0
56649	111222	0.1
56649	121222	1.1
56649	131222	0.0
56649	141222	0.3
56649	151222	3.6
56649	161222	10.5
56649	171222	1.4
56649	181222	4.7
56649	191222	5.6
56649	201222	0.0
56651	791222	3.2
56651	801222	0.0
56651	811222	0.5
56651	821222	17.6
56651	831222	47.1
56651	841222	0.1
56651	851222	3.0
56651	861222	4.3
56651	871222	3.7
56651	881222	1.4
56651	891222	11.8
56651	901222	1.7
56651	911222	25.1
56651	921222	6.4
56651	931222	1.3
56651	941222	0.8
56651	951222	8.5
56651	961222	0.5
56651	971222	0.4
56651	981222	0.4
56651	991222	6.3
56651	001222	0.0
56651	011222	201.0
56651	021222	1.4
56651	031222	8.1
56651	041222	1.8
56651	051222	11.9
56651	061222	2.8
56651	071222	0.0
56651	081222	3.1
56651	091222	0.6
56651	101222	0.7
56651	111222	0.2
56651	121222	0.4
56651	131222	0.0
56651	141222	1.1
56651	151222	6.4
56651	161222	11.9
56651	171222	0.8
56651	181222	2.4
56651	191222	2.5
56651	201222	0.0
56652	791222	1.6
56652	801222	0.2
56652	811222	0.6
56652	821222	17.6
56652	831222	50.8
56652	841222	0.0
56652	851222	3.3
56652	861222	2.1
56652	871222	3.2
56652	881222	0.4
56652	891222	7.7
56652	901222	0.9
56652	911222	24.1
56652	921222	2.1
56652	931222	1.0
56652	941222	0.5
56652	951222	8.2
56652	961222	0.3
56652	971222	0.9
56652	981222	0.3
56652	991222	3.6
56652	001222	0.0
56652	011222	200.8
56652	021222	1.3
56652	031222	9.1
56652	041222	1.7
56652	051222	8.6
56652	061222	2.1
56652	071222	0.1
56652	081222	3.8
56652	091222	0.2
56652	101222	0.7
56652	111222	0.4
56652	121222	0.2
56652	131222	0.2
56652	141222	0.8
56652	151222	6.7
56652	161222	8.7
56652	171222	0.8
56652	181222	2.4
56652	191222	2.5
56652	201222	0.0
56654	791222	1.7
56654	801222	0.0
56654	811222	1.4
56654	821222	15.1
56654	831222	47.0
56654	841222	0.0
56654	851222	2.8
56654	861222	2.3
56654	871222	4.5
56654	881222	2.7
56654	891222	5.9
56654	901222	0.5
56654	911222	14.0
56654	921222	7.2
56654	931222	1.2
56654	941222	1.4
56654	951222	9.8
56654	961222	0.4
56654	971222	0.4
56654	981222	0.2
56654	991222	3.8
56654	001222	0.0
56654	011222	201.5
56654	021222	1.9
56654	031222	4.5
56654	041222	0.9
56654	051222	8.6
56654	061222	3.6
56654	071222	0.0
56654	081222	2.2
56654	091222	0.3
56654	101222	0.3
56654	111222	0.1
56654	121222	0.5
56654	131222	0.0
56654	141222	0.7
56654	151222	5.1
56654	161222	9.0
56654	171222	0.8
56654	181222	1.5
56654	191222	1.6
56654	201222	0.0
56664	791222	2.2
56664	801222	1.7
56664	811222	1.0
56664	821222	12.4
56664	831222	47.6
56664	841222	0.0
56664	851222	3.7
56664	861222	1.6
56664	871222	2.0
56664	881222	0.9
56664	891222	6.1
56664	901222	3.3
56664	911222	19.5
56664	921222	1.9
56664	931222	2.9
56664	941222	0.8
56664	951222	16.5
56664	961222	4.1
56664	971222	2.2
56664	981222	0.7
56664	991222	5.4
56664	001222	0.0
56664	011222	202.9
56664	021222	4.2
56664	031222	4.8
56664	041222	1.1
56664	051222	9.2
56664	061222	3.8
56664	071222	1.8
56664	081222	6.4
56664	091222	0.2
56664	101222	1.7
56664	111222	1.0
56664	121222	0.3
56664	131222	3.3
56664	141222	0.9
56664	151222	10.5
56664	161222	4.6
56664	171222	0.8
56664	181222	5.1
56664	191222	1.8
56664	201222	0.2
56669	791222	0.7
56669	801222	3.0
56669	811222	5.2
56669	821222	11.1
56669	831222	62.6
56669	841222	0.2
56669	851222	4.1
56669	861222	0.7
56669	871222	0.1
56669	881222	0.2
56669	891222	0.3
56669	901222	2.7
56669	911222	7.0
56669	921222	5.9
56669	931222	3.1
56669	941222	1.0
56669	951222	17.2
56669	961222	0.1
56669	971222	0.2
56669	981222	0.8
56669	991222	2.7
56669	001222	0.1
56669	011222	201.8
56669	021222	6.9
56669	031222	0.5
56669	041222	4.2
56669	051222	13.4
56669	061222	2.1
56669	071222	4.5
56669	081222	6.4
56669	091222	0.1
56669	101222	0.8
56669	111222	4.7
56669	121222	4.2
56669	131222	12.7
56669	141222	0.7
56669	151222	20.6
56669	161222	7.1
56669	171222	2.4
56669	181222	10.3
56669	191222	2.5
56669	201222	0.6
56673	791222	7.7
56673	801222	1.5
56673	811222	2.2
56673	821222	18.8
56673	831222	42.3
56673	841222	0.3
56673	851222	12.9
56673	861222	6.2
56673	871222	1.8
56673	881222	1.6
56673	891222	24.2
56673	901222	5.9
56673	911222	22.9
56673	921222	5.4
56673	931222	2.0
56673	941222	3.6
56673	951222	29.3
56673	961222	1.9
56673	971222	7.4
56673	981222	1.9
56673	991222	0.4
56673	001222	0.5
56673	011222	203.3
56673	021222	11.3
56673	031222	15.8
56673	041222	14.3
56673	051222	20.2
56673	061222	13.5
56673	071222	2.3
56673	081222	11.5
56673	091222	0.2
56673	101222	1.0
56673	111222	0.9
56673	121222	3.4
56673	131222	3.2
56673	141222	1.2
56673	151222	18.0
56673	161222	6.3
56673	171222	2.5
56673	181222	16.6
56673	191222	12.3
56673	201222	0.2
56684	791222	4.7
56684	801222	1.9
56684	811222	3.1
56684	821222	16.2
56684	831222	55.0
56684	841222	1.8
56684	851222	8.4
56684	861222	6.2
56684	871222	0.9
56684	881222	1.4
56684	891222	8.3
56684	901222	4.4
56684	911222	19.0
56684	921222	12.1
56684	931222	1.6
56684	941222	0.9
56684	951222	15.4
56684	961222	3.5
56684	971222	7.7
56684	981222	2.4
56684	991222	0.3
56684	001222	0.7
56684	011222	202.0
56684	021222	14.6
56684	031222	3.6
56684	041222	21.5
56684	051222	27.6
56684	061222	15.0
56684	071222	4.0
56684	081222	14.3
56684	091222	1.1
56684	101222	2.8
56684	111222	3.1
56684	121222	7.4
56684	131222	5.6
56684	141222	2.8
56684	151222	24.8
56684	161222	7.7
56684	171222	3.6
56684	181222	21.6
56684	191222	14.3
56684	201222	0.6
56688	791222	7.8
56688	801222	5.4
56688	811222	4.6
56688	821222	18.4
56688	831222	74.6
56688	841222	5.1
56688	851222	11.0
56688	861222	11.1
56688	871222	3.1
56688	881222	3.4
56688	891222	17.1
56688	901222	9.4
56688	911222	24.6
56688	921222	7.2
56688	931222	4.2
56688	941222	2.8
56688	951222	33.8
56688	961222	7.7
56688	971222	12.8
56688	981222	10.8
56688	991222	0.9
56688	001222	2.0
56688	011222	206.4
56688	021222	28.2
56688	031222	3.2
56688	041222	29.2
56688	051222	37.7
56688	061222	17.1
56688	071222	10.0
56688	081222	31.1
56688	091222	1.2
56688	101222	6.4
56688	111222	6.6
56688	121222	7.9
56688	131222	12.0
56688	141222	4.4
56688	151222	44.2
56688	161222	8.7
56688	171222	5.0
56688	181222	28.2
56688	191222	13.2
56688	201222	1.5
56697	791222	8.1
56697	801222	8.2
56697	811222	2.9
56697	821222	12.7
56697	831222	50.6
56697	841222	4.5
56697	851222	9.1
56697	861222	7.7
56697	871222	2.1
56697	881222	4.7
56697	891222	8.7
56697	901222	5.7
56697	911222	22.7
56697	921222	10.0
56697	931222	0.9
56697	941222	3.1
56697	951222	17.7
56697	961222	6.5
56697	971222	6.4
56697	981222	19.1
56697	991222	0.1
56697	001222	3.8
56697	011222	203.3
56697	021222	28.9
56697	031222	3.7
56697	041222	20.3
56697	051222	18.4
56697	061222	21.4
56697	071222	20.6
56697	081222	23.7
56697	091222	4.2
56697	101222	6.6
56697	111222	7.0
56697	121222	7.5
56697	131222	14.9
56697	141222	5.5
56697	151222	28.6
56697	161222	6.6
56697	171222	3.0
56697	181222	21.4
56697	191222	9.6
56697	201222	3.5
56739	791222	6.2
56739	801222	0.0
56739	811222	0.5
56739	821222	21.5
56739	831222	97.7
56739	841222	0.1
56739	851222	7.4
56739	861222	16.8
56739	871222	0.0
56739	881222	0.0
56739	891222	10.9
56739	901222	0.0
56739	911222	35.5
56739	921222	4.5
56739	931222	3.0
56739	941222	3.7
56739	951222	6.5
56739	961222	0.1
56739	971222	0.1
56739	981222	0.8
56739	991222	3.3
56739	001222	0.1
56739	011222	201.1
56739	021222	2.5
56739	031222	24.8
56739	041222	11.5
56739	051222	34.6
56739	061222	2.2
56739	071222	0.3
56739	081222	10.8
56739	091222	0.0
56739	101222	0.0
56739	111222	1.5
56739	121222	0.9
56739	131222	0.0
56739	141222	0.1
56739	151222	7.1
56739	161222	6.7
56739	171222	1.4
56739	181222	3.1
56739	191222	18.0
56739	201222	0.5
56742	791222	6.4
56742	801222	0.0
56742	811222	0.1
56742	821222	22.4
56742	831222	79.8
56742	841222	0.4
56742	851222	8.2
56742	861222	15.6
56742	871222	1.7
56742	881222	0.1
56742	891222	27.6
56742	901222	0.6
56742	911222	55.2
56742	921222	4.5
56742	931222	0.5
56742	941222	6.7
56742	951222	5.0
56742	961222	0.0
56742	971222	0.6
56742	981222	0.4
56742	991222	4.7
56742	001222	0.0
56742	011222	201.3
56742	021222	1.8
56742	031222	26.2
56742	041222	6.8
56742	051222	24.0
56742	061222	2.4
56742	071222	0.1
56742	081222	6.6
56742	091222	0.1
56742	101222	0.0
56742	111222	0.0
56742	121222	0.7
56742	131222	0.0
56742	141222	0.0
56742	151222	6.9
56742	161222	5.1
56742	171222	1.1
56742	181222	6.1
56742	191222	7.4
56742	201222	0.0
56745	791222	7.0
56745	801222	0.1
56745	811222	1.3
56745	821222	20.6
56745	831222	68.7
56745	841222	0.1
56745	851222	4.3
56745	861222	9.6
56745	871222	1.5
56745	881222	0.4
56745	891222	10.6
56745	901222	0.2
56745	911222	34.5
56745	921222	5.5
56745	931222	2.2
56745	941222	3.6
56745	951222	8.8
56745	961222	0.6
56745	971222	0.1
56745	981222	1.6
56745	991222	4.0
56745	001222	0.3
56745	011222	200.7
56745	021222	2.0
56745	031222	17.7
56745	041222	7.8
56745	051222	18.6
56745	061222	3.2
56745	071222	0.2
56745	081222	7.9
56745	091222	0.0
56745	101222	0.0
56745	111222	0.5
56745	121222	1.3
56745	131222	0.0
56745	141222	0.4
56745	151222	6.4
56745	161222	15.5
56745	171222	1.4
56745	181222	4.2
56745	191222	10.9
56745	201222	0.1
56746	791222	6.3
56746	801222	0.0
56746	811222	1.0
56746	821222	18.7
56746	831222	72.6
56746	841222	0.1
56746	851222	5.2
56746	861222	12.4
56746	871222	0.3
56746	881222	0.2
56746	891222	11.5
56746	901222	0.0
56746	911222	31.4
56746	921222	8.3
56746	931222	3.3
56746	941222	3.6
56746	951222	6.6
56746	961222	0.2
56746	971222	0.1
56746	981222	0.6
56746	991222	2.4
56746	001222	0.1
56746	011222	200.5
56746	021222	1.9
56746	031222	23.4
56746	041222	6.4
56746	051222	25.3
56746	061222	2.8
56746	071222	0.3
56746	081222	11.4
56746	091222	0.0
56746	101222	0.0
56746	111222	1.8
56746	121222	0.8
56746	131222	0.0
56746	141222	0.1
56746	151222	5.2
56746	161222	8.5
56746	171222	2.2
56746	181222	6.0
56746	191222	8.1
56746	201222	1.0
56748	791222	4.3
56748	801222	0.0
56748	811222	0.5
56748	821222	16.1
56748	831222	80.1
56748	841222	0.1
56748	851222	4.2
56748	861222	17.1
56748	871222	0.0
56748	881222	0.0
56748	891222	10.2
56748	901222	0.0
56748	911222	24.1
56748	921222	4.6
56748	931222	3.6
56748	941222	3.8
56748	951222	3.8
56748	961222	0.2
56748	971222	0.1
56748	981222	0.6
56748	991222	0.9
56748	001222	0.1
56748	011222	200.0
56748	021222	2.0
56748	031222	17.7
56748	041222	6.0
56748	051222	31.6
56748	061222	4.4
56748	071222	0.0
56748	081222	13.0
56748	091222	0.0
56748	101222	0.0
56748	111222	0.5
56748	121222	0.8
56748	131222	0.0
56748	141222	0.0
56748	151222	6.4
56748	161222	6.3
56748	171222	3.2
56748	181222	3.9
56748	191222	11.9
56748	201222	0.5
56751	791222	5.3
56751	801222	0.1
56751	811222	1.1
56751	821222	17.0
56751	831222	63.2
56751	841222	0.0
56751	851222	2.9
56751	861222	6.4
56751	871222	1.6
56751	881222	0.2
56751	891222	9.6
56751	901222	0.0
56751	911222	23.4
56751	921222	5.2
56751	931222	1.9
56751	941222	1.7
56751	951222	8.5
56751	961222	0.2
56751	971222	0.0
56751	981222	0.6
56751	991222	3.4
56751	001222	0.1
56751	011222	201.5
56751	021222	0.8
56751	031222	16.9
56751	041222	6.2
56751	051222	14.0
56751	061222	1.4
56751	071222	0.0
56751	081222	4.8
56751	091222	0.0
56751	101222	0.0
56751	111222	0.3
56751	121222	0.9
56751	131222	0.0
56751	141222	0.5
56751	151222	3.9
56751	161222	15.6
56751	171222	1.1
56751	181222	4.0
56751	191222	11.1
56751	201222	0.1
56752	791222	0.6
56752	801222	0.0
56752	811222	0.9
56752	821222	8.8
56752	831222	53.8
56752	841222	0.0
56752	851222	0.8
56752	861222	2.8
56752	871222	0.8
56752	881222	0.1
56752	891222	2.0
56752	901222	0.0
56752	911222	6.6
56752	921222	6.8
56752	931222	1.0
56752	941222	1.7
56752	951222	6.8
56752	961222	0.2
56752	971222	0.0
56752	981222	0.5
56752	991222	1.4
56752	001222	0.0
56752	011222	201.1
56752	021222	0.7
56752	031222	3.9
56752	041222	1.6
56752	051222	13.2
56752	061222	1.1
56752	071222	0.0
56752	081222	2.4
56752	091222	0.0
56752	101222	0.0
56752	111222	0.5
56752	121222	0.5
56752	131222	0.0
56752	141222	0.1
56752	151222	3.3
56752	161222	7.1
56752	171222	1.4
56752	181222	4.2
56752	191222	3.9
56752	201222	0.1
56755	791222	2.5
56755	801222	0.1
56755	811222	0.9
56755	821222	16.6
56755	831222	61.8
56755	841222	0.0
56755	851222	1.8
56755	861222	5.9
56755	871222	0.3
56755	881222	0.3
56755	891222	4.7
56755	901222	0.0
56755	911222	13.4
56755	921222	7.9
56755	931222	3.7
56755	941222	2.6
56755	951222	6.3
56755	961222	0.1
56755	971222	0.0
56755	981222	0.6
56755	991222	1.0
56755	001222	0.0
56755	011222	201.0
56755	021222	1.8
56755	031222	9.5
56755	041222	8.0
56755	051222	22.3
56755	061222	5.5
56755	071222	0.0
56755	081222	7.0
56755	091222	0.0
56755	101222	0.3
56755	111222	1.6
56755	121222	1.7
56755	131222	0.1
56755	141222	0.3
56755	151222	8.5
56755	161222	14.2
56755	171222	3.2
56755	181222	16.7
56755	191222	9.8
56755	201222	0.3
56756	791222	2.6
56756	801222	0.1
56756	811222	0.6
56756	821222	11.7
56756	831222	58.9
56756	841222	0.0
56756	851222	1.3
56756	861222	4.3
56756	871222	0.6
56756	881222	0.0
56756	891222	5.1
56756	901222	0.0
56756	911222	9.7
56756	921222	7.4
56756	931222	2.1
56756	941222	1.3
56756	951222	4.3
56756	961222	0.1
56756	971222	0.0
56756	981222	0.3
56756	991222	1.2
56756	001222	0.0
56756	011222	201.0
56756	021222	0.8
56756	031222	9.1
56756	041222	6.7
56756	051222	15.3
56756	061222	1.2
56756	071222	0.0
56756	081222	2.9
56756	091222	0.0
56756	101222	0.2
56756	111222	1.5
56756	121222	0.7
56756	131222	0.1
56756	141222	0.2
56756	151222	4.7
56756	161222	7.9
56756	171222	2.8
56756	181222	4.8
56756	191222	6.5
56756	201222	0.2
56757	791222	2.1
56757	801222	0.0
56757	811222	0.9
56757	821222	14.9
56757	831222	60.5
56757	841222	0.0
56757	851222	3.1
56757	861222	9.3
56757	871222	0.2
56757	881222	0.1
56757	891222	5.0
56757	901222	0.0
56757	911222	17.1
56757	921222	5.3
56757	931222	4.2
56757	941222	3.5
56757	951222	6.4
56757	961222	0.3
56757	971222	0.1
56757	981222	1.2
56757	991222	1.1
56757	001222	0.1
56757	011222	200.3
56757	021222	2.5
56757	031222	7.2
56757	041222	6.9
56757	051222	26.2
56757	061222	4.8
56757	071222	0.0
56757	081222	8.6
56757	091222	0.0
56757	101222	0.1
56757	111222	1.3
56757	121222	1.4
56757	131222	0.0
56757	141222	0.1
56757	151222	7.9
56757	161222	15.4
56757	171222	2.4
56757	181222	7.9
56757	191222	11.2
56757	201222	0.5
56761	791222	1.7
56761	801222	0.6
56761	811222	3.6
56761	821222	15.4
56761	831222	69.5
56761	841222	0.0
56761	851222	1.9
56761	861222	1.7
56761	871222	1.9
56761	881222	0.1
56761	891222	1.1
56761	901222	0.3
56761	911222	7.0
56761	921222	6.7
