56483	790717	208.0
56483	800717	56.5
56483	810717	82.1
56483	820717	59.4
56483	830717	53.1
56483	840717	122.8
56483	850717	148.1
56483	860717	70.9
56483	870717	71.1
56483	880717	146.9
56483	890717	242.1
56483	900717	82.5
56483	910717	106.4
56483	920717	69.5
56483	930717	78.1
56483	940717	100.4
56483	950717	61.2
56483	960717	126.5
56483	970717	49.1
56483	980717	88.5
56483	990717	71.4
56483	000717	87.9
56483	010717	75.2
56483	020717	53.8
56483	030717	98.4
56483	040717	70.6
56483	050717	135.7
56483	060717	180.4
56483	070717	255.2
56483	080717	106.6
56483	090717	71.1
56483	100717	75.7
56483	110717	65.7
56483	120717	159.1
56483	130717	158.8
56483	140717	64.8
56483	150717	47.5
56483	160717	66.7
56483	170717	131.7
56483	180717	48.4
56483	190717	63.0
56483	200717	173.3
56489	790717	120.6
56489	800717	45.3
56489	810717	113.0
56489	820717	47.2
56489	830717	62.5
56489	840717	125.0
56489	850717	148.1
56489	860717	78.8
56489	870717	48.9
56489	880717	121.7
56489	890717	238.8
56489	900717	98.2
56489	910717	129.4
56489	920717	67.9
56489	930717	77.7
56489	940717	114.8
56489	950717	58.7
56489	960717	125.9
56489	970717	44.6
56489	980717	41.7
56489	990717	63.0
56489	000717	107.5
56489	010717	114.6
56489	020717	45.4
56489	030717	91.9
56489	040717	78.0
56489	050717	129.2
56489	060717	159.5
56489	070717	154.0
56489	080717	107.8
56489	090717	103.6
56489	100717	106.5
56489	110717	59.8
56489	120717	219.7
56489	130717	170.8
56489	140717	85.9
56489	150717	37.6
56489	160717	88.2
56489	170717	111.2
56489	180717	71.3
56489	190717	84.4
56489	200717	118.5
56497	790717	157.6
56497	800717	17.4
56497	810717	123.9
56497	820717	73.6
56497	830717	83.8
56497	840717	210.7
56497	850717	148.7
56497	860717	113.8
56497	870717	111.2
56497	880717	90.4
56497	890717	212.7
56497	900717	88.5
56497	910717	71.1
56497	920717	39.6
56497	930717	111.0
56497	940717	56.9
56497	950717	185.7
56497	960717	107.5
56497	970717	48.7
56497	980717	57.3
56497	990717	55.0
56497	000717	60.1
56497	010717	62.0
56497	020717	82.4
56497	030717	76.7
56497	040717	50.4
56497	050717	113.3
56497	060717	88.1
56497	070717	153.1
56497	080717	99.0
56497	090717	70.9
56497	100717	112.3
56497	110717	64.0
56497	120717	208.6
56497	130717	146.2
56497	140717	34.1
56497	150717	50.8
56497	160717	125.1
56497	170717	77.8
56497	180717	20.6
56497	190717	69.2
56497	200717	150.2
56543	790717	63.7
56543	800717	102.6
56543	810717	100.5
56543	820717	68.2
56543	830717	53.0
56543	840717	64.5
56543	850717	75.9
56543	860717	127.7
56543	870717	141.3
56543	880717	88.3
56543	890717	90.0
56543	900717	102.4
56543	910717	82.6
56543	920717	58.9
56543	930717	57.8
56543	940717	91.9
56543	950717	62.5
56543	960717	87.8
56543	970717	93.2
56543	980717	45.2
56543	990717	63.0
56543	000717	99.4
56543	010717	78.2
56543	020717	180.2
56543	030717	59.6
56543	040717	116.8
56543	050717	94.7
56543	060717	88.0
56543	070717	145.0
56543	080717	93.0
56543	090717	88.1
56543	100717	105.7
56543	110717	68.0
56543	120717	103.2
56543	130717	109.4
56543	140717	93.7
56543	150717	73.4
56543	160717	83.4
56543	170717	114.9
56543	180717	80.8
56543	190717	87.3
56543	200717	64.0
56567	790717	89.1
56567	800717	69.8
56567	810717	77.0
56567	820717	114.7
56567	830717	52.0
56567	840717	64.5
56567	850717	92.4
56567	860717	96.6
56567	870717	80.6
56567	880717	119.2
56567	890717	118.3
56567	900717	172.3
56567	910717	85.0
56567	920717	77.9
56567	930717	89.9
56567	940717	114.8
56567	950717	63.7
56567	960717	108.4
56567	970717	58.0
56567	980717	97.7
56567	990717	64.7
56567	000717	113.2
56567	010717	82.7
56567	020717	135.6
56567	030717	83.5
56567	040717	77.2
56567	050717	122.8
56567	060717	109.4
56567	070717	195.1
56567	080717	96.1
56567	090717	127.8
56567	100717	135.5
56567	110717	45.9
56567	120717	120.5
56567	130717	119.2
56567	140717	93.7
56567	150717	52.2
56567	160717	76.7
56567	170717	91.9
56567	180717	64.7
56567	190717	109.9
56567	200717	65.2
56582	790717	111.8
56582	800717	29.8
56582	810717	121.6
56582	820717	93.1
