56483	790421	32.4
56483	800421	45.5
56483	810421	44.8
56483	820421	35.2
56483	830421	16.7
56483	840421	34.1
56483	850421	31.0
56483	860421	21.9
56483	870421	22.8
56483	880421	11.9
56483	890421	44.5
56483	900421	53.4
56483	910421	57.7
56483	920421	19.9
56483	930421	45.7
56483	940421	20.7
56483	950421	14.7
56483	960421	31.4
56483	970421	51.2
56483	980421	82.7
56483	990421	56.5
56483	000421	27.8
56483	010421	51.0
56483	020421	23.1
56483	030421	39.5
56483	040421	35.4
56483	050421	96.7
56483	060421	26.5
56483	070421	70.6
56483	080421	49.0
56483	090421	27.5
56483	100421	50.7
56483	110421	3.2
56483	120421	40.0
56483	130421	26.9
56483	140421	20.5
56483	150421	47.3
56483	160421	51.7
56483	170421	45.8
56483	180421	64.0
56483	190421	43.9
56483	200421	15.2
56489	790421	40.9
56489	800421	30.8
56489	810421	33.0
56489	820421	31.6
56489	830421	22.7
56489	840421	60.3
56489	850421	30.2
56489	860421	28.0
56489	870421	22.7
56489	880421	10.1
56489	890421	36.6
56489	900421	51.8
56489	910421	55.0
56489	920421	22.9
56489	930421	30.8
56489	940421	20.0
56489	950421	17.0
56489	960421	25.1
56489	970421	57.5
56489	980421	89.5
56489	990421	46.1
56489	000421	23.3
56489	010421	50.8
56489	020421	30.0
56489	030421	37.9
56489	040421	29.7
56489	050421	74.1
56489	060421	28.5
56489	070421	51.7
56489	080421	39.6
56489	090421	25.8
56489	100421	50.8
56489	110421	1.4
56489	120421	24.0
56489	130421	17.4
56489	140421	17.8
56489	150421	32.0
56489	160421	34.0
56489	170421	26.4
56489	180421	41.9
56489	190421	38.6
56489	200421	11.5
56497	790421	39.7
56497	800421	46.0
56497	810421	35.2
56497	820421	44.0
56497	830421	31.9
56497	840421	54.4
56497	850421	39.1
56497	860421	33.3
56497	870421	32.8
56497	880421	16.4
56497	890421	43.0
56497	900421	63.3
56497	910421	54.5
56497	920421	24.9
56497	930421	47.3
56497	940421	30.4
56497	950421	24.4
56497	960421	30.5
56497	970421	53.4
56497	980421	96.4
56497	990421	60.8
56497	000421	30.5
56497	010421	62.6
56497	020421	39.2
56497	030421	40.0
56497	040421	38.5
56497	050421	82.6
56497	060421	34.5
56497	070421	65.9
56497	080421	46.5
56497	090421	33.2
56497	100421	52.1
56497	110421	3.3
56497	120421	33.1
56497	130421	22.3
56497	140421	35.9
56497	150421	50.8
56497	160421	51.1
56497	170421	34.8
56497	180421	64.5
56497	190421	32.2
56497	200421	23.9
56543	790421	8.1
56543	800421	34.1
56543	810421	9.7
56543	820421	24.8
56543	830421	49.1
56543	840421	20.9
56543	850421	42.8
56543	860421	14.1
56543	870421	25.8
56543	880421	36.5
56543	890421	51.6
56543	900421	22.6
56543	910421	59.2
56543	920421	19.9
56543	930421	20.4
56543	940421	9.7
56543	950421	26.2
56543	960421	37.2
56543	970421	36.3
56543	980421	5.8
56543	990421	37.1
56543	000421	46.0
56543	010421	28.2
56543	020421	20.8
56543	030421	31.7
56543	040421	6.4
56543	050421	14.6
56543	060421	15.1
56543	070421	31.8
56543	080421	54.9
56543	090421	6.9
56543	100421	57.6
56543	110421	28.7
56543	120421	28.6
56543	130421	16.0
56543	140421	11.9
56543	150421	46.3
56543	160421	44.5
56543	170421	26.3
56543	180421	12.5
56543	190421	12.8
56543	200421	63.6
56567	790421	1.5
56567	800421	3.4
56567	810421	9.4
56567	820421	10.1
56567	830421	11.5
56567	840421	21.2
56567	850421	22.8
56567	860421	1.9
56567	870421	7.1
56567	880421	29.3
56567	890421	2.9
56567	900421	8.3
56567	910421	32.5
56567	920421	1.7
56567	930421	5.8
56567	940421	0.8
56567	950421	4.3
56567	960421	16.4
56567	970421	34.4
56567	980421	5.8
56567	990421	38.9
56567	000421	3.6
56567	010421	8.1
56567	020421	1.5
56567	030421	19.2
56567	040421	3.2
56567	050421	8.4
56567	060421	4.2
56567	070421	14.7
56567	080421	20.2
56567	090421	2.3
56567	100421	34.0
56567	110421	36.8
56567	120421	4.0
56567	130421	4.1
56567	140421	12.4
56567	150421	50.4
56567	160421	8.6
56567	170421	25.7
56567	180421	5.2
56567	190421	11.9
56567	200421	24.1
56582	790421	41.5
56582	800421	36.6
56582	810421	38.6
56582	820421	43.9
56582	830421	35.2
56582	840421	58.1
56582	850421	69.3
56582	860421	33.1
56582	870421	24.0
56582	880421	31.7
56582	890421	44.5
56582	900421	59.3
56582	910421	62.6
56582	920421	30.4
56582	930421	48.7
56582	940421	32.7
56582	950421	27.3
56582	960421	27.4
56582	970421	64.5
56582	980421	87.6
56582	990421	55.1
56582	000421	30.4
56582	010421	52.5
56582	020421	33.1
56582	030421	41.1
56582	040421	31.0
56582	050421	84.4
56582	060421	37.0
56582	070421	60.7
56582	080421	39.9
56582	090421	36.1
56582	100421	66.1
56582	110421	15.7
56582	120421	42.5
56582	130421	29.4
56582	140421	34.0
56582	150421	56.4
56582	160421	44.6
56582	170421	32.9
56582	180421	69.1
56582	190421	32.1
56582	200421	23.2
56585	790421	34.9
56585	800421	11.5
56585	810421	27.3
56585	820421	40.1
56585	830421	30.6
56585	840421	33.5
56585	850421	34.8
56585	860421	12.7
56585	870421	9.4
56585	880421	24.0
56585	890421	32.6
56585	900421	39.7
56585	910421	51.7
56585	920421	30.4
56585	930421	29.3
56585	940421	13.0
56585	950421	12.4
56585	960421	20.9
56585	970421	59.5
56585	980421	33.0
56585	990421	38.6
56585	000421	24.4
56585	010421	35.7
56585	020421	16.5
56585	030421	19.8
56585	040421	7.8
56585	050421	47.0
56585	060421	19.8
56585	070421	49.5
56585	080421	37.1
56585	090421	20.4
56585	100421	44.4
56585	110421	19.4
56585	120421	15.4
56585	130421	20.5
56585	140421	16.7
56585	150421	73.1
56585	160421	34.4
56585	170421	40.9
56585	180421	38.1
56585	190421	25.1
56585	200421	19.8
56586	790421	20.2
56586	800421	12.6
56586	810421	21.3
56586	820421	26.1
56586	830421	21.6
56586	840421	31.5
56586	850421	26.9
56586	860421	10.0
56586	870421	8.8
56586	880421	20.9
56586	890421	19.4
56586	900421	40.5
56586	910421	45.5
56586	920421	19.1
56586	930421	18.9
56586	940421	12.4
56586	950421	11.5
56586	960421	17.4
56586	970421	47.4
56586	980421	24.3
56586	990421	30.4
56586	000421	16.6
56586	010421	23.9
56586	020421	11.1
56586	030421	17.5
56586	040421	5.8
56586	050421	36.2
56586	060421	18.2
56586	070421	45.2
56586	080421	33.3
56586	090421	21.9
56586	100421	47.6
