56483	791212	19.7
56483	801212	23.4
56483	811212	39.2
56483	821212	10.8
56483	831212	24.2
56483	841212	24.9
56483	851212	12.0
56483	861212	15.1
56483	871212	28.1
56483	881212	12.8
56483	891212	14.1
56483	901212	16.1
56483	911212	4.9
56483	921212	15.4
56483	931212	23.3
56483	941212	25.0
56483	951212	21.9
56483	961212	14.2
56483	971212	8.3
56483	981212	4.2
56483	991212	34.9
56483	001212	17.5
56483	011212	21.2
56483	021212	13.7
56483	031212	13.5
56483	041212	12.4
56483	051212	15.7
56483	061212	16.0
56483	071212	9.6
56483	081212	10.0
56483	091212	24.8
56483	101212	17.5
56483	111212	22.6
56483	121212	12.9
56483	131212	19.8
56483	141212	10.6
56483	151212	26.7
56483	161212	21.1
56483	171212	11.0
56483	181212	9.7
56483	191212	16.1
56483	201212	19.6
56489	791212	25.4
56489	801212	21.6
56489	811212	23.4
56489	821212	10.9
56489	831212	21.9
56489	841212	15.6
56489	851212	11.0
56489	861212	13.7
56489	871212	23.5
56489	881212	9.7
56489	891212	12.9
56489	901212	15.1
56489	911212	4.8
56489	921212	18.5
56489	931212	17.4
56489	941212	15.4
56489	951212	15.5
56489	961212	15.7
56489	971212	7.4
56489	981212	4.3
56489	991212	31.8
56489	001212	11.5
56489	011212	12.3
56489	021212	15.9
56489	031212	10.6
56489	041212	14.4
56489	051212	12.1
56489	061212	15.8
56489	071212	7.0
56489	081212	14.0
56489	091212	19.6
56489	101212	12.8
56489	111212	13.7
56489	121212	11.5
56489	131212	17.9
56489	141212	8.8
56489	151212	21.9
56489	161212	18.5
56489	171212	10.4
56489	181212	8.0
56489	191212	12.3
56489	201212	10.6
56497	791212	32.9
56497	801212	36.5
56497	811212	60.5
56497	821212	16.2
56497	831212	41.3
56497	841212	41.6
56497	851212	22.3
56497	861212	30.8
56497	871212	41.3
56497	881212	23.3
56497	891212	23.5
56497	901212	30.0
56497	911212	9.8
56497	921212	31.2
56497	931212	43.8
56497	941212	38.0
56497	951212	40.7
56497	961212	23.2
56497	971212	14.6
56497	981212	6.0
56497	991212	46.2
56497	001212	20.8
56497	011212	28.0
56497	021212	22.9
56497	031212	22.5
56497	041212	22.1
56497	051212	31.9
56497	061212	25.1
56497	071212	27.1
56497	081212	22.2
56497	091212	41.1
56497	101212	22.6
56497	111212	35.4
56497	121212	35.0
56497	131212	31.5
56497	141212	16.5
56497	151212	42.1
56497	161212	34.2
56497	171212	20.4
56497	181212	17.5
56497	191212	37.7
56497	201212	40.5
56543	791212	17.2
56543	801212	8.0
56543	811212	21.3
56543	821212	17.4
56543	831212	0.7
56543	841212	39.2
56543	851212	10.6
56543	861212	8.3
56543	871212	17.0
56543	881212	5.4
56543	891212	4.2
56543	901212	1.5
56543	911212	0.0
56543	921212	0.6
56543	931212	14.5
56543	941212	0.6
56543	951212	2.7
56543	961212	4.0
56543	971212	11.9
56543	981212	9.6
56543	991212	4.2
56543	001212	3.9
56543	011212	1.3
56543	021212	9.5
56543	031212	8.5
56543	041212	10.0
56543	051212	0.1
56543	061212	13.7
56543	071212	0.0
56543	081212	0.4
56543	091212	8.9
56543	101212	3.8
56543	111212	2.0
56543	121212	3.6
56543	131212	13.8
56543	141212	11.5
56543	151212	14.2
56543	161212	0.1
56543	171212	0.5
56543	181212	29.7
56543	191212	4.2
56543	201212	1.3
56567	791212	13.8
56567	801212	9.6
56567	811212	14.4
56567	821212	21.7
56567	831212	0.0
56567	841212	7.2
56567	851212	2.0
56567	861212	1.3
56567	871212	25.1
56567	881212	4.1
56567	891212	7.7
56567	901212	0.5
56567	911212	0.0
56567	921212	0.8
56567	931212	14.3
56567	941212	3.2
56567	951212	0.1
56567	961212	2.4
56567	971212	1.8
56567	981212	9.1
56567	991212	19.5
56567	001212	7.6
56567	011212	1.0
56567	021212	0.6
56567	031212	4.9
56567	041212	2.0
56567	051212	2.9
56567	061212	17.5
56567	071212	0.0
56567	081212	1.3
56567	091212	6.1
56567	101212	1.6
56567	111212	6.3
56567	121212	0.0
56567	131212	14.2
56567	141212	8.4
56567	151212	8.6
56567	161212	2.1
56567	171212	0.9
56567	181212	3.0
56567	191212	0.1
56567	201212	0.1
56582	791212	25.7
56582	801212	34.3
56582	811212	44.5
56582	821212	19.9
56582	831212	25.1
56582	841212	21.6
56582	851212	20.5
56582	861212	18.2
56582	871212	37.6
56582	881212	15.1
56582	891212	21.2
56582	901212	14.9
56582	911212	5.7
56582	921212	20.4
56582	931212	34.7
56582	941212	25.5
56582	951212	20.4
56582	961212	23.3
56582	971212	8.6
56582	981212	4.5
56582	991212	43.4
56582	001212	16.1
56582	011212	16.2
56582	021212	16.3
56582	031212	15.4
56582	041212	14.8
56582	051212	25.1
56582	061212	24.1
56582	071212	13.8
56582	081212	22.8
56582	091212	28.6
56582	101212	18.3
56582	111212	28.2
56582	121212	16.4
56582	131212	33.3
56582	141212	14.9
56582	151212	32.6
56582	161212	26.6
56582	171212	17.3
56582	181212	13.0
56582	191212	22.0
56582	201212	26.1
56585	791212	15.4
56585	801212	21.0
56585	811212	20.6
56585	821212	15.8
56585	831212	4.6
56585	841212	4.2
56585	851212	7.8
56585	861212	3.0
56585	871212	22.9
56585	881212	10.0
56585	891212	11.9
56585	901212	3.1
56585	911212	0.8
56585	921212	6.0
56585	931212	15.0
56585	941212	8.2
56585	951212	3.8
56585	961212	8.9
56585	971212	3.4
56585	981212	1.5
56585	991212	23.5
56585	001212	9.4
56585	011212	4.3
56585	021212	6.2
56585	031212	3.7
56585	041212	8.3
56585	051212	6.9
56585	061212	12.6
56585	071212	3.0
56585	081212	8.9
56585	091212	15.8
56585	101212	5.8
56585	111212	9.0
56585	121212	2.2
56585	131212	24.0
56585	141212	9.1
56585	151212	14.8
56585	161212	10.0
56585	171212	4.5
56585	181212	4.4
56585	191212	2.9
56585	201212	6.3
56586	791212	13.6
56586	801212	21.3
56586	811212	22.5
56586	821212	14.2
56586	831212	6.1
56586	841212	6.3
56586	851212	10.4
56586	861212	3.7
56586	871212	23.0
56586	881212	11.4
56586	891212	11.0
56586	901212	3.8
56586	911212	0.9
56586	921212	6.2
56586	931212	14.8
56586	941212	9.4
56586	951212	5.0
56586	961212	9.7
56586	971212	3.2
56586	981212	1.4
56586	991212	22.8
56586	001212	9.2
56586	011212	5.0
56586	021212	5.0
56586	031212	6.4
56586	041212	4.9
56586	051212	8.5
56586	061212	12.6
56586	071212	3.4
56586	081212	8.9
56586	091212	13.1
56586	101212	6.4
56586	111212	11.9
56586	121212	2.6
56586	131212	22.0
56586	141212	8.1
56586	151212	15.2
56586	161212	10.7
56586	171212	8.0
56586	181212	4.1
56586	191212	3.6
56586	201212	8.5
56594	791212	25.7
56594	801212	34.3
56594	811212	44.5
56594	821212	19.9
56594	831212	25.1
56594	841212	21.6
56594	851212	20.5
56594	861212	18.2
56594	871212	37.6
56594	881212	15.1
56594	891212	21.2
56594	901212	14.9
56594	911212	5.7
56594	921212	20.4
56594	931212	34.7
56594	941212	25.5
56594	951212	20.4
56594	961212	23.3
56594	971212	8.6
56594	981212	4.5
56594	991212	43.4
