56497	120728	79.2
56497	130728	61.6
56497	140728	121.6
56497	150728	71.0
56497	160728	86.2
56497	170728	46.8
56497	180728	118.1
56497	190728	142.1
56497	200728	44.9
56543	790728	92.4
56543	800728	97.5
56543	810728	90.4
56543	820728	74.6
56543	830728	87.0
56543	840728	56.7
56543	850728	67.3
56543	860728	62.2
56543	870728	92.3
56543	880728	66.9
56543	890728	66.5
56543	900728	101.8
56543	910728	110.8
56543	920728	81.3
56543	930728	86.0
56543	940728	96.1
56543	950728	77.2
56543	960728	93.2
56543	970728	64.9
56543	980728	63.0
56543	990728	74.8
56543	000728	95.2
56543	010728	79.7
56543	020728	81.0
56543	030728	48.9
56543	040728	64.0
56543	050728	75.7
56543	060728	80.1
56543	070728	77.9
56543	080728	97.2
56543	090728	86.7
56543	100728	91.9
56543	110728	92.7
56543	120728	103.9
56543	130728	74.1
56543	140728	85.2
56543	150728	100.9
56543	160728	91.7
56543	170728	62.8
56543	180728	88.6
56543	190728	104.2
56543	200728	56.2
56567	790728	104.6
56567	800728	78.9
56567	810728	118.2
56567	820728	76.9
56567	830728	74.3
56567	840728	52.6
56567	850728	67.2
56567	860728	57.5
56567	870728	119.8
56567	880728	43.1
56567	890728	74.3
56567	900728	97.0
56567	910728	95.2
56567	920728	81.1
56567	930728	104.4
56567	940728	71.5
56567	950728	81.0
56567	960728	125.0
56567	970728	75.2
56567	980728	95.7
56567	990728	82.6
56567	000728	81.2
56567	010728	98.5
56567	020728	87.2
56567	030728	67.1
56567	040728	79.7
56567	050728	115.2
56567	060728	52.8
56567	070728	74.6
56567	080728	91.0
56567	090728	76.3
56567	100728	81.3
56567	110728	97.7
56567	120728	94.6
56567	130728	90.5
56567	140728	81.1
56567	150728	84.1
56567	160728	97.9
56567	170728	83.8
56567	180728	142.4
56567	190728	116.2
56567	200728	75.9
56582	790728	190.2
56582	800728	190.0
56582	810728	75.6
56582	820728	40.3
56582	830728	139.8
56582	840728	53.1
56582	850728	54.5
56582	860728	58.2
56582	870728	113.3
56582	880728	140.4
56582	890728	84.3
56582	900728	35.7
56582	910728	114.5
56582	920728	26.2
56582	930728	102.4
56582	940728	30.2
56582	950728	45.3
56582	960728	140.7
56582	970728	150.1
56582	980728	198.8
56582	990728	49.3
56582	000728	41.9
56582	010728	80.0
56582	020728	105.9
56582	030728	46.3
56582	040728	110.0
56582	050728	84.1
56582	060728	36.7
56582	070728	86.2
56582	080728	100.4
56582	090728	199.8
56582	100728	48.1
56582	110728	81.1
56582	120728	70.9
56582	130728	57.6
56582	140728	109.1
56582	150728	95.8
56582	160728	79.7
56582	170728	43.0
56582	180728	119.9
56582	190728	196.3
56582	200728	52.8
56585	790728	110.1
56585	800728	62.7
56585	810728	67.6
56585	820728	30.2
56585	830728	131.9
56585	840728	33.5
56585	850728	45.9
56585	860728	56.0
56585	870728	84.4
56585	880728	88.4
56585	890728	68.6
56585	900728	32.3
56585	910728	87.1
56585	920728	29.7
56585	930728	74.5
56585	940728	25.4
56585	950728	42.9
56585	960728	91.7
56585	970728	68.0
56585	980728	106.9
56585	990728	51.5
56585	000728	70.1
56585	010728	85.0
56585	020728	74.6
56585	030728	32.7
56585	040728	74.4
56585	050728	59.7
56585	060728	31.8
56585	070728	89.6
56585	080728	80.9
56585	090728	135.5
56585	100728	36.9
56585	110728	78.8
56585	120728	56.4
56585	130728	61.1
56585	140728	75.5
56585	150728	91.0
56585	160728	85.9
56585	170728	63.2
56585	180728	102.2
56585	190728	112.8
56585	200728	48.4
56586	790728	108.5
56586	800728	54.9
56586	810728	64.2
56586	820728	29.3
56586	830728	114.1
56586	840728	22.0
56586	850728	38.8
56586	860728	38.4
56586	870728	69.6
56586	880728	105.7
56586	890728	64.7
56586	900728	27.5
56586	910728	70.8
56586	920728	14.4
56586	930728	54.7
56586	940728	23.7
56586	950728	47.0
56586	960728	85.2
56586	970728	65.5
56586	980728	94.4
56586	990728	39.6
56586	000728	63.3
56586	010728	50.8
56586	020728	67.2
56586	030728	22.2
56586	040728	63.5
56586	050728	58.5
56586	060728	31.7
56586	070728	75.5
56586	080728	75.8
56586	090728	109.2
56586	100728	31.4
56586	110728	70.4
56586	120728	55.4
56586	130728	59.6
56586	140728	55.0
56586	150728	68.9
56586	160728	69.5
56586	170728	51.5
56586	180728	76.6
56586	190728	99.6
56586	200728	45.2
56594	790728	190.2
56594	800728	190.0
56594	810728	75.6
56594	820728	40.3
56594	830728	139.8
56594	840728	53.1
56594	850728	54.5
56594	860728	58.2
56594	870728	113.3
56594	880728	140.4
56594	890728	84.3
56594	900728	35.7
56594	910728	114.5
56594	920728	26.2
56594	930728	102.4
56594	940728	30.2
56594	950728	45.3
56594	960728	140.7
56594	970728	150.1
56594	980728	198.8
56594	990728	49.3
56594	000728	41.9
56594	010728	80.0
56594	020728	105.9
56594	030728	46.3
56594	040728	110.0
56594	050728	84.1
56594	060728	36.7
56594	070728	86.2
56594	080728	100.4
56594	090728	199.8
56594	100728	48.1
56594	110728	81.1
56594	120728	70.9
56594	130728	57.6
56594	140728	109.1
56594	150728	95.8
56594	160728	79.7
56594	170728	43.0
56594	180728	119.9
56594	190728	196.3
56594	200728	52.8
56595	790728	145.8
56595	800728	133.1
56595	810728	57.5
56595	820728	91.3
56595	830728	100.7
56595	840728	25.5
56595	850728	35.4
56595	860728	52.3
56595	870728	101.5
56595	880728	136.3
56595	890728	68.9
56595	900728	32.2
56595	910728	99.6
56595	920728	14.7
56595	930728	68.0
56595	940728	27.6
56595	950728	55.6
56595	960728	95.7
56595	970728	35.1
56595	980728	136.8
56595	990728	46.6
56595	000728	56.2
56595	010728	39.3
56595	020728	59.1
56595	030728	18.6
56595	040728	89.5
56595	050728	39.2
56595	060728	33.6
56595	070728	96.3
56595	080728	87.1
56595	090728	139.1
56595	100728	35.8
56595	110728	65.5
56595	120728	57.0
56595	130728	49.0
56595	140728	60.8
56595	150728	111.3
56595	160728	126.5
56595	170728	52.7
56595	180728	90.6
56595	190728	95.2
56595	200728	21.7
56643	790728	52.4
56643	800728	176.5
56643	810728	97.1
56643	820728	71.2
56643	830728	140.8
56643	840728	55.8
56643	850728	67.6
56643	860728	91.6
56643	870728	203.9
56643	880728	44.5
56643	890728	217.1
56643	900728	88.8
56643	910728	250.5
56643	920728	100.8
56643	930728	143.2
56643	940728	98.7
56643	950728	60.8
56643	960728	98.5
56643	970728	89.9
56643	980728	114.6
56643	990728	101.6
56643	000728	107.4
56643	010728	76.0
56643	020728	64.0
56643	030728	115.6
56643	040728	87.7
56643	050728	64.2
56643	060728	35.1
56643	070728	75.7
56643	080728	103.4
56643	090728	136.5
56643	100728	113.2
56643	110728	110.0
56643	120728	100.2
56643	130728	87.6
56643	140728	91.7
56643	150728	84.4
56643	160728	124.2
56643	170728	63.6
56643	180728	129.1
56643	190728	109.1
56643	200728	31.7
56645	790728	75.7
56645	800728	109.3
56645	810728	88.9
56645	820728	47.9
56645	830728	90.3
56645	840728	62.2
56645	850728	80.8
56645	860728	92.1
56645	870728	102.4
56645	880728	53.8
56645	890728	123.1
56645	900728	103.1
56645	910728	141.5
56645	920728	101.7
56645	930728	127.3
56645	940728	94.6
56645	950728	76.4
56645	960728	119.7
56645	970728	67.5
56645	980728	72.6
56645	990728	82.6
56645	000728	84.5
56645	010728	91.1
56645	020728	92.3
56645	030728	62.3
56645	040728	66.1
56645	050728	89.7
56645	060728	66.8
56645	070728	75.7
56645	080728	109.8
56645	090728	94.6
56645	100728	92.2
56645	110728	98.0
56645	120728	115.3
56645	130728	82.6
56645	140728	105.5
56645	150728	72.1
56645	160728	102.0
56645	170728	74.1
56645	180728	92.7
56645	190728	118.7
56645	200728	65.0
56646	790728	90.2
56646	800728	80.1
56646	810728	59.6
56646	820728	44.6
56646	830728	79.4
56646	840728	54.7
56646	850728	71.4
56646	860728	76.6
56646	870728	92.3
56646	880728	40.1
56646	890728	84.6
56646	900728	68.4
56646	910728	112.1
56646	920728	99.0
56646	930728	103.5
56646	940728	62.6
56646	950728	91.2
56646	960728	82.6
56646	970728	65.2
56646	980728	78.5
56646	990728	63.0
56646	000728	88.5
56646	010728	76.8
56646	020728	88.5
56646	030728	67.6
56646	040728	83.8
56646	050728	98.5
56646	060728	39.9
56646	070728	76.8
56646	080728	93.6
56646	090728	89.1
56646	100728	82.6
56646	110728	87.8
56646	120728	94.2
56646	130728	73.8
56646	140728	107.8
56646	150728	75.5
56646	160728	77.4
56646	170728	86.9
56646	180728	104.5
56646	190728	101.5
56646	200728	48.6
56649	790728	76.6
56649	800728	70.4
56649	810728	70.5
56649	820728	41.0
56649	830728	103.9
56649	840728	55.6
56649	850728	76.6
56649	860728	71.5
56649	870728	86.0
56649	880728	49.7
56649	890728	91.4
56649	900728	80.4
56649	910728	108.9
56649	920728	92.6
56649	930728	100.6
56649	940728	63.6
56649	950728	83.6
56649	960728	97.9
56649	970728	54.9
56649	980728	103.1
56649	990728	75.6
56649	000728	100.3
56649	010728	81.2
56649	020728	82.2
56649	030728	73.8
56649	040728	57.8
56649	050728	90.2
56649	060728	73.8
56649	070728	100.7
56649	080728	100.2
56649	090728	88.7
56649	100728	79.2
56649	110728	72.9
56649	120728	99.4
56649	130728	88.4
56649	140728	96.4
56649	150728	67.0
56649	160728	96.6
56649	170728	82.3
56649	180728	105.9
56649	190728	111.5
56649	200728	51.4
56651	790728	89.3
56651	800728	83.2
56651	810728	65.5
56651	820728	65.2
56651	830728	79.9
56651	840728	62.1
56651	850728	72.8
56651	860728	72.3
56651	870728	123.2
56651	880728	57.4
56651	890728	83.0
56651	900728	56.5
56651	910728	103.4
56651	920728	106.7
56651	930728	116.3
56651	940728	50.2
56651	950728	87.6
56651	960728	79.6
56651	970728	84.6
56651	980728	90.2
56651	990728	71.1
56651	000728	78.4
56651	010728	92.7
56651	020728	84.6
56651	030728	69.0
56651	040728	102.1
56651	050728	121.4
56651	060728	38.3
56651	070728	94.2
56651	080728	86.3
56651	090728	107.2
56651	100728	77.1
56651	110728	94.5
56651	120728	92.0
56651	130728	71.4
56651	140728	115.7
56651	150728	99.5
56651	160728	78.9
56651	170728	101.3
56651	180728	119.5
56651	190728	123.0
56651	200728	48.0
56652	790728	124.7
56652	800728	69.6
56652	810728	116.7
56652	820728	87.4
56652	830728	89.3
56652	840728	66.5
56652	850728	76.4
56652	860728	67.9
56652	870728	115.5
56652	880728	84.3
56652	890728	87.6
56652	900728	74.1
56652	910728	89.1
56652	920728	78.5
56652	930728	86.3
56652	940728	64.1
56652	950728	85.0
56652	960728	113.4
56652	970728	92.8
56652	980728	97.9
56652	990728	96.1
56652	000728	76.7
56652	010728	95.7
56652	020728	90.1
56652	030728	70.6
56652	040728	101.5
56652	050728	89.2
56652	060728	50.1
56652	070728	84.9
56652	080728	105.5
56652	090728	133.6
56652	100728	83.1
56652	110728	84.5
56652	120728	91.9
56652	130728	79.2
56652	140728	91.8
56652	150728	87.4
56652	160728	95.1
56652	170728	88.1
56652	180728	145.9
56652	190728	118.1
56652	200728	66.2
56654	790728	97.5
56654	800728	77.5
56654	810728	56.5
56654	820728	63.1
56654	830728	82.7
56654	840728	61.2
56654	850728	72.9
56654	860728	71.9
56654	870728	113.4
56654	880728	44.1
56654	890728	83.8
56654	900728	63.0
56654	910728	105.4
56654	920728	104.0
56654	930728	105.2
56654	940728	58.0
56654	950728	84.0
56654	960728	71.6
56654	970728	75.7
56654	980728	82.2
56654	990728	66.6
56654	000728	87.1
56654	010728	72.1
56654	020728	81.7
56654	030728	68.0
56654	040728	85.9
56654	050728	109.8
56654	060728	33.6
56654	070728	87.5
56654	080728	84.3
56654	090728	106.8
56654	100728	81.5
56654	110728	94.0
56654	120728	96.7
56654	130728	86.5
56654	140728	120.7
56654	150728	94.3
56654	160728	76.9
56654	170728	98.3
56654	180728	133.3
56654	190728	116.1
56654	200728	47.4
56664	790728	91.0
56664	800728	113.0
56664	810728	66.2
56664	820728	88.1
56664	830728	126.0
56664	840728	58.1
56664	850728	64.2
56664	860728	60.3
56664	870728	150.6
56664	880728	66.8
56664	890728	73.6
56664	900728	60.7
56664	910728	155.5
56664	920728	76.3
56664	930728	89.0
56664	940728	42.0
56664	950728	72.3
56664	960728	101.8
56664	970728	115.6
56664	980728	162.6
56664	990728	64.9
56664	000728	101.0
56664	010728	78.3
56664	020728	72.4
56664	030728	55.7
56664	040728	103.0
56664	050728	111.2
56664	060728	27.4
56664	070728	98.6
56664	080728	89.4
56664	090728	128.1
56664	100728	66.5
56664	110728	82.2
56664	120728	74.0
56664	130728	66.2
56664	140728	107.3
56664	150728	103.4
56664	160728	90.5
56664	170728	91.7
56664	180728	126.1
56664	190728	121.8
56664	200728	75.2
56669	790728	62.5
56669	800728	45.8
56669	810728	45.0
56669	820728	35.6
56669	830728	123.4
56669	840728	25.1
56669	850728	39.0
56669	860728	53.5
56669	870728	86.2
56669	880728	51.4
56669	890728	36.6
56669	900728	63.9
56669	910728	83.6
56669	920728	10.3
56669	930728	71.1
56669	940728	17.4
56669	950728	29.0
56669	960728	74.2
56669	970728	56.9
56669	980728	60.7
56669	990728	46.1
56669	000728	46.1
56669	010728	114.4
56669	020728	52.4
56669	030728	19.7
56669	040728	32.1
56669	050728	72.6
56669	060728	27.6
56669	070728	88.2
56669	080728	29.5
56669	090728	143.6
56669	100728	42.7
56669	110728	43.4
56669	120728	67.0
56669	130728	48.0
56669	140728	54.2
56669	150728	33.6
56669	160728	64.3
56669	170728	63.2
56669	180728	83.2
56669	190728	65.9
56669	200728	30.3
56673	790728	94.3
56673	800728	59.2
56673	810728	70.4
56673	820728	19.9
56673	830728	128.4
56673	840728	33.0
56673	850728	49.4
56673	860728	42.4
56673	870728	58.8
56673	880728	54.0
56673	890728	52.7
56673	900728	32.4
56673	910728	99.0
56673	920728	12.1
56673	930728	74.1
56673	940728	29.8
56673	950728	52.3
56673	960728	79.2
56673	970728	64.5
56673	980728	59.8
56673	990728	40.3
56673	000728	70.0
56673	010728	66.7
56673	020728	72.8
56673	030728	31.6
56673	040728	41.0
56673	050728	53.3
56673	060728	32.7
56673	070728	86.4
56673	080728	88.6
56673	090728	120.6
56673	100728	28.9
56673	110728	68.2
56673	120728	59.6
56673	130728	33.0
56673	140728	61.7
56673	150728	58.8
56673	160728	62.6
56673	170728	45.1
56673	180728	105.0
56673	190728	76.2
56673	200728	34.9
56684	790728	129.4
56684	800728	55.5
56684	810728	126.6
56684	820728	50.4
56684	830728	140.5
56684	840728	44.2
56684	850728	98.7
56684	860728	62.2
56684	870728	79.7
56684	880728	79.4
56684	890728	78.5
56684	900728	81.8
56684	910728	142.4
56684	920728	36.8
56684	930728	116.3
56684	940728	45.2
56684	950728	69.0
56684	960728	150.4
56684	970728	119.3
56684	980728	91.2
56684	990728	94.5
56684	000728	126.0
56684	010728	76.7
56684	020728	96.7
56684	030728	30.9
56684	040728	106.1
56684	050728	72.7
56684	060728	47.0
56684	070728	105.8
56684	080728	148.2
56684	090728	91.7
56684	100728	66.6
56684	110728	57.2
56684	120728	96.5
56684	130728	74.3
56684	140728	110.7
56684	150728	114.4
56684	160728	104.5
56684	170728	86.1
56684	180728	158.5
56684	190728	131.2
56684	200728	59.7
56688	790728	78.0
56688	800728	40.2
56688	810728	67.1
56688	820728	58.4
56688	830728	124.1
56688	840728	23.2
56688	850728	74.5
56688	860728	54.6
56688	870728	56.8
56688	880728	71.9
56688	890728	47.8
56688	900728	65.1
56688	910728	92.4
56688	920728	16.9
56688	930728	85.9
56688	940728	21.4
56688	950728	45.2
56688	960728	80.2
56688	970728	72.0
56688	980728	58.9
56688	990728	57.6
56688	000728	152.2
56688	010728	56.2
56688	020728	67.4
56688	030728	11.3
56688	040728	56.4
56688	050728	57.8
56688	060728	42.2
56688	070728	63.7
56688	080728	76.2
56688	090728	85.0
56688	100728	34.2
56688	110728	34.3
56688	120728	62.3
56688	130728	63.3
56688	140728	43.5
56688	150728	105.6
56688	160728	51.3
56688	170728	66.3
56688	180728	75.6
56688	190728	59.5
56688	200728	25.0
56697	790728	90.6
56697	800728	46.6
56697	810728	59.7
56697	820728	69.6
56697	830728	103.6
56697	840728	33.9
56697	850728	68.5
56697	860728	42.8
56697	870728	29.5
56697	880728	71.1
56697	890728	60.3
56697	900728	47.0
56697	910728	92.7
56697	920728	13.9
56697	930728	112.3
56697	940728	34.7
56697	950728	36.9
56697	960728	60.2
56697	970728	68.9
56697	980728	64.3
56697	990728	58.2
56697	000728	113.7
56697	010728	67.1
56697	020728	54.9
56697	030728	12.3
56697	040728	62.7
56697	050728	44.4
56697	060728	55.2
56697	070728	93.1
56697	080728	91.0
56697	090728	70.9
56697	100728	34.2
56697	110728	45.5
56697	120728	73.9
56697	130728	47.5
56697	140728	60.0
56697	150728	96.4
56697	160728	82.4
56697	170728	49.1
56697	180728	78.0
56697	190728	62.9
56697	200728	24.4
56739	790728	56.7
56739	800728	189.6
56739	810728	163.8
56739	820728	150.3
56739	830728	341.7
56739	840728	88.2
56739	850728	78.8
56739	860728	92.3
56739	870728	193.9
56739	880728	63.3
56739	890728	237.6
56739	900728	97.9
56739	910728	242.0
56739	920728	118.0
56739	930728	190.9
56739	940728	73.6
56739	950728	95.9
56739	960728	148.6
56739	970728	78.2
56739	980728	142.2
56739	990728	82.8
56739	000728	141.4
56739	010728	127.4
56739	020728	114.4
56739	030728	81.8
56739	040728	88.8
56739	050728	146.4
56739	060728	52.6
56739	070728	89.8
56739	080728	110.9
56739	090728	158.4
56739	100728	137.9
56739	110728	89.4
56739	120728	125.2
56739	130728	142.3
56739	140728	115.5
56739	150728	95.9
56739	160728	101.6
56739	170728	160.4
56739	180728	139.0
56739	190728	107.9
56739	200728	50.0
56742	790728	83.4
56742	800728	101.5
56742	810728	108.8
56742	820728	49.6
56742	830728	114.9
56742	840728	53.3
56742	850728	68.3
56742	860728	81.0
56742	870728	109.1
56742	880728	42.2
56742	890728	124.6
56742	900728	68.4
56742	910728	130.2
56742	920728	89.4
56742	930728	94.3
56742	940728	91.1
56742	950728	74.5
56742	960728	107.0
56742	970728	62.7
56742	980728	75.4
56742	990728	72.2
56742	000728	72.5
56742	010728	78.3
56742	020728	70.0
56742	030728	95.0
56742	040728	54.2
56742	050728	60.9
56742	060728	61.3
56742	070728	76.9
56742	080728	95.1
56742	090728	109.8
56742	100728	80.4
56742	110728	75.8
56742	120728	86.7
56742	130728	96.1
56742	140728	117.0
56742	150728	67.4
56742	160728	101.3
56742	170728	79.3
56742	180728	103.6
56742	190728	110.5
56742	200728	51.6
56745	790728	75.4
56745	800728	71.1
56745	810728	108.9
56745	820728	53.1
56745	830728	124.4
56745	840728	76.7
56745	850728	89.2
56745	860728	95.8
56745	870728	109.7
56745	880728	98.8
56745	890728	103.3
56745	900728	83.0
56745	910728	142.7
56745	920728	85.4
56745	930728	113.2
56745	940728	70.3
56745	950728	75.2
56745	960728	90.5
56745	970728	54.5
56745	980728	112.8
56745	990728	81.4
56745	000728	93.9
56745	010728	87.9
56745	020728	84.0
56745	030728	89.7
56745	040728	65.9
56745	050728	91.2
56745	060728	78.6
56745	070728	129.4
56745	080728	106.3
56745	090728	98.9
56745	100728	86.8
56745	110728	68.1
56745	120728	119.6
56745	130728	106.3
56745	140728	117.6
56745	150728	73.5
56745	160728	113.6
56745	170728	88.3
56745	180728	121.1
56745	190728	115.6
56745	200728	64.3
56746	790728	67.0
56746	800728	106.2
56746	810728	84.1
56746	820728	49.7
56746	830728	149.0
56746	840728	50.2
56746	850728	66.1
56746	860728	88.6
56746	870728	104.9
56746	880728	72.7
56746	890728	116.6
56746	900728	60.2
56746	910728	123.1
56746	920728	84.2
56746	930728	93.2
56746	940728	59.9
56746	950728	52.4
56746	960728	92.1
56746	970728	64.3
56746	980728	91.2
56746	990728	72.6
56746	000728	53.6
56746	010728	72.6
56746	020728	61.1
56746	030728	98.0
56746	040728	50.1
56746	050728	52.2
56746	060728	48.2
56746	070728	88.9
56746	080728	100.6
56746	090728	94.3
56746	100728	70.6
56746	110728	73.4
56746	120728	90.5
56746	130728	82.9
56746	140728	118.6
56746	150728	72.5
56746	160728	98.5
56746	170728	53.3
56746	180728	99.3
56746	190728	86.2
56746	200728	47.0
56748	790728	102.4
56748	800728	117.3
56748	810728	160.8
56748	820728	93.5
56748	830728	180.4
56748	840728	77.7
56748	850728	95.2
56748	860728	98.7
56748	870728	138.1
56748	880728	71.5
56748	890728	147.2
56748	900728	99.1
56748	910728	223.2
56748	920728	101.7
56748	930728	91.8
56748	940728	98.1
56748	950728	83.2
56748	960728	112.1
56748	970728	80.6
56748	980728	104.2
56748	990728	99.6
56748	000728	80.9
56748	010728	94.6
56748	020728	95.7
56748	030728	85.0
56748	040728	72.2
56748	050728	82.9
56748	060728	102.9
56748	070728	98.6
56748	080728	112.7
56748	090728	89.8
56748	100728	85.3
56748	110728	97.4
56748	120728	135.9
56748	130728	139.0
56748	140728	129.1
56748	150728	107.8
56748	160728	137.4
56748	170728	97.6
56748	180728	143.3
56748	190728	111.3
56748	200728	59.8
56751	790728	60.5
56751	800728	46.9
56751	810728	74.1
56751	820728	44.1
56751	830728	101.1
56751	840728	68.1
56751	850728	72.9
56751	860728	85.8
56751	870728	79.1
56751	880728	69.9
56751	890728	100.7
56751	900728	74.1
56751	910728	128.0
56751	920728	59.9
56751	930728	77.8
56751	940728	49.7
56751	950728	50.9
56751	960728	70.8
56751	970728	45.3
56751	980728	90.4
56751	990728	66.2
56751	000728	81.5
56751	010728	74.9
56751	020728	67.5
56751	030728	68.9
56751	040728	48.3
56751	050728	82.4
56751	060728	64.7
56751	070728	131.9
56751	080728	98.7
56751	090728	68.3
56751	100728	74.9
56751	110728	57.6
56751	120728	119.1
56751	130728	81.1
56751	140728	103.5
56751	150728	60.8
56751	160728	95.9
56751	170728	68.8
56751	180728	113.0
56751	190728	94.0
56751	200728	53.7
56752	790728	46.5
56752	800728	37.0
56752	810728	70.3
56752	820728	64.0
56752	830728	85.0
56752	840728	66.0
56752	850728	50.2
56752	860728	84.8
56752	870728	66.8
56752	880728	57.8
56752	890728	84.9
56752	900728	52.6
56752	910728	105.6
56752	920728	49.3
56752	930728	55.9
56752	940728	32.9
56752	950728	43.0
56752	960728	50.1
56752	970728	41.4
56752	980728	87.4
56752	990728	55.9
56752	000728	48.9
56752	010728	79.7
56752	020728	57.0
56752	030728	57.1
56752	040728	51.2
56752	050728	61.6
56752	060728	36.3
56752	070728	118.7
56752	080728	65.9
56752	090728	66.5
56752	100728	67.1
56752	110728	31.3
56752	120728	73.1
56752	130728	69.1
56752	140728	121.1
56752	150728	49.6
56752	160728	73.9
56752	170728	58.8
56752	180728	82.8
56752	190728	62.8
56752	200728	38.5
56755	790728	64.3
56755	800728	43.7
56755	810728	78.8
56755	820728	66.3
56755	830728	145.4
56755	840728	49.2
56755	850728	62.7
56755	860728	91.5
56755	870728	75.7
56755	880728	71.2
56755	890728	79.2
56755	900728	66.7
56755	910728	116.7
56755	920728	41.9
56755	930728	65.5
56755	940728	37.4
56755	950728	50.5
56755	960728	79.5
56755	970728	58.9
56755	980728	88.9
56755	990728	78.5
56755	000728	78.9
56755	010728	90.3
56755	020728	86.4
56755	030728	65.0
56755	040728	64.0
56755	050728	59.5
56755	060728	64.9
56755	070728	146.3
56755	080728	97.2
56755	090728	78.4
56755	100728	80.2
56755	110728	29.8
56755	120728	106.5
56755	130728	76.7
56755	140728	148.0
56755	150728	60.5
56755	160728	84.4
56755	170728	44.0
56755	180728	112.8
56755	190728	67.4
56755	200728	37.5
56756	790728	48.6
56756	800728	36.4
56756	810728	72.4
56756	820728	59.6
56756	830728	113.0
56756	840728	52.5
56756	850728	49.4
56756	860728	90.3
56756	870728	65.4
56756	880728	65.6
56756	890728	78.7
56756	900728	65.9
56756	910728	111.1
56756	920728	39.1
56756	930728	57.8
56756	940728	33.3
56756	950728	48.0
56756	960728	61.1
56756	970728	48.7
56756	980728	83.8
56756	990728	65.0
56756	000728	63.6
56756	010728	90.1
56756	020728	61.8
56756	030728	60.6
56756	040728	60.5
56756	050728	62.3
56756	060728	55.1
56756	070728	129.8
56756	080728	73.8
56756	090728	64.3
56756	100728	80.7
56756	110728	30.2
56756	120728	82.3
56756	130728	70.2
56756	140728	169.0
56756	150728	52.3
56756	160728	77.5
56756	170728	48.8
56756	180728	90.5
56756	190728	55.9
56756	200728	36.1
56757	790728	81.9
56757	800728	65.8
56757	810728	120.8
56757	820728	62.8
56757	830728	155.9
56757	840728	61.0
56757	850728	84.5
56757	860728	109.1
56757	870728	95.9
56757	880728	98.1
56757	890728	95.6
56757	900728	88.9
56757	910728	141.3
56757	920728	56.3
56757	930728	80.8
56757	940728	53.2
56757	950728	56.8
56757	960728	95.7
56757	970728	66.2
56757	980728	98.3
56757	990728	90.9
56757	000728	94.2
56757	010728	96.4
56757	020728	103.1
56757	030728	79.0
56757	040728	62.0
56757	050728	71.9
56757	060728	67.5
56757	070728	128.4
56757	080728	100.2
56757	090728	79.2
56757	100728	82.4
56757	110728	46.1
56757	120728	117.9
56757	130728	85.4
56757	140728	111.5
56757	150728	76.2
56757	160728	120.4
56757	170728	69.6
56757	180728	133.1
56757	190728	86.6
56757	200728	58.8
56761	790728	85.5
56761	800728	59.9
56761	810728	89.8
56761	820728	64.8
56761	830728	114.6
56761	840728	49.3
56761	850728	68.9
56761	860728	86.2
56761	870728	90.8
56761	880728	55.3
56761	890728	84.5
56761	900728	70.1
56761	910728	93.6
56761	920728	50.9
