56483	790413	16.2
56483	800413	10.3
56483	810413	32.7
56483	820413	20.4
56483	830413	32.8
56483	840413	31.1
56483	850413	46.1
56483	860413	24.3
56483	870413	18.7
56483	880413	32.6
56483	890413	58.0
56483	900413	41.9
56483	910413	23.2
56483	920413	56.2
56483	930413	21.4
56483	940413	30.5
56483	950413	24.7
56483	960413	63.7
56483	970413	46.4
56483	980413	11.0
56483	990413	29.2
56483	000413	30.6
56483	010413	40.6
56483	020413	28.1
56483	030413	27.0
56483	040413	14.6
56483	050413	13.2
56483	060413	13.9
56483	070413	26.6
56483	080413	47.1
56483	090413	18.4
56483	100413	37.9
56483	110413	21.8
56483	120413	23.8
56483	130413	9.8
56483	140413	37.0
56483	150413	32.1
56483	160413	61.1
56483	170413	20.0
56483	180413	45.3
56483	190413	30.7
56483	200413	27.3
56489	790413	21.3
56489	800413	12.8
56489	810413	23.6
56489	820413	19.5
56489	830413	21.4
56489	840413	25.9
56489	850413	40.6
56489	860413	31.6
56489	870413	16.6
56489	880413	35.7
56489	890413	33.7
56489	900413	34.5
56489	910413	26.8
56489	920413	73.7
56489	930413	13.9
56489	940413	35.6
56489	950413	29.4
56489	960413	70.4
56489	970413	37.2
56489	980413	10.5
56489	990413	24.9
56489	000413	23.7
56489	010413	31.1
56489	020413	21.7
56489	030413	30.5
56489	040413	20.1
56489	050413	5.9
56489	060413	10.8
56489	070413	20.5
56489	080413	33.8
56489	090413	18.4
56489	100413	40.4
56489	110413	14.1
56489	120413	22.3
56489	130413	7.9
56489	140413	35.0
56489	150413	37.1
56489	160413	56.2
56489	170413	25.0
56489	180413	33.5
56489	190413	22.5
56489	200413	30.7
56497	790413	23.0
56497	800413	30.8
56497	810413	40.7
56497	820413	27.0
56497	830413	44.6
56497	840413	38.7
56497	850413	38.1
56497	860413	33.5
56497	870413	21.9
56497	880413	45.0
56497	890413	47.8
56497	900413	52.1
56497	910413	44.1
56497	920413	76.2
56497	930413	24.8
56497	940413	39.1
56497	950413	46.6
56497	960413	83.0
56497	970413	53.4
56497	980413	9.9
56497	990413	36.7
56497	000413	23.9
56497	010413	43.6
56497	020413	23.3
56497	030413	33.9
56497	040413	21.0
56497	050413	18.8
56497	060413	26.5
56497	070413	29.4
56497	080413	43.0
56497	090413	20.6
56497	100413	46.2
56497	110413	24.1
56497	120413	25.8
56497	130413	10.5
56497	140413	53.1
56497	150413	37.2
56497	160413	59.4
56497	170413	26.2
56497	180413	40.4
56497	190413	27.7
56497	200413	50.6
56543	790413	9.8
56543	800413	40.4
56543	810413	11.6
56543	820413	25.3
56543	830413	20.9
56543	840413	28.4
56543	850413	29.6
56543	860413	98.2
56543	870413	14.5
56543	880413	49.6
56543	890413	28.5
56543	900413	38.9
56543	910413	18.9
56543	920413	43.0
56543	930413	22.9
56543	940413	13.5
56543	950413	20.2
56543	960413	52.1
56543	970413	7.0
56543	980413	41.4
56543	990413	3.6
56543	000413	15.7
56543	010413	8.9
56543	020413	38.2
56543	030413	14.8
56543	040413	85.7
56543	050413	5.9
56543	060413	19.0
56543	070413	13.7
56543	080413	12.2
56543	090413	21.5
56543	100413	44.0
56543	110413	17.5
56543	120413	19.0
56543	130413	25.4
56543	140413	4.6
56543	150413	36.5
56543	160413	52.4
56543	170413	22.8
56543	180413	13.7
56543	190413	8.4
56543	200413	24.5
56567	790413	10.0
56567	800413	16.6
56567	810413	8.2
56567	820413	17.8
56567	830413	2.1
56567	840413	2.6
56567	850413	29.2
56567	860413	41.7
56567	870413	2.5
56567	880413	38.0
56567	890413	1.2
56567	900413	3.3
56567	910413	7.8
56567	920413	29.8
56567	930413	4.6
56567	940413	1.7
56567	950413	1.0
56567	960413	50.9
56567	970413	11.7
56567	980413	24.6
56567	990413	0.3
56567	000413	4.2
56567	010413	0.7
56567	020413	3.9
56567	030413	7.4
56567	040413	54.6
56567	050413	1.3
56567	060413	5.8
56567	070413	2.3
56567	080413	2.5
56567	090413	13.1
56567	100413	17.3
56567	110413	15.3
56567	120413	2.5
56567	130413	5.0
56567	140413	0.1
56567	150413	21.9
56567	160413	14.3
56567	170413	26.6
56567	180413	3.8
56567	190413	2.0
56567	200413	3.6
56582	790413	22.1
56582	800413	37.7
56582	810413	49.9
56582	820413	28.3
56582	830413	32.2
56582	840413	37.7
56582	850413	37.7
56582	860413	41.2
56582	870413	21.5
56582	880413	50.0
56582	890413	40.1
56582	900413	49.5
56582	910413	45.9
56582	920413	76.9
56582	930413	24.9
56582	940413	41.2
56582	950413	37.6
56582	960413	83.0
56582	970413	51.1
56582	980413	17.1
56582	990413	37.0
56582	000413	28.2
56582	010413	39.8
56582	020413	28.0
56582	030413	31.8
56582	040413	20.4
56582	050413	23.3
56582	060413	19.1
56582	070413	28.0
56582	080413	38.5
56582	090413	20.4
56582	100413	43.2
56582	110413	30.5
56582	120413	30.2
56582	130413	16.3
56582	140413	36.3
56582	150413	39.0
56582	160413	65.6
56582	170413	34.1
56582	180413	39.3
56582	190413	29.9
56582	200413	44.4
56585	790413	22.1
56585	800413	35.3
56585	810413	14.7
56585	820413	32.5
56585	830413	9.0
56585	840413	29.5
56585	850413	39.8
56585	860413	61.3
56585	870413	9.6
56585	880413	38.1
56585	890413	14.2
56585	900413	23.6
56585	910413	18.9
56585	920413	35.2
56585	930413	10.6
56585	940413	17.4
56585	950413	5.2
56585	960413	60.4
56585	970413	47.6
56585	980413	26.0
56585	990413	13.2
56585	000413	20.7
56585	010413	20.8
56585	020413	15.1
56585	030413	11.5
56585	040413	24.9
56585	050413	15.8
56585	060413	12.3
56585	070413	14.0
56585	080413	18.2
56585	090413	10.5
