56483	790818	115.2
56483	800818	118.2
56483	810818	53.6
56483	820818	47.9
56483	830818	53.2
56483	840818	106.9
56483	850818	112.0
56483	860818	86.0
56483	870818	94.8
56483	880818	71.2
56483	890818	86.0
56483	900818	64.2
56483	910818	181.4
56483	920818	59.0
56483	930818	44.7
56483	940818	102.3
56483	950818	301.9
56483	960818	64.5
56483	970818	22.1
56483	980818	133.5
56483	990818	118.3
56483	000818	76.1
56483	010818	40.9
56483	020818	70.0
56483	030818	75.9
56483	040818	76.8
56483	050818	67.6
56483	060818	79.0
56483	070818	124.2
56483	080818	50.6
56483	090818	81.2
56483	100818	167.8
56483	110818	56.2
56483	120818	60.5
56483	130818	147.1
56483	140818	89.9
56483	150818	61.3
56483	160818	50.2
56483	170818	130.3
56483	180818	44.0
56483	190818	54.9
56483	200818	64.3
56489	790818	135.7
56489	800818	124.1
56489	810818	81.5
56489	820818	48.5
56489	830818	49.2
56489	840818	143.4
56489	850818	189.5
56489	860818	75.1
56489	870818	98.7
56489	880818	65.9
56489	890818	73.1
56489	900818	70.3
56489	910818	128.8
56489	920818	39.1
56489	930818	49.4
56489	940818	101.1
56489	950818	312.6
56489	960818	57.1
56489	970818	27.9
56489	980818	160.8
56489	990818	101.4
56489	000818	94.3
56489	010818	34.6
56489	020818	33.0
56489	030818	99.9
56489	040818	53.0
56489	050818	63.4
56489	060818	123.7
56489	070818	109.6
56489	080818	45.8
56489	090818	131.3
56489	100818	186.0
56489	110818	69.4
56489	120818	54.7
56489	130818	129.7
56489	140818	84.0
56489	150818	37.2
56489	160818	129.7
56489	170818	226.3
56489	180818	40.9
56489	190818	84.6
56489	200818	59.3
56497	790818	95.0
56497	800818	161.9
56497	810818	65.2
56497	820818	58.1
56497	830818	51.8
56497	840818	87.0
56497	850818	191.1
56497	860818	83.3
56497	870818	98.2
56497	880818	74.6
56497	890818	97.6
56497	900818	46.2
56497	910818	94.3
56497	920818	59.6
56497	930818	64.6
56497	940818	108.8
56497	950818	337.7
56497	960818	59.2
56497	970818	25.5
56497	980818	130.8
56497	990818	105.0
56497	000818	101.7
56497	010818	37.0
56497	020818	49.2
56497	030818	66.7
56497	040818	101.3
56497	050818	79.2
56497	060818	100.3
56497	070818	128.9
56497	080818	69.5
56497	090818	91.4
56497	100818	122.9
56497	110818	45.0
56497	120818	59.9
56497	130818	95.2
56497	140818	90.9
56497	150818	54.0
56497	160818	44.2
56497	170818	112.8
56497	180818	38.5
56497	190818	65.1
56497	200818	57.5
56543	790818	90.1
56543	800818	65.2
56543	810818	67.5
56543	820818	72.1
56543	830818	59.3
56543	840818	78.0
56543	850818	109.9
56543	860818	98.4
56543	870818	77.8
56543	880818	120.5
56543	890818	49.8
56543	900818	87.0
56543	910818	91.9
56543	920818	78.8
56543	930818	98.9
56543	940818	80.6
56543	950818	332.4
