56483	791010	28.4
56483	801010	47.2
56483	811010	17.3
56483	821010	33.2
56483	831010	25.4
56483	841010	39.0
56483	851010	24.1
56483	861010	30.5
56483	871010	47.5
56483	881010	29.3
56483	891010	42.3
56483	901010	21.2
56483	911010	35.4
56483	921010	42.9
56483	931010	42.4
56483	941010	46.5
56483	951010	26.3
56483	961010	12.7
56483	971010	25.2
56483	981010	31.5
56483	991010	39.0
56483	001010	28.7
56483	011010	22.5
56483	021010	30.1
56483	031010	25.8
56483	041010	21.5
56483	051010	24.6
56483	061010	53.6
56483	071010	48.2
56483	081010	29.7
56483	091010	30.9
56483	101010	47.0
56483	111010	106.2
56483	121010	20.1
56483	131010	21.9
56483	141010	43.2
56483	151010	17.2
56483	161010	27.5
56483	171010	57.1
56483	181010	22.0
56483	191010	37.6
56483	201010	33.1
56489	791010	27.4
56489	801010	36.2
56489	811010	15.4
56489	821010	25.0
56489	831010	24.3
56489	841010	32.6
56489	851010	26.7
56489	861010	32.8
56489	871010	49.7
56489	881010	25.2
56489	891010	41.7
56489	901010	18.9
56489	911010	32.7
56489	921010	35.0
56489	931010	37.6
56489	941010	42.9
56489	951010	18.5
56489	961010	11.3
56489	971010	21.7
56489	981010	30.1
56489	991010	30.5
56489	001010	32.1
56489	011010	24.7
56489	021010	26.3
56489	031010	29.8
56489	041010	18.3
56489	051010	23.3
56489	061010	56.1
56489	071010	42.8
56489	081010	23.1
56489	091010	24.3
56489	101010	54.2
56489	111010	116.7
56489	121010	20.9
56489	131010	20.1
56489	141010	43.1
56489	151010	14.0
56489	161010	22.6
56489	171010	51.6
56489	181010	17.6
56489	191010	27.2
56489	201010	32.6
56497	791010	29.1
56497	801010	50.6
56497	811010	29.2
56497	821010	53.0
56497	831010	36.2
56497	841010	36.1
56497	851010	39.2
56497	861010	44.5
56497	871010	63.8
56497	881010	39.1
56497	891010	61.9
56497	901010	35.5
56497	911010	47.8
56497	921010	41.3
56497	931010	50.8
56497	941010	61.1
56497	951010	36.0
56497	961010	23.0
56497	971010	34.2
56497	981010	47.2
56497	991010	50.5
56497	001010	38.8
56497	011010	42.4
56497	021010	36.6
56497	031010	40.0
56497	041010	31.7
56497	051010	37.2
56497	061010	48.2
56497	071010	54.8
56497	081010	41.5
56497	091010	44.1
56497	101010	67.7
56497	111010	139.1
56497	121010	32.3
56497	131010	23.5
56497	141010	53.3
56497	151010	28.4
56497	161010	32.8
56497	171010	70.0
56497	181010	35.0
56497	191010	44.8
56497	201010	45.0
56543	791010	9.9
56543	801010	10.6
56543	811010	3.0
56543	821010	10.5
56543	831010	35.3
56543	841010	58.0
56543	851010	17.7
56543	861010	18.2
56543	871010	5.1
56543	881010	129.4
56543	891010	98.0
56543	901010	15.8
56543	911010	25.7
56543	921010	94.4
56543	931010	16.4
56543	941010	14.8
56543	951010	6.7
56543	961010	4.6
56543	971010	8.6
56543	981010	53.1
56543	991010	43.2
56543	001010	7.0
56543	011010	22.6
56543	021010	13.4
56543	031010	14.3
56543	041010	16.7
56543	051010	3.3
56543	061010	14.1
56543	071010	48.0
56543	081010	5.6
56543	091010	5.7
56543	101010	74.9
56543	111010	17.6
56543	121010	13.8
56543	131010	12.8
56543	141010	8.4
56543	151010	29.4
56543	161010	9.3
56543	171010	30.1
56543	181010	17.4
56543	191010	5.2
56543	201010	29.5
56567	791010	15.7
56567	801010	11.1
56567	811010	3.9
56567	821010	9.6
56567	831010	20.9
56567	841010	38.3
56567	851010	12.7
56567	861010	21.5
56567	871010	4.1
56567	881010	73.0
56567	891010	94.8
56567	901010	13.5
56567	911010	12.2
56567	921010	75.1
56567	931010	36.5
56567	941010	15.8
56567	951010	6.0
56567	961010	7.0
56567	971010	4.8
56567	981010	51.7
56567	991010	42.0
56567	001010	26.7
56567	011010	9.0
56567	021010	11.0
56567	031010	16.4
56567	041010	19.1
56567	051010	5.6
56567	061010	14.2
56567	071010	86.3
56567	081010	12.2
56567	091010	9.3
56567	101010	51.3
56567	111010	24.6
56567	121010	8.0
56567	131010	15.5
56567	141010	15.9
56567	151010	10.6
56567	161010	13.9
56567	171010	58.7
56567	181010	11.6
56567	191010	16.7
56567	201010	45.3
56582	791010	27.8
56582	801010	64.4
56582	811010	26.7
56582	821010	51.0
56582	831010	31.3
56582	841010	35.2
56582	851010	32.4
56582	861010	46.0
56582	871010	55.9
56582	881010	39.6
56582	891010	67.3
56582	901010	33.9
56582	911010	42.6
56582	921010	41.6
