56483	790701	59.0
56483	800701	39.2
56483	810701	105.0
56483	820701	103.5
56483	830701	44.0
56483	840701	155.5
56483	850701	51.1
56483	860701	165.7
56483	870701	83.3
56483	880701	81.5
56483	890701	172.9
56483	900701	44.7
56483	910701	37.2
56483	920701	34.4
56483	930701	47.0
56483	940701	155.5
56483	950701	67.2
56483	960701	81.3
56483	970701	98.8
56483	980701	186.2
56483	990701	65.0
56483	000701	80.4
56483	010701	101.4
56483	020701	80.7
56483	030701	89.3
56483	040701	33.4
56483	050701	211.9
56483	060701	129.0
56483	070701	150.0
56483	080701	78.3
56483	090701	45.8
56483	100701	148.8
56483	110701	73.0
56483	120701	80.9
56483	130701	192.8
56483	140701	35.1
56483	150701	52.1
56483	160701	76.2
56483	170701	65.8
56483	180701	109.3
56483	190701	51.4
56483	200701	82.0
56489	790701	65.2
56489	800701	26.6
56489	810701	97.2
56489	820701	100.9
56489	830701	45.6
56489	840701	142.7
56489	850701	42.2
56489	860701	138.0
56489	870701	69.1
56489	880701	136.4
56489	890701	73.7
56489	900701	95.7
56489	910701	39.8
56489	920701	34.4
56489	930701	42.7
56489	940701	174.2
56489	950701	55.9
56489	960701	54.3
56489	970701	142.7
56489	980701	145.0
56489	990701	56.3
56489	000701	54.2
56489	010701	134.4
56489	020701	97.1
56489	030701	72.8
56489	040701	32.1
56489	050701	171.4
56489	060701	105.3
56489	070701	206.9
56489	080701	94.5
56489	090701	46.0
56489	100701	97.3
56489	110701	72.3
56489	120701	107.7
56489	130701	220.2
56489	140701	42.4
56489	150701	36.2
56489	160701	89.6
56489	170701	68.1
56489	180701	153.3
56489	190701	45.2
56489	200701	40.3
56497	790701	69.1
56497	800701	38.1
56497	810701	70.3
56497	820701	130.2
56497	830701	83.0
56497	840701	187.9
56497	850701	53.9
56497	860701	127.1
56497	870701	107.2
56497	880701	120.3
56497	890701	84.2
56497	900701	66.1
56497	910701	64.4
56497	920701	26.9
56497	930701	55.0
56497	940701	123.1
56497	950701	70.2
56497	960701	91.2
56497	970701	100.5
56497	980701	172.9
56497	990701	66.9
56497	000701	115.4
56497	010701	151.6
56497	020701	77.7
56497	030701	99.3
56497	040701	32.9
56497	050701	205.7
56497	060701	85.3
56497	070701	166.6
56497	080701	104.8
56497	090701	57.3
56497	100701	124.8
56497	110701	71.2
56497	120701	129.6
56497	130701	181.6
56497	140701	50.1
56497	150701	43.9
56497	160701	50.2
56497	170701	52.5
56497	180701	106.3
56497	190701	58.2
56497	200701	68.9
56543	790701	53.4
56543	800701	32.0
56543	810701	64.1
56543	820701	96.1
56543	830701	17.2
56543	840701	95.5
56543	850701	76.4
56543	860701	87.8
56543	870701	63.6
56543	880701	59.8
56543	890701	66.7
56543	900701	46.3
56543	910701	82.8
56543	920701	89.7
56543	930701	64.5
56543	940701	85.8
56543	950701	89.8
56543	960701	88.3
56543	970701	157.5
56543	980701	81.6
56543	990701	84.2
56543	000701	91.4
56543	010701	75.8
56543	020701	104.9
56543	030701	50.3
56543	040701	85.7
56543	050701	41.5
56543	060701	83.8
56543	070701	71.3
56543	080701	65.1
56543	090701	67.4
56543	100701	81.6
56543	110701	46.9
56543	120701	68.8
56543	130701	69.2
56543	140701	60.8
56543	150701	77.5
56543	160701	112.7
56543	170701	95.2
56543	180701	85.9
56543	190701	92.5
56543	200701	68.0
56567	790701	73.2
56567	800701	47.0
56567	810701	76.1
56567	820701	129.4
56567	830701	11.3
56567	840701	92.7
56567	850701	137.1
56567	860701	78.2
56567	870701	94.5
56567	880701	46.6
56567	890701	73.3
56567	900701	62.7
56567	910701	97.5
56567	920701	100.0
56567	930701	29.7
56567	940701	91.9
56567	950701	101.9
56567	960701	111.6
56567	970701	142.5
56567	980701	130.7
56567	990701	94.3
56567	000701	109.4
56567	010701	60.4
56567	020701	125.6
56567	030701	44.0
56567	040701	118.1
56567	050701	68.4
56567	060701	100.5
56567	070701	177.4
56567	080701	83.7
56567	090701	74.6
56567	100701	97.0
56567	110701	57.2
56567	120701	69.7
56567	130701	93.1
56567	140701	88.1
56567	150701	90.3
56567	160701	125.9
56567	170701	130.9
56567	180701	94.0
56567	190701	117.5
56567	200701	49.6
56582	790701	70.7
56582	800701	41.2
56582	810701	45.7
56582	820701	123.6
56582	830701	93.4
56582	840701	143.3
56582	850701	66.6
56582	860701	118.4
56582	870701	110.1
56582	880701	125.7
56582	890701	96.6
56582	900701	58.5
56582	910701	101.4
56582	920701	32.3
56582	930701	56.3
56582	940701	111.0
56582	950701	79.0
56582	960701	104.7
56582	970701	110.8
56582	980701	177.6
56582	990701	85.6
56582	000701	112.8
56582	010701	139.3
56582	020701	95.2
56582	030701	125.3
56582	040701	56.1
56582	050701	142.0
56582	060701	88.2
56582	070701	110.1
56582	080701	153.7
56582	090701	67.9
56582	100701	102.0
56582	110701	49.2
56582	120701	132.1
56582	130701	99.7
56582	140701	68.5
56582	150701	38.2
56582	160701	78.4
56582	170701	48.5
56582	180701	116.7
56582	190701	73.7
56582	200701	115.3
56585	790701	82.8
56585	800701	64.3
56585	810701	20.5
56585	820701	85.0
56585	830701	96.9
56585	840701	120.7
56585	850701	85.2
56585	860701	128.9
56585	870701	113.6
56585	880701	116.0
56585	890701	82.4
56585	900701	31.3
56585	910701	144.0
56585	920701	57.8
56585	930701	45.7
56585	940701	100.9
56585	950701	86.1
56585	960701	111.1
56585	970701	129.4
56585	980701	144.8
56585	990701	98.8
56585	000701	93.0
56585	010701	116.7
56585	020701	114.1
56585	030701	98.3
56585	040701	96.3
56585	050701	102.3
56585	060701	63.9
56585	070701	52.8
56585	080701	127.2
56585	090701	46.7
56585	100701	108.5
56585	110701	48.9
56585	120701	76.1
56585	130701	49.0
56585	140701	75.4
56585	150701	39.7
56585	160701	80.9
56585	170701	63.7
56585	180701	84.9
56585	190701	81.5
56585	200701	150.1
56586	790701	52.9
56586	800701	50.1
56586	810701	14.1
56586	820701	62.0
56586	830701	51.2
56586	840701	104.1
56586	850701	65.4
56586	860701	98.1
56586	870701	103.7
56586	880701	88.3
56586	890701	50.9
56586	900701	22.1
56586	910701	128.4
56586	920701	40.5
56586	930701	46.1
56586	940701	83.8
56586	950701	80.4
56586	960701	93.8
56586	970701	113.1
56586	980701	139.7
56586	990701	68.3
56586	000701	80.5
56586	010701	121.9
56586	020701	91.4
56586	030701	71.0
56586	040701	65.8
56586	050701	83.0
56586	060701	57.4
56586	070701	46.8
56586	080701	109.7
56586	090701	39.2
56586	100701	96.3
56586	110701	25.2
56586	120701	47.1
56586	130701	40.7
56586	140701	61.2
56586	150701	33.0
56586	160701	61.5
56586	170701	58.6
56586	180701	74.5
56586	190701	71.6
56586	200701	96.0
56594	790701	70.7
56594	800701	41.2
56594	810701	45.7
56594	820701	123.6
56594	830701	93.4
56594	840701	143.3
56594	850701	66.6
56594	860701	118.4
56594	870701	110.1
56594	880701	125.7
56594	890701	96.6
56594	900701	58.5
56594	910701	101.4
56594	920701	32.3
56594	930701	56.3
56594	940701	111.0
56594	950701	79.0
56594	960701	104.7
56594	970701	110.8
56594	980701	177.6
56594	990701	85.6
56594	000701	112.8
56594	010701	139.3
56594	020701	95.2
56594	030701	125.3
56594	040701	56.1
56594	050701	142.0
56594	060701	88.2
56594	070701	110.1
56594	080701	153.7
56594	090701	67.9
56594	100701	102.0
56594	110701	49.2
56594	120701	132.1
56594	130701	99.7
56594	140701	68.5
56594	150701	38.2
56594	160701	78.4
56594	170701	48.5
56594	180701	116.7
56594	190701	73.7
56594	200701	115.3
56595	790701	78.4
56595	800701	53.7
56595	810701	16.0
56595	820701	78.7
56595	830701	90.2
56595	840701	108.5
56595	850701	74.1
56595	860701	112.9
56595	870701	122.9
56595	880701	82.2
56595	890701	72.5
56595	900701	33.6
56595	910701	159.1
56595	920701	40.5
56595	930701	54.2
56595	940701	80.6
56595	950701	101.3
56595	960701	87.6
56595	970701	131.7
56595	980701	148.2
56595	990701	59.0
56595	000701	156.6
56595	010701	194.5
56595	020701	59.6
56595	030701	123.3
56595	040701	50.7
56595	050701	120.4
56595	060701	67.5
56595	070701	54.5
56595	080701	122.7
56595	090701	39.3
56595	100701	74.8
56595	110701	27.2
56595	120701	40.2
56595	130701	37.9
56595	140701	50.5
56595	150701	45.4
56595	160701	32.6
56595	170701	44.7
56595	180701	79.0
56595	190701	65.0
56595	200701	111.6
56643	790701	79.5
56643	800701	37.7
56643	810701	81.5
56643	820701	92.9
56643	830701	60.6
56643	840701	170.4
56643	850701	150.2
56643	860701	96.3
56643	870701	158.9
56643	880701	179.9
56643	890701	78.9
56643	900701	109.4
56643	910701	194.3
56643	920701	185.0
56643	930701	125.7
56643	940701	105.4
56643	950701	151.6
56643	960701	168.1
56643	970701	250.5
56643	980701	151.3
56643	990701	93.9
56643	000701	119.2
56643	010701	140.9
56643	020701	131.3
56643	030701	124.7
56643	040701	163.9
56643	050701	57.4
56643	060701	107.1
56643	070701	71.3
56643	080701	123.8
56643	090701	128.9
56643	100701	84.3
56643	110701	75.7
56643	120701	129.7
56643	130701	172.7
56643	140701	57.5
56643	150701	95.1
56643	160701	117.0
56643	170701	208.2
56643	180701	159.4
