56582	860911	37.6
56582	870911	59.4
56582	880911	56.0
56582	890911	27.8
56582	900911	45.8
56582	910911	87.3
56582	920911	64.4
56582	930911	366.4
56582	940911	30.4
56582	950911	36.7
56582	960911	75.5
56582	970911	98.6
56582	980911	41.1
56582	990911	79.2
56582	000911	33.0
56582	010911	85.9
56582	020911	67.8
56582	030911	110.5
56582	040911	78.7
56582	050911	58.5
56582	060911	68.1
56582	070911	81.4
56582	080911	40.4
56582	090911	80.3
56582	100911	47.8
56582	110911	102.5
56582	120911	120.0
56582	130911	77.4
56582	140911	123.0
56582	150911	52.7
56582	160911	102.0
56582	170911	71.2
56582	180911	45.5
56582	190911	34.0
56582	200911	60.2
56585	790911	72.4
56585	800911	24.4
56585	810911	43.6
56585	820911	69.5
56585	830911	85.0
56585	840911	67.0
56585	850911	71.5
56585	860911	26.7
56585	870911	84.7
56585	880911	70.2
56585	890911	22.0
56585	900911	58.5
56585	910911	89.5
56585	920911	95.0
56585	930911	370.1
56585	940911	19.7
56585	950911	61.1
56585	960911	69.7
56585	970911	93.8
56585	980911	29.7
56585	990911	43.4
56585	000911	25.0
56585	010911	76.6
56585	020911	49.6
56585	030911	91.3
56585	040911	53.3
56585	050911	49.3
56585	060911	49.1
56585	070911	65.6
56585	080911	38.6
56585	090911	63.7
56585	100911	44.9
56585	110911	58.7
56585	120911	98.6
56585	130911	52.3
56585	140911	99.8
56585	150911	49.4
56585	160911	98.9
56585	170911	55.1
56585	180911	44.5
56585	190911	57.3
56585	200911	41.0
56586	790911	61.8
56586	800911	17.7
56586	810911	44.0
56586	820911	65.7
56586	830911	66.9
56586	840911	61.5
56586	850911	50.9
56586	860911	25.8
56586	870911	77.7
56586	880911	51.4
56586	890911	20.8
56586	900911	44.3
56586	910911	72.9
56586	920911	59.8
56586	930911	360.2
56586	940911	24.9
56586	950911	49.6
56586	960911	43.2
56586	970911	66.3
56586	980911	19.3
56586	990911	32.4
56586	000911	28.3
56586	010911	45.3
56586	020911	40.2
56586	030911	77.9
56586	040911	41.6
56586	050911	42.2
56586	060911	37.2
56586	070911	59.4
56586	080911	31.0
56586	090911	31.7
56586	100911	31.0
56586	110911	35.8
56586	120911	90.0
56586	130911	40.4
56586	140911	85.7
56586	150911	35.8
56586	160911	88.3
56586	170911	46.6
56586	180911	34.9
56586	190911	31.7
56586	200911	43.7
56594	790911	81.8
56594	800911	40.1
56594	810911	50.7
56594	820911	81.6
56594	830911	128.5
56594	840911	55.9
56594	850911	64.1
56594	860911	37.6
56594	870911	59.4
56594	880911	56.0
56594	890911	27.8
56594	900911	45.8
56594	910911	87.3
56594	920911	64.4
56594	930911	366.4
56594	940911	30.4
56594	950911	36.7
56594	960911	75.5
56594	970911	98.6
56594	980911	41.1
56594	990911	79.2
56594	000911	33.0
56594	010911	85.9
56594	020911	67.8
56594	030911	110.5
56594	040911	78.7
56594	050911	58.5
56594	060911	68.1
56594	070911	81.4
56594	080911	40.4
56594	090911	80.3
56594	100911	47.8
56594	110911	102.5
56594	120911	120.0
56594	130911	77.4
56594	140911	123.0
56594	150911	52.7
56594	160911	102.0
56594	170911	71.2
56594	180911	45.5
56594	190911	34.0
56594	200911	60.2
56595	790911	88.4
56595	800911	14.7
56595	810911	65.5
56595	820911	79.0
56595	830911	88.5
56595	840911	47.2
56595	850911	46.3
56595	860911	46.3
56595	870911	75.6
56595	880911	58.8
56595	890911	35.6
56595	900911	45.1
56595	910911	45.8
56595	920911	65.8
56595	930911	441.9
56595	940911	31.3
56595	950911	56.2
56595	960911	50.1
56595	970911	89.9
56595	980911	21.6
56595	990911	45.2
56595	000911	53.3
56595	010911	36.7
56595	020911	32.6
56595	030911	95.7
56595	040911	52.4
56595	050911	81.8
56595	060911	23.2
56595	070911	84.1
56595	080911	44.3
56595	090911	34.0
56595	100911	38.7
56595	110911	50.0
56595	120911	86.2
56595	130911	43.4
56595	140911	129.0
56595	150911	35.3
56595	160911	84.2
56595	170911	22.3
56595	180911	72.6
56595	190911	30.0
56595	200911	77.5
56643	790911	54.3
56643	800911	27.9
56643	810911	47.9
56643	820911	101.4
56643	830911	102.9
56643	840911	180.5
56643	850911	83.4
56643	860911	55.1
56643	870911	136.6
56643	880911	29.9
56643	890911	89.1
56643	900911	97.3
56643	910911	99.1
56643	920911	83.6
56643	930911	376.3
56643	940911	124.3
56643	950911	89.2
56643	960911	150.9
56643	970911	60.0
56643	980911	60.8
56643	990911	75.3
56643	000911	107.2
56643	010911	47.9
56643	020911	70.9
56643	030911	42.6
56643	040911	96.2
56643	050911	45.1
56643	060911	61.8
56643	070911	93.6
56643	080911	46.3
56643	090911	114.2
56643	100911	98.5
56643	110911	82.4
56643	120911	132.2
56643	130911	72.6
56643	140911	52.7
56643	150911	88.1
56643	160911	57.1
56643	170911	69.6
56643	180911	80.7
56643	190911	88.3
56643	200911	92.6
56645	790911	22.9
56645	800911	29.4
56645	810911	39.6
56645	820911	61.1
56645	830911	99.2
56645	840911	111.8
56645	850911	72.4
56645	860911	45.3
56645	870911	125.2
56645	880911	34.5
56645	890911	72.7
56645	900911	104.5
56645	910911	125.3
56645	920911	69.6
56645	930911	357.9
56645	940911	70.3
56645	950911	65.7
56645	960911	99.9
56645	970911	51.8
56645	980911	63.0
56645	990911	89.8
56645	000911	87.4
56645	010911	60.9
56645	020911	77.9
56645	030911	60.4
56645	040911	53.6
56645	050911	67.7
56645	060911	62.8
56645	070911	76.9
56645	080911	45.3
56645	090911	74.6
56645	100911	88.5
56645	110911	55.1
56645	120911	90.7
56645	130911	68.2
56645	140911	47.3
56645	150911	69.6
56645	160911	81.9
56645	170911	46.5
56645	180911	68.9
56645	190911	79.2
56645	200911	70.2
56646	790911	21.9
56646	800911	41.6
56646	810911	75.5
56646	820911	77.3
56646	830911	91.6
56646	840911	89.7
56646	850911	74.8
56646	860911	62.1
56646	870911	112.9
56646	880911	63.1
56646	890911	116.5
56646	900911	111.0
56646	910911	150.8
56646	920911	83.8
56646	930911	380.1
56646	940911	76.4
56646	950911	82.6
56646	960911	94.5
56646	970911	85.2
56646	980911	63.7
56646	990911	93.2
56646	000911	85.3
56646	010911	68.5
56646	020911	68.5
56646	030911	63.7
56646	040911	49.8
56646	050911	64.2
56646	060911	63.3
56646	070911	53.9
56646	080911	43.2
56646	090911	96.4
56646	100911	86.9
56646	110911	70.3
56646	120911	73.6
56646	130911	58.7
56646	140911	57.6
56646	150911	71.5
56646	160911	108.1
56646	170911	49.8
56646	180911	62.3
56646	190911	84.5
56646	200911	85.6
56649	790911	25.2
56649	800911	48.0
56649	810911	54.6
56649	820911	78.9
56649	830911	95.3
56649	840911	103.6
56649	850911	62.6
56649	860911	80.3
56649	870911	107.8
56649	880911	50.2
56649	890911	116.8
56649	900911	108.0
56649	910911	129.5
56649	920911	68.6
56649	930911	355.3
56649	940911	71.6
56649	950911	52.9
56649	960911	105.1
56649	970911	67.3
56649	980911	46.6
56649	990911	126.1
56649	000911	111.5
56649	010911	48.3
56649	020911	82.1
56649	030911	57.3
56649	040911	54.9
56649	050911	67.9
56649	060911	55.4
56649	070911	84.4
56649	080911	57.7
56649	090911	58.3
56649	100911	119.1
56649	110911	46.9
56649	120911	81.3
56649	130911	60.2
56649	140911	43.9
56649	150911	69.3
56649	160911	86.2
56649	170911	56.1
56649	180911	55.7
56649	190911	77.4
56649	200911	83.3
56651	790911	32.9
56651	800911	60.5
56651	810911	120.5
56651	820911	113.6
56651	830911	95.0
56651	840911	103.6
56651	850911	120.6
56651	860911	84.0
56651	870911	114.8
56651	880911	93.9
56651	890911	105.9
56651	900911	142.9
56651	910911	154.4
56651	920911	109.8
56651	930911	438.9
56651	940911	85.7
56651	950911	124.3
56651	960911	97.0
56651	970911	138.3
56651	980911	67.6
56651	990911	93.4
56651	000911	100.6
56651	010911	79.4
56651	020911	89.8
56651	030911	104.2
56651	040911	60.8
56651	050911	53.5
56651	060911	84.1
56651	070911	60.9
56651	080911	53.4
56651	090911	120.7
56651	100911	84.0
56651	110911	95.1
56651	120911	100.0
56651	130911	83.0
56651	140911	73.3
56651	150911	104.2
56651	160911	137.6
56651	170911	63.4
56651	180911	67.2
56651	190911	125.4
56651	200911	100.8
56652	790911	29.0
56652	800911	51.5
56652	810911	59.5
56652	820911	95.3
56652	830911	95.7
56652	840911	95.1
56652	850911	61.7
56652	860911	60.3
56652	870911	93.9
56652	880911	61.7
56652	890911	73.4
56652	900911	93.9
56652	910911	116.5
56652	920911	65.0
56652	930911	410.5
56652	940911	71.1
56652	950911	74.0
56652	960911	85.1
56652	970911	109.5
56652	980911	47.2
56652	990911	77.8
56652	000911	70.6
56652	010911	68.2
56652	020911	60.5
56652	030911	61.2
56652	040911	31.3
56652	050911	38.6
56652	060911	49.8
56652	070911	57.8
56652	080911	39.1
56652	090911	87.6
56652	100911	72.0
56652	110911	50.1
56652	120911	103.3
56652	130911	43.2
56652	140911	53.2
56652	150911	75.7
56652	160911	93.9
56652	170911	38.8
56652	180911	60.5
56652	190911	83.4
56652	200911	69.6
56654	790911	33.5
56654	800911	60.6
56654	810911	124.3
56654	820911	97.2
56654	830911	116.8
56654	840911	91.7
56654	850911	113.7
56654	860911	82.6
56654	870911	113.5
56654	880911	104.8
56654	890911	125.1
56654	900911	129.2
56654	910911	164.2
56654	920911	119.7
56654	930911	403.0
56654	940911	92.8
56654	950911	114.4
56654	960911	109.4
56654	970911	137.2
56654	980911	64.0
56654	990911	108.1
56654	000911	94.8
56654	010911	77.5
56654	020911	98.4
56654	030911	101.8
56654	040911	67.7
56654	050911	60.9
56654	060911	74.2
56654	070911	65.8
56654	080911	55.5
56654	090911	122.3
56654	100911	97.1
56654	110911	97.1
56654	120911	91.6
56654	130911	92.1
56654	140911	71.7
56654	150911	88.8
56654	160911	142.9
56654	170911	62.1
56654	180911	64.0
56654	190911	114.2
56654	200911	99.3
56664	790911	67.9
56664	800911	84.6
56664	810911	100.6
56664	820911	139.2
56664	830911	145.3
56664	840911	139.5
56664	850911	116.4
56664	860911	87.3
56664	870911	111.6
56664	880911	119.8
56664	890911	73.4
56664	900911	116.4
56664	910911	121.8
56664	920911	120.0
56664	930911	421.9
56664	940911	129.0
56664	950911	142.5
56664	960911	88.5
56664	970911	133.3
56664	980911	61.6
56664	990911	85.7
56664	000911	75.1
56664	010911	141.0
56664	020911	75.2
56664	030911	141.2
56664	040911	72.2
56664	050911	53.9
56664	060911	67.9
56664	070911	102.0
56664	080911	64.5
56664	090911	104.3
56664	100911	72.0
56664	110911	121.6
56664	120911	140.1
56664	130911	72.5
56664	140911	72.8
56664	150911	139.7
56664	160911	99.6
56664	170911	43.2
56664	180911	80.6
56664	190911	116.0
56664	200911	122.1
56669	790911	13.7
56669	800911	13.5
56669	810911	96.7
56669	820911	112.0
56669	830911	82.9
56669	840911	137.0
56669	850911	11.9
56669	860911	66.8
56669	870911	118.0
56669	880911	108.1
56669	890911	53.2
56669	900911	62.1
56669	910911	125.8
56669	920911	21.7
56669	930911	357.4
56669	940911	36.8
56669	950911	94.3
56669	960911	74.3
56669	970911	144.9
56669	980911	20.7
56669	990911	88.9
56669	000911	40.3
56669	010911	55.8
56669	020911	25.8
56669	030911	45.5
56669	040911	34.2
56669	050911	17.5
56669	060911	42.6
56669	070911	89.7
56669	080911	7.4
56669	090911	30.0
56669	100911	35.7
56669	110911	23.9
56669	120911	106.9
56669	130911	11.7
56669	140911	84.8
56669	150911	73.7
56669	160911	122.8
56669	170911	11.4
56669	180911	33.5
56669	190911	19.9
56669	200911	80.1
56673	790911	34.1
56673	800911	23.0
56673	810911	38.8
56673	820911	89.6
56673	830911	47.4
56673	840911	89.4
56673	850911	47.2
56673	860911	39.6
56673	870911	103.0
56673	880911	50.2
56673	890911	19.4
56673	900911	51.7
56673	910911	78.9
56673	920911	65.9
56673	930911	343.5
56673	940911	22.2
56673	950911	52.1
56673	960911	44.3
56673	970911	85.9
56673	980911	31.6
56673	990911	50.1
56673	000911	29.3
56673	010911	56.6
56673	020911	43.5
56673	030911	58.1
56673	040911	24.4
56673	050911	26.0
56673	060911	47.4
56673	070911	65.6
56673	080911	22.7
56673	090911	29.3
56673	100911	35.9
56673	110911	36.1
56673	120911	123.4
56673	130911	41.3
56673	140911	78.1
56673	150911	53.9
56673	160911	59.6
56673	170911	25.4
56673	180911	38.5
56673	190911	48.2
56673	200911	45.5
56684	790911	65.7
56684	800911	14.9
56684	810911	67.1
56684	820911	71.0
56684	830911	84.4
56684	840911	97.1
56684	850911	48.8
56684	860911	54.2
56684	870911	124.7
56684	880911	76.5
56684	890911	21.2
56684	900911	98.1
56684	910911	81.1
56684	920911	81.2
56684	930911	400.5
56684	940911	49.1
56684	950911	106.5
56684	960911	56.5
56684	970911	105.5
56684	980911	50.4
56684	990911	71.1
56684	000911	21.4
56684	010911	56.4
56684	020911	61.4
56684	030911	95.5
56684	040911	33.1
56684	050911	42.8
56684	060911	52.3
56684	070911	50.1
56684	080911	40.9
56684	090911	59.3
56684	100911	47.0
56684	110911	67.9
56684	120911	132.0
56684	130911	41.5
56684	140911	143.2
56684	150911	41.9
56684	160911	68.5
56684	170911	30.1
56684	180911	74.0
56684	190911	51.6
56684	200911	85.7
56688	790911	69.8
56688	800911	14.0
56688	810911	80.1
56688	820911	95.5
56688	830911	75.3
56688	840911	149.5
56688	850911	32.0
56688	860911	74.4
56688	870911	101.9
56688	880911	57.6
56688	890911	27.7
56688	900911	91.9
56688	910911	86.0
56688	920911	44.5
56688	930911	372.0
56688	940911	43.6
56688	950911	110.6
56688	960911	48.8
56688	970911	146.7
56688	980911	24.2
56688	990911	95.4
56688	000911	34.2
56688	010911	39.8
56688	020911	30.0
56688	030911	77.0
56688	040911	27.9
56688	050911	27.6
56688	060911	46.6
56688	070911	43.4
56688	080911	16.9
56688	090911	45.9
56688	100911	28.3
56688	110911	68.5
56688	120911	145.2
56688	130911	29.8
56688	140911	138.7
56688	150911	58.3
56688	160911	86.9
56688	170911	25.9
56688	180911	97.4
56688	190911	29.5
56688	200911	164.5
56697	790911	96.0
56697	800911	4.8
56697	810911	116.5
56697	820911	82.8
56697	830911	54.4
56697	840911	98.7
56697	850911	40.3
56697	860911	45.3
56697	870911	82.8
56697	880911	72.0
56697	890911	20.1
56697	900911	60.6
56697	910911	51.7
56697	920911	60.6
56697	930911	394.3
56697	940911	63.3
56697	950911	107.2
56697	960911	51.9
56697	970911	131.9
56697	980911	23.3
56697	990911	52.6
56697	000911	27.2
56697	010911	44.0
56697	020911	21.4
56697	030911	74.0
56697	040911	38.6
56697	050911	42.9
56697	060911	38.3
56697	070911	58.3
56697	080911	27.0
56697	090911	29.1
56697	100911	39.6
56697	110911	54.0
56697	120911	140.8
56697	130911	35.2
56697	140911	114.9
56697	150911	57.9
56697	160911	58.9
56697	170911	24.7
56697	180911	79.4
56697	190911	37.2
56697	200911	133.4
56739	790911	59.7
56739	800911	36.9
56739	810911	44.2
56739	820911	71.6
56739	830911	107.6
56739	840911	106.0
56739	850911	71.6
56739	860911	53.9
56739	870911	103.3
56739	880911	31.0
56739	890911	63.9
56739	900911	68.8
56739	910911	70.2
56739	920911	77.7
56739	930911	378.3
56739	940911	78.9
56739	950911	45.3
56739	960911	74.7
56739	970911	55.5
56739	980911	46.9
56739	990911	77.8
56739	000911	135.9
56739	010911	39.7
56739	020911	37.7
56739	030911	24.0
56739	040911	88.7
56739	050911	37.9
56739	060911	43.6
56739	070911	57.4
56739	080911	28.4
56739	090911	105.0
56739	100911	88.9
56739	110911	87.8
56739	120911	166.8
56739	130911	37.8
56739	140911	64.3
56739	150911	61.5
56739	160911	34.4
56739	170911	57.4
56739	180911	54.1
56739	190911	54.2
56739	200911	87.4
56742	790911	27.1
56742	800911	34.2
56742	810911	36.0
56742	820911	56.3
56742	830911	85.8
56742	840911	102.0
56742	850911	64.9
56742	860911	50.8
56742	870911	91.5
56742	880911	30.5
56742	890911	67.1
56742	900911	88.0
56742	910911	107.0
56742	920911	78.1
56742	930911	334.3
56742	940911	69.8
56742	950911	67.2
56742	960911	125.5
56742	970911	41.8
56742	980911	54.8
56742	990911	89.6
56742	000911	106.3
56742	010911	54.0
56742	020911	67.5
56742	030911	41.9
56742	040911	68.0
56742	050911	52.8
56742	060911	51.4
56742	070911	68.0
56742	080911	41.7
56742	090911	48.9
56742	100911	79.3
56742	110911	40.5
56742	120911	103.2
56742	130911	52.7
56742	140911	41.9
56742	150911	58.4
56742	160911	48.2
56742	170911	40.3
56742	180911	57.3
56742	190911	55.9
56742	200911	66.6
56745	790911	25.3
56745	800911	51.5
56745	810911	59.9
56745	820911	95.4
56745	830911	108.3
56745	840911	135.9
56745	850911	67.7
56745	860911	86.8
56745	870911	122.6
56745	880911	51.1
56745	890911	93.1
56745	900911	108.4
56745	910911	102.8
56745	920911	70.4
56745	930911	386.8
56745	940911	76.8
56745	950911	54.3
56745	960911	88.8
56745	970911	84.9
56745	980911	41.0
56745	990911	117.6
56745	000911	109.6
56745	010911	48.8
56745	020911	80.6
56745	030911	65.6
56745	040911	65.6
56745	050911	43.0
56745	060911	55.0
56745	070911	81.0
56745	080911	49.2
56745	090911	50.0
56745	100911	96.4
56745	110911	47.7
56745	120911	109.3
56745	130911	60.6
56745	140911	51.4
56745	150911	68.5
56745	160911	80.4
56745	170911	52.1
56745	180911	54.7
56745	190911	84.5
56745	200911	89.8
56746	790911	40.7
56746	800911	54.4
56746	810911	56.9
56746	820911	75.1
56746	830911	98.5
56746	840911	104.8
56746	850911	62.6
56746	860911	78.1
56746	870911	111.2
56746	880911	45.3
56746	890911	64.9
56746	900911	93.8
56746	910911	83.4
56746	920911	86.3
56746	930911	338.9
56746	940911	68.1
56746	950911	71.1
56746	960911	87.7
56746	970911	90.4
56746	980911	56.6
56746	990911	72.6
56746	000911	96.5
56746	010911	55.1
56746	020911	77.3
56746	030911	46.7
56746	040911	69.0
56746	050911	29.3
56746	060911	58.1
56746	070911	60.9
56746	080911	49.6
56746	090911	68.2
56746	100911	78.0
56746	110911	50.4
56746	120911	96.1
56746	130911	41.0
56746	140911	55.3
56746	150911	56.5
56746	160911	67.4
56746	170911	32.5
56746	180911	47.1
56746	190911	65.2
56746	200911	64.8
56748	790911	40.8
56748	800911	60.4
56748	810911	39.5
56748	820911	57.5
56748	830911	83.9
56748	840911	73.5
56748	850911	71.7
56748	860911	52.7
56748	870911	148.2
56748	880911	29.4
56748	890911	65.4
56748	900911	86.8
56748	910911	68.7
56748	920911	97.0
56748	930911	390.0
56748	940911	91.4
56748	950911	59.3
56748	960911	89.4
56748	970911	41.6
56748	980911	62.2
56748	990911	101.1
56748	000911	105.7
56748	010911	47.9
56748	020911	62.0
56748	030911	37.0
56748	040911	67.2
56748	050911	40.7
56748	060911	51.2
56748	070911	64.6
56748	080911	48.7
56748	090911	82.9
56748	100911	91.9
56748	110911	65.9
56748	120911	97.8
56748	130911	57.3
56748	140911	60.0
56748	150911	72.5
56748	160911	52.7
56748	170911	55.7
56748	180911	63.2
56748	190911	55.4
56748	200911	54.9
56751	790911	22.7
56751	800911	48.7
56751	810911	50.1
56751	820911	84.4
56751	830911	96.0
56751	840911	113.7
56751	850911	50.4
56751	860911	69.2
56751	870911	116.9
56751	880911	51.5
56751	890911	84.4
56751	900911	110.1
56751	910911	102.2
56751	920911	63.8
56751	930911	381.0
56751	940911	62.4
56751	950911	43.8
56751	960911	100.6
56751	970911	72.6
56751	980911	38.8
56751	990911	139.7
56751	000911	99.9
56751	010911	46.2
56751	020911	81.5
56751	030911	56.8
56751	040911	60.0
56751	050911	43.8
56751	060911	54.9
56751	070911	67.3
56751	080911	37.8
56751	090911	53.0
56751	100911	90.3
56751	110911	37.8
56751	120911	84.4
56751	130911	53.1
56751	140911	53.1
56751	150911	73.7
56751	160911	75.2
56751	170911	37.2
56751	180911	41.9
56751	190911	62.5
56751	200911	73.5
56752	790911	13.9
56752	800911	29.5
56752	810911	40.6
56752	820911	92.6
56752	830911	104.3
56752	840911	97.7
56752	850911	40.9
56752	860911	74.2
56752	870911	88.8
56752	880911	41.0
56752	890911	64.3
56752	900911	92.5
56752	910911	101.3
56752	920911	61.0
56752	930911	382.2
56752	940911	48.7
56752	950911	29.9
56752	960911	92.2
56752	970911	55.3
56752	980911	28.0
56752	990911	92.3
56752	000911	63.3
56752	010911	41.5
56752	020911	38.3
56752	030911	49.4
56752	040911	48.9
56752	050911	22.5
56752	060911	54.0
56752	070911	57.7
56752	080911	24.5
56752	090911	45.5
56752	100911	52.6
56752	110911	32.1
56752	120911	65.5
56752	130911	22.3
56752	140911	50.8
56752	150911	55.8
56752	160911	64.0
56752	170911	20.1
56752	180911	33.4
56752	190911	44.2
56752	200911	48.0
56755	790911	32.0
56755	800911	34.8
56755	810911	38.6
56755	820911	66.2
56755	830911	99.8
56755	840911	87.3
56755	850911	58.5
56755	860911	52.6
56755	870911	141.8
56755	880911	41.3
56755	890911	52.8
56755	900911	80.3
56755	910911	100.0
56755	920911	51.0
56755	930911	341.7
56755	940911	54.9
56755	950911	34.8
56755	960911	60.7
56755	970911	45.8
56755	980911	49.9
56755	990911	71.3
56755	000911	70.2
56755	010911	34.9
56755	020911	47.7
56755	030911	42.4
56755	040911	47.9
56755	050911	24.9
56755	060911	56.4
56755	070911	65.2
56755	080911	32.3
56755	090911	39.6
56755	100911	71.0
56755	110911	32.1
56755	120911	67.9
56755	130911	34.2
56755	140911	69.5
56755	150911	51.4
56755	160911	54.3
56755	170911	24.7
56755	180911	34.0
56755	190911	28.1
56755	200911	44.2
56756	790911	17.3
56756	800911	28.1
56756	810911	30.0
56756	820911	63.8
56756	830911	90.2
56756	840911	87.7
56756	850911	52.0
56756	860911	57.4
56756	870911	118.5
56756	880911	38.4
56756	890911	56.8
56756	900911	86.2
56756	910911	85.5
56756	920911	42.1
56756	930911	349.6
56756	940911	43.4
56756	950911	30.1
56756	960911	67.8
56756	970911	46.0
56756	980911	30.0
56756	990911	78.0
56756	000911	64.8
56756	010911	30.4
56756	020911	36.6
56756	030911	49.5
56756	040911	49.9
56756	050911	21.6
56756	060911	51.0
56756	070911	56.3
56756	080911	26.9
56756	090911	32.6
56756	100911	53.3
56756	110911	27.2
56756	120911	63.2
56756	130911	31.8
56756	140911	65.3
56756	150911	51.6
56756	160911	53.5
56756	170911	18.3
56756	180911	32.2
56756	190911	32.8
56756	200911	48.3
56757	790911	35.8
56757	800911	44.8
56757	810911	43.7
56757	820911	75.8
56757	830911	102.1
56757	840911	96.0
56757	850911	66.4
56757	860911	55.6
56757	870911	176.6
56757	880911	46.0
56757	890911	63.7
56757	900911	84.2
56757	910911	99.6
56757	920911	63.9
56757	930911	343.2
56757	940911	65.8
56757	950911	43.9
56757	960911	71.3
56757	970911	50.9
56757	980911	43.5
56757	990911	92.8
56757	000911	80.4
56757	010911	56.4
56757	020911	54.2
56757	030911	49.0
56757	040911	55.3
56757	050911	29.5
56757	060911	62.1
56757	070911	69.9
56757	080911	36.8
56757	090911	50.7
56757	100911	83.7
56757	110911	30.8
56757	120911	79.9
56757	130911	50.4
56757	140911	62.6
56757	150911	54.5
56757	160911	54.0
56757	170911	43.4
56757	180911	37.8
56757	190911	45.3
56757	200911	55.6
56761	790911	25.5
56761	800911	25.3
56761	810911	96.1
56761	820911	114.5
56761	830911	119.7
56761	840911	111.7
56761	850911	39.9
56761	860911	110.0
56761	870911	130.8
56761	880911	77.9
56761	890911	81.6
56761	900911	78.2
56761	910911	118.4
56761	920911	57.3
