56483	790621	52.9
56483	800621	67.2
56483	810621	86.1
56483	820621	40.4
56483	830621	54.5
56483	840621	102.2
56483	850621	70.4
56483	860621	68.6
56483	870621	75.1
56483	880621	66.8
56483	890621	31.2
56483	900621	88.5
56483	910621	110.9
56483	920621	60.4
56483	930621	41.3
56483	940621	57.0
56483	950621	88.3
56483	960621	65.5
56483	970621	47.0
56483	980621	91.3
56483	990621	82.5
56483	000621	137.1
56483	010621	84.9
56483	020621	82.1
56483	030621	83.3
56483	040621	87.9
56483	050621	105.9
56483	060621	76.3
56483	070621	43.0
56483	080621	65.2
56483	090621	100.6
56483	100621	61.4
56483	110621	98.7
56483	120621	100.1
56483	130621	127.9
56483	140621	61.3
56483	150621	120.6
56483	160621	98.2
56483	170621	70.0
56483	180621	100.9
56483	190621	116.7
56483	200621	100.7
56489	790621	42.7
56489	800621	94.3
56489	810621	51.5
56489	820621	30.1
56489	830621	44.8
56489	840621	92.7
56489	850621	68.4
56489	860621	60.1
56489	870621	107.0
56489	880621	52.5
56489	890621	34.3
56489	900621	58.9
56489	910621	122.3
56489	920621	42.5
56489	930621	50.4
56489	940621	61.7
56489	950621	79.5
56489	960621	17.8
56489	970621	35.8
56489	980621	79.9
56489	990621	70.0
56489	000621	158.5
56489	010621	55.4
56489	020621	77.0
56489	030621	84.8
56489	040621	99.7
56489	050621	85.3
56489	060621	85.0
56489	070621	20.7
56489	080621	97.5
56489	090621	97.5
56489	100621	56.3
56489	110621	84.2
56489	120621	116.9
56489	130621	135.9
56489	140621	43.3
56489	150621	69.1
56489	160621	79.6
56489	170621	57.1
56489	180621	102.6
56489	190621	79.8
56489	200621	83.5
56497	790621	49.2
56497	800621	66.3
56497	810621	95.5
56497	820621	29.6
56497	830621	60.0
56497	840621	104.8
56497	850621	76.7
56497	860621	83.4
56497	870621	89.2
56497	880621	56.8
56497	890621	47.5
56497	900621	65.2
56497	910621	116.3
56497	920621	59.0
56497	930621	37.5
56497	940621	73.6
56497	950621	74.4
56497	960621	49.6
56497	970621	75.9
56497	980621	135.7
56497	990621	73.1
56497	000621	183.3
56497	010621	59.5
56497	020621	48.2
56497	030621	107.7
56497	040621	122.4
56497	050621	82.1
56497	060621	96.7
56497	070621	29.2
56497	080621	125.6
56497	090621	156.0
56497	100621	79.8
56497	110621	124.4
56497	120621	163.4
56497	130621	96.8
56497	140621	61.2
56497	150621	62.4
56497	160621	124.7
56497	170621	88.9
56497	180621	73.5
56497	190621	98.6
56497	200621	120.7
56543	790621	54.0
56543	800621	55.6
56543	810621	108.7
56543	820621	100.4
56543	830621	24.8
56543	840621	129.2
56543	850621	70.2
56543	860621	32.6
56543	870621	77.3
56543	880621	49.0
56543	890621	111.5
56543	900621	88.6
56543	910621	78.8
56543	920621	75.1
56543	930621	84.5
56543	940621	52.0
56543	950621	79.8
56543	960621	62.8
56543	970621	73.2
56543	980621	97.4
56543	990621	48.0
56543	000621	68.3
56543	010621	80.1
56543	020621	55.3
56543	030621	57.8
56543	040621	67.0
56543	050621	31.1
56543	060621	57.0
56543	070621	31.8
56543	080621	58.0
56543	090621	113.6
56543	100621	60.4
56543	110621	53.2
56543	120621	71.0
56543	130621	67.5
56543	140621	67.8
56543	150621	29.0
56543	160621	63.0
56543	170621	82.4
56543	180621	77.2
56543	190621	63.6
56543	200621	29.6
56567	790621	51.3
56567	800621	79.2
56567	810621	141.4
56567	820621	96.2
56567	830621	52.6
56567	840621	104.1
56567	850621	113.5
56567	860621	33.2
56567	870621	115.1
56567	880621	55.1
56567	890621	148.5
56567	900621	79.7
56567	910621	117.4
56567	920621	64.2
56567	930621	54.2
56567	940621	45.5
56567	950621	63.7
56567	960621	61.9
56567	970621	47.9
56567	980621	120.4
56567	990621	36.1
56567	000621	66.7
56567	010621	97.4
56567	020621	82.2
56567	030621	71.4
56567	040621	67.7
56567	050621	56.0
56567	060621	131.0
56567	070621	51.6
56567	080621	83.3
56567	090621	220.5
56567	100621	38.5
56567	110621	64.8
56567	120621	68.9
56567	130621	91.7
56567	140621	106.6
56567	150621	36.8
56567	160621	98.6
56567	170621	107.2
56567	180621	115.2
56567	190621	113.4
56567	200621	44.7
56582	790621	65.0
56582	800621	70.5
56582	810621	140.6
56582	820621	33.4
56582	830621	83.8
56582	840621	115.0
56582	850621	111.3
56582	860621	68.4
56582	870621	100.1
56582	880621	77.7
56582	890621	62.2
56582	900621	64.5
56582	910621	99.9
56582	920621	58.7
56582	930621	44.7
56582	940621	58.5
56582	950621	83.8
56582	960621	48.1
56582	970621	111.2
56582	980621	179.6
56582	990621	72.3
56582	000621	182.8
56582	010621	74.4
56582	020621	47.6
56582	030621	127.6
56582	040621	127.7
56582	050621	84.3
56582	060621	95.3
56582	070621	30.5
56582	080621	124.2
56582	090621	203.0
56582	100621	81.0
56582	110621	105.3
56582	120621	191.3
56582	130621	103.4
56582	140621	60.9
56582	150621	57.5
56582	160621	111.7
56582	170621	92.8
56582	180621	55.8
56582	190621	96.8
56582	200621	130.3
56585	790621	103.3
56585	800621	55.5
56585	810621	153.1
56585	820621	39.6
56585	830621	148.5
56585	840621	81.8
56585	850621	155.0
56585	860621	48.4
56585	870621	209.8
56585	880621	98.7
56585	890621	86.0
56585	900621	72.8
56585	910621	58.3
56585	920621	66.1
56585	930621	48.1
56585	940621	58.0
56585	950621	78.3
56585	960621	77.5
56585	970621	94.0
56585	980621	123.0
56585	990621	61.3
56585	000621	152.6
56585	010621	73.9
56585	020621	70.6
56585	030621	126.0
56585	040621	75.1
56585	050621	76.1
56585	060621	116.9
56585	070621	43.4
56585	080621	122.4
56585	090621	145.2
56585	100621	85.9
56585	110621	107.4
56585	120621	155.6
56585	130621	58.6
56585	140621	42.9
56585	150621	64.6
56585	160621	144.5
56585	170621	142.1
56585	180621	88.8
56585	190621	88.8
56585	200621	92.0
56586	790621	72.5
56586	800621	44.5
56586	810621	130.8
56586	820621	32.6
56586	830621	95.1
56586	840621	82.2
56586	850621	149.3
56586	860621	32.0
56586	870621	148.1
56586	880621	70.4
56586	890621	80.6
56586	900621	64.1
56586	910621	41.6
56586	920621	44.8
56586	930621	32.1
56586	940621	38.6
56586	950621	53.3
56586	960621	61.5
56586	970621	87.4
56586	980621	131.6
56586	990621	59.9
56586	000621	127.1
56586	010621	55.5
56586	020621	56.3
56586	030621	79.4
56586	040621	60.3
56586	050621	49.9
56586	060621	81.5
56586	070621	27.9
56586	080621	85.0
56586	090621	102.5
56586	100621	58.7
56586	110621	95.4
56586	120621	122.5
56586	130621	65.0
56586	140621	52.5
56586	150621	40.0
56586	160621	123.6
56586	170621	112.8
56586	180621	66.3
56586	190621	64.9
56586	200621	83.8
56594	790621	65.0
56594	800621	70.5
56594	810621	140.6
56594	820621	33.4
56594	830621	83.8
56594	840621	115.0
56594	850621	111.3
56594	860621	68.4
56594	870621	100.1
56594	880621	77.7
56594	890621	62.2
56594	900621	64.5
56594	910621	99.9
56594	920621	58.7
56594	930621	44.7
56594	940621	58.5
56594	950621	83.8
56594	960621	48.1
56594	970621	111.2
56594	980621	179.6
56594	990621	72.3
56594	000621	182.8
56594	010621	74.4
56594	020621	47.6
56594	030621	127.6
56594	040621	127.7
56594	050621	84.3
56594	060621	95.3
56594	070621	30.5
56594	080621	124.2
56594	090621	203.0
56594	100621	81.0
56594	110621	105.3
56594	120621	191.3
56594	130621	103.4
56594	140621	60.9
56594	150621	57.5
56594	160621	111.7
56594	170621	92.8
56594	180621	55.8
56594	190621	96.8
56594	200621	130.3
56595	790621	125.8
56595	800621	63.4
56595	810621	175.2
56595	820621	51.0
56595	830621	100.7
56595	840621	87.9
56595	850621	131.0
56595	860621	56.7
56595	870621	96.2
56595	880621	64.5
56595	890621	72.8
56595	900621	78.1
56595	910621	47.0
56595	920621	58.3
56595	930621	27.2
56595	940621	61.2
56595	950621	77.7
56595	960621	83.1
56595	970621	103.2
56595	980621	150.0
56595	990621	116.4
56595	000621	173.8
56595	010621	72.3
56595	020621	116.7
56595	030621	102.0
56595	040621	94.2
56595	050621	46.5
56595	060621	84.9
56595	070621	37.7
56595	080621	97.3
56595	090621	81.6
56595	100621	92.9
56595	110621	81.1
56595	120621	124.5
56595	130621	61.5
56595	140621	58.4
56595	150621	34.6
56595	160621	129.5
56595	170621	84.8
56595	180621	61.0
56595	190621	82.9
56595	200621	200.0
56643	790621	142.9
56643	800621	71.2
56643	810621	246.7
56643	820621	173.1
56643	830621	63.4
56643	840621	128.2
56643	850621	205.4
56643	860621	142.1
56643	870621	107.5
56643	880621	218.9
56643	890621	135.5
56643	900621	283.3
56643	910621	184.6
56643	920621	103.7
56643	930621	74.3
56643	940621	143.2
56643	950621	131.3
56643	960621	116.9
56643	970621	115.1
56643	980621	144.2
56643	990621	124.4
56643	000621	187.2
56643	010621	94.8
56643	020621	72.0
56643	030621	136.9
56643	040621	67.4
56643	050621	82.8
56643	060621	82.8
56643	070621	40.5
56643	080621	95.6
56643	090621	165.5
56643	100621	94.8
56643	110621	75.9
56643	120621	142.4
56643	130621	137.9
56643	140621	102.2
56643	150621	69.9
56643	160621	53.5
56643	170621	116.0
56643	180621	96.0
56643	190621	56.8
56643	200621	61.1
56645	790621	65.5
56645	800621	90.6
56645	810621	108.8
56645	820621	99.2
56645	830621	61.2
56645	840621	151.6
56645	850621	74.9
56645	860621	53.0
56645	870621	58.2
56645	880621	70.6
56645	890621	107.5
56645	900621	91.1
56645	910621	105.4
56645	920621	55.3
56645	930621	62.9
56645	940621	76.5
56645	950621	69.2
56645	960621	54.0
56645	970621	80.0
56645	980621	142.6
56645	990621	68.3
56645	000621	88.7
56645	010621	99.4
56645	020621	72.4
56645	030621	68.1
56645	040621	70.2
56645	050621	50.9
56645	060621	69.0
56645	070621	30.3
56645	080621	73.3
56645	090621	135.8
56645	100621	48.3
56645	110621	52.4
56645	120621	101.6
56645	130621	96.1
56645	140621	65.8
56645	150621	20.2
56645	160621	75.9
56645	170621	125.0
56645	180621	105.7
56645	190621	63.6
56645	200621	24.2
56646	790621	57.9
56646	800621	82.6
56646	810621	134.5
56646	820621	106.3
56646	830621	64.2
56646	840621	135.5
56646	850621	60.6
56646	860621	46.7
56646	870621	68.8
56646	880621	67.8
56646	890621	98.4
56646	900621	71.5
56646	910621	111.6
56646	920621	69.4
56646	930621	63.8
56646	940621	70.2
56646	950621	85.9
56646	960621	35.4
56646	970621	80.1
56646	980621	130.6
56646	990621	41.9
56646	000621	74.6
56646	010621	88.7
56646	020621	73.2
56646	030621	66.1
56646	040621	74.2
56646	050621	59.5
56646	060621	108.3
56646	070621	37.8
56646	080621	96.8
56646	090621	127.9
56646	100621	49.9
56646	110621	49.6
56646	120621	75.9
56646	130621	56.6
56646	140621	77.3
56646	150621	19.6
56646	160621	81.0
56646	170621	98.3
56646	180621	118.7
56646	190621	71.4
56646	200621	24.7
56649	790621	56.8
56649	800621	71.9
56649	810621	87.8
56649	820621	101.5
56649	830621	44.9
56649	840621	122.4
56649	850621	62.0
56649	860621	48.4
56649	870621	76.6
56649	880621	63.8
56649	890621	88.9
56649	900621	114.0
56649	910621	146.4
56649	920621	46.7
56649	930621	69.8
56649	940621	70.2
56649	950621	87.2
56649	960621	33.3
56649	970621	82.5
56649	980621	143.3
