56582	881031	45.4
56582	891031	31.3
56582	901031	40.1
56582	911031	31.8
56582	921031	44.2
56582	931031	14.4
56582	941031	19.4
56582	951031	29.6
56582	961031	34.8
56582	971031	30.7
56582	981031	31.4
56582	991031	29.3
56582	001031	23.5
56582	011031	44.1
56582	021031	31.9
56582	031031	20.2
56582	041031	34.7
56582	051031	12.6
56582	061031	44.2
56582	071031	26.2
56582	081031	49.3
56582	091031	14.5
56582	101031	23.0
56582	111031	42.5
56582	121031	16.4
56582	131031	27.3
56582	141031	31.1
56582	151031	19.8
56582	161031	33.5
56582	171031	13.2
56582	181031	23.5
56582	191031	35.9
56582	201031	-32743.7
56585	791031	4.0
56585	801031	9.2
56585	811031	15.8
56585	821031	33.4
56585	831031	19.2
56585	841031	6.8
56585	851031	21.8
56585	861031	29.7
56585	871031	11.7
56585	881031	30.1
56585	891031	6.2
56585	901031	14.8
56585	911031	26.7
56585	921031	25.6
56585	931031	0.2
56585	941031	19.5
56585	951031	24.4
56585	961031	26.3
56585	971031	13.9
56585	981031	16.4
56585	991031	29.7
56585	001031	8.7
56585	011031	19.6
56585	021031	14.6
56585	031031	3.2
56585	041031	28.5
56585	051031	1.7
56585	061031	25.1
56585	071031	21.3
56585	081031	41.4
56585	091031	8.0
56585	101031	14.6
56585	111031	15.6
56585	121031	9.0
56585	131031	7.4
56585	141031	17.0
56585	151031	3.8
56585	161031	18.9
56585	171031	5.5
56585	181031	10.3
56585	191031	31.8
56585	201031	-32755.1
56586	791031	4.5
56586	801031	9.8
56586	811031	24.2
56586	821031	30.0
56586	831031	17.2
56586	841031	8.1
56586	851031	19.1
56586	861031	23.7
56586	871031	10.8
56586	881031	27.5
56586	891031	7.7
56586	901031	13.8
56586	911031	21.6
56586	921031	22.7
56586	931031	0.3
56586	941031	14.2
56586	951031	24.7
56586	961031	28.8
56586	971031	12.9
56586	981031	16.4
56586	991031	28.0
56586	001031	7.8
56586	011031	22.7
56586	021031	16.9
56586	031031	3.2
56586	041031	20.9
56586	051031	1.5
56586	061031	22.4
56586	071031	17.0
56586	081031	34.6
56586	091031	6.7
56586	101031	12.1
56586	111031	16.2
56586	121031	10.7
56586	131031	9.3
56586	141031	17.9
56586	151031	3.7
56586	161031	21.2
56586	171031	3.5
56586	181031	12.9
56586	191031	25.6
56586	201031	-32749.6
56594	791031	26.1
56594	801031	30.6
56594	811031	45.1
56594	821031	48.6
56594	831031	36.6
56594	841031	24.5
56594	851031	36.6
56594	861031	40.0
56594	871031	23.2
56594	881031	45.4
56594	891031	31.3
56594	901031	40.1
56594	911031	31.8
56594	921031	44.2
56594	931031	14.4
56594	941031	19.4
56594	951031	29.6
56594	961031	34.8
56594	971031	30.7
56594	981031	31.4
56594	991031	29.3
56594	001031	23.5
56594	011031	44.1
56594	021031	31.9
56594	031031	20.2
56594	041031	34.7
56594	051031	12.6
56594	061031	44.2
56594	071031	26.2
56594	081031	49.3
56594	091031	14.5
56594	101031	23.0
56594	111031	42.5
56594	121031	16.4
56594	131031	27.3
56594	141031	31.1
56594	151031	19.8
56594	161031	33.5
56594	171031	13.2
56594	181031	23.5
56594	191031	35.9
56594	201031	-32743.7
56595	791031	19.1
56595	801031	31.8
56595	811031	52.0
56595	821031	53.6
56595	831031	40.4
56595	841031	20.7
56595	851031	42.6
56595	861031	40.9
56595	871031	17.4
56595	881031	30.4
56595	891031	20.8
56595	901031	42.5
56595	911031	26.9
56595	921031	49.9
56595	931031	8.7
56595	941031	25.0
56595	951031	21.9
56595	961031	55.3
56595	971031	11.6
56595	981031	21.5
56595	991031	34.5
56595	001031	17.7
56595	011031	44.0
56595	021031	26.7
56595	031031	22.8
56595	041031	30.2
56595	051031	13.0
56595	061031	41.0
56595	071031	15.6
56595	081031	50.1
56595	091031	7.8
56595	101031	14.8
56595	111031	58.8
56595	121031	23.9
56595	131031	32.5
56595	141031	36.0
56595	151031	16.6
56595	161031	33.5
56595	171031	6.4
56595	181031	27.8
56595	191031	21.6
56595	201031	-32744.8
56643	791031	5.4
56643	801031	0.0
56643	811031	21.5
56643	821031	46.7
56643	831031	81.9
56643	841031	1.4
56643	851031	13.1
56643	861031	81.4
56643	871031	3.1
56643	881031	32.6
56643	891031	17.5
56643	901031	24.3
56643	911031	71.3
56643	921031	14.5
56643	931031	30.2
56643	941031	16.9
56643	951031	138.1
56643	961031	58.1
56643	971031	8.5
56643	981031	20.7
56643	991031	68.6
56643	001031	0.4
56643	011031	66.1
56643	021031	13.3
56643	031031	10.7
56643	041031	1.0
56643	051031	13.6
56643	061031	26.2
56643	071031	39.9
56643	081031	20.3
56643	091031	2.3
56643	101031	28.0
56643	111031	21.5
56643	121031	25.8
56643	131031	0.0
56643	141031	5.7
56643	151031	31.1
56643	161031	122.8
56643	171031	15.1
56643	181031	13.1
56643	191031	28.1
56643	201031	-32737.9
56645	791031	2.1
56645	801031	0.0
56645	811031	13.7
56645	821031	27.0
56645	831031	31.0
56645	841031	0.2
56645	851031	10.0
56645	861031	54.0
56645	871031	3.2
56645	881031	19.2
56645	891031	8.8
56645	901031	10.9
56645	911031	30.3
56645	921031	13.1
56645	931031	13.6
56645	941031	2.6
56645	951031	46.5
56645	961031	25.6
56645	971031	2.2
56645	981031	22.8
56645	991031	36.5
56645	001031	3.8
56645	011031	30.5
56645	021031	12.2
56645	031031	3.5
56645	041031	1.2
56645	051031	2.4
56645	061031	22.5
56645	071031	36.5
56645	081031	10.1
56645	091031	7.4
56645	101031	37.7
56645	111031	12.6
56645	121031	8.2
56645	131031	0.0
56645	141031	0.5
56645	151031	14.5
56645	161031	92.0
56645	171031	13.6
56645	181031	4.6
56645	191031	3.7
56645	201031	-32745.2
56646	791031	0.4
56646	801031	0.0
56646	811031	10.4
56646	821031	22.7
56646	831031	25.8
56646	841031	0.5
56646	851031	6.6
56646	861031	44.5
56646	871031	1.3
56646	881031	16.6
56646	891031	9.5
56646	901031	12.1
56646	911031	31.1
56646	921031	22.4
56646	931031	6.6
56646	941031	2.9
56646	951031	37.2
56646	961031	33.4
56646	971031	6.7
56646	981031	15.8
56646	991031	51.5
56646	001031	5.2
56646	011031	17.9
56646	021031	13.1
56646	031031	2.8
56646	041031	4.4
56646	051031	2.6
56646	061031	17.9
56646	071031	26.7
56646	081031	17.2
56646	091031	5.7
56646	101031	31.3
56646	111031	11.6
56646	121031	1.8
56646	131031	0.0
56646	141031	0.8
56646	151031	11.0
56646	161031	72.2
56646	171031	14.3
56646	181031	3.1
56646	191031	3.1
56646	201031	-32751.7
56649	791031	3.2
56649	801031	0.0
56649	811031	17.3
56649	821031	25.0
56649	831031	37.1
56649	841031	1.3
56649	851031	8.4
56649	861031	46.6
56649	871031	3.0
56649	881031	22.6
56649	891031	7.0
56649	901031	13.2
56649	911031	39.9
56649	921031	20.5
56649	931031	6.1
56649	941031	1.3
56649	951031	74.6
56649	961031	44.9
56649	971031	10.1
56649	981031	11.4
56649	991031	40.1
56649	001031	3.2
56649	011031	29.0
56649	021031	17.2
56649	031031	1.3
56649	041031	2.2
56649	051031	3.8
56649	061031	21.6
56649	071031	17.8
56649	081031	27.9
56649	091031	4.3
56649	101031	16.5
56649	111031	13.8
56649	121031	4.2
56649	131031	0.0
56649	141031	3.8
56649	151031	16.5
56649	161031	26.6
56649	171031	17.0
56649	181031	3.5
56649	191031	4.0
56649	201031	-32752.1
56651	791031	0.9
56651	801031	0.0
56651	811031	13.2
56651	821031	29.5
56651	831031	20.8
56651	841031	1.5
56651	851031	9.0
56651	861031	48.4
56651	871031	1.3
56651	881031	39.0
56651	891031	11.1
56651	901031	10.7
56651	911031	31.5
56651	921031	27.2
56651	931031	7.6
56651	941031	4.1
56651	951031	44.8
56651	961031	40.0
56651	971031	13.9
56651	981031	25.5
56651	991031	55.5
56651	001031	7.1
56651	011031	14.3
56651	021031	14.8
56651	031031	7.5
56651	041031	5.2
56651	051031	6.2
56651	061031	21.7
56651	071031	39.9
56651	081031	16.6
56651	091031	9.2
56651	101031	37.9
56651	111031	12.3
56651	121031	1.9
56651	131031	0.0
56651	141031	1.1
56651	151031	9.3
56651	161031	74.4
56651	171031	13.0
56651	181031	2.9
56651	191031	2.7
56651	201031	-32738.9
56652	791031	0.9
56652	801031	0.0
56652	811031	10.5
56652	821031	24.7
56652	831031	15.9
56652	841031	1.4
56652	851031	7.7
56652	861031	35.1
56652	871031	1.2
56652	881031	23.5
56652	891031	7.7
56652	901031	9.9
56652	911031	27.0
56652	921031	21.8
56652	931031	1.8
56652	941031	2.6
56652	951031	48.8
56652	961031	30.6
56652	971031	12.0
56652	981031	23.0
56652	991031	42.5
56652	001031	6.2
56652	011031	16.2
56652	021031	8.4
56652	031031	2.7
56652	041031	4.2
56652	051031	2.1
56652	061031	14.7
56652	071031	21.4
56652	081031	18.2
56652	091031	4.3
56652	101031	21.6
56652	111031	9.9
56652	121031	1.0
56652	131031	0.0
56652	141031	1.4
56652	151031	8.0
56652	161031	51.6
56652	171031	9.6
56652	181031	2.1
56652	191031	4.0
56652	201031	-32750.3
56654	791031	0.8
56654	801031	0.0
56654	811031	12.7
56654	821031	26.7
56654	831031	26.3
56654	841031	0.7
56654	851031	6.0
56654	861031	42.8
56654	871031	1.4
56654	881031	32.8
56654	891031	15.9
56654	901031	13.3
56654	911031	25.4
56654	921031	23.2
56654	931031	9.1
56654	941031	5.2
56654	951031	49.9
56654	961031	47.1
56654	971031	11.8
56654	981031	25.7
56654	991031	59.4
56654	001031	8.1
56654	011031	18.7
56654	021031	16.2
56654	031031	5.7
56654	041031	4.3
56654	051031	4.3
56654	061031	21.1
56654	071031	27.7
56654	081031	21.7
56654	091031	9.2
56654	101031	26.4
56654	111031	15.0
56654	121031	1.5
56654	131031	0.0
56654	141031	1.7
56654	151031	12.7
56654	161031	75.8
56654	171031	16.6
56654	181031	2.0
56654	191031	3.0
56654	201031	-32740.9
56664	791031	2.6
56664	801031	4.6
56664	811031	12.7
56664	821031	32.0
56664	831031	17.7
56664	841031	5.2
56664	851031	27.0
56664	861031	34.3
56664	871031	9.9
56664	881031	38.2
56664	891031	10.8
56664	901031	15.6
56664	911031	31.8
56664	921031	40.6
56664	931031	3.2
56664	941031	15.5
56664	951031	53.4
56664	961031	47.4
56664	971031	19.9
56664	981031	24.9
56664	991031	50.2
56664	001031	8.3
56664	011031	20.9
56664	021031	10.8
56664	031031	7.7
56664	041031	11.1
56664	051031	3.0
56664	061031	29.7
56664	071031	32.5
56664	081031	35.5
56664	091031	6.6
56664	101031	26.5
56664	111031	8.5
56664	121031	1.9
56664	131031	0.4
56664	141031	4.5
56664	151031	21.3
56664	161031	68.9
56664	171031	15.7
56664	181031	1.9
56664	191031	11.5
56664	201031	-32744.2
56669	791031	0.5
56669	801031	1.7
56669	811031	36.9
56669	821031	12.8
56669	831031	45.6
56669	841031	2.6
56669	851031	3.6
56669	861031	45.3
56669	871031	20.3
56669	881031	24.1
56669	891031	2.1
56669	901031	19.6
56669	911031	49.9
56669	921031	33.3
56669	931031	0.6
56669	941031	4.0
56669	951031	60.2
56669	961031	47.3
56669	971031	28.5
56669	981031	30.0
56669	991031	66.3
56669	001031	1.2
56669	011031	38.8
56669	021031	19.9
56669	031031	0.8
56669	041031	3.3
56669	051031	0.4
56669	061031	16.8
56669	071031	28.8
56669	081031	57.2
56669	091031	5.6
56669	101031	2.3
56669	111031	10.5
56669	121031	0.5
56669	131031	0.1
56669	141031	12.0
56669	151031	24.0
56669	161031	61.3
56669	171031	10.9
56669	181031	1.8
56669	191031	5.8
56669	201031	-32738.8
56673	791031	2.3
56673	801031	2.6
56673	811031	17.9
56673	821031	30.2
56673	831031	31.5
56673	841031	6.5
56673	851031	32.6
56673	861031	39.5
56673	871031	17.7
56673	881031	33.2
56673	891031	5.4
56673	901031	11.6
56673	911031	42.1
56673	921031	28.2
56673	931031	0.6
56673	941031	18.0
56673	951031	58.1
56673	961031	44.7
56673	971031	18.7
56673	981031	25.4
56673	991031	66.0
56673	001031	2.8
56673	011031	34.6
56673	021031	9.4
56673	031031	1.4
56673	041031	19.9
56673	051031	1.3
56673	061031	20.6
56673	071031	22.6
56673	081031	52.1
56673	091031	4.3
56673	101031	15.1
56673	111031	13.5
56673	121031	6.3
56673	131031	1.4
56673	141031	12.1
56673	151031	5.8
56673	161031	35.9
56673	171031	4.7
56673	181031	10.6
56673	191031	43.2
56673	201031	-32747.0
56684	791031	1.5
56684	801031	4.2
56684	811031	32.3
56684	821031	37.4
56684	831031	25.7
56684	841031	5.1
56684	851031	23.1
56684	861031	30.0
56684	871031	18.7
56684	881031	16.3
56684	891031	6.6
56684	901031	9.3
56684	911031	29.8
56684	921031	22.9
56684	931031	0.2
56684	941031	13.1
56684	951031	52.5
56684	961031	52.2
56684	971031	12.3
56684	981031	25.1
56684	991031	55.4
56684	001031	3.2
56684	011031	24.5
56684	021031	8.3
56684	031031	3.0
56684	041031	23.1
56684	051031	0.3
56684	061031	24.2
56684	071031	9.3
56684	081031	29.9
56684	091031	1.5
56684	101031	9.2
56684	111031	16.5
56684	121031	10.0
56684	131031	1.0
56684	141031	20.2
56684	151031	11.6
56684	161031	39.9
56684	171031	7.0
56684	181031	7.5
56684	191031	28.9
56684	201031	-32752.6
56688	791031	4.4
56688	801031	9.7
56688	811031	57.8
56688	821031	29.0
56688	831031	52.1
56688	841031	14.9
56688	851031	29.7
56688	861031	69.0
56688	871031	42.6
56688	881031	30.6
56688	891031	8.3
56688	901031	23.3
56688	911031	38.7
56688	921031	30.2
56688	931031	0.1
56688	941031	34.6
56688	951031	51.5
56688	961031	64.5
56688	971031	27.1
56688	981031	33.6
56688	991031	70.2
56688	001031	1.8
56688	011031	45.6
56688	021031	14.3
56688	031031	9.3
56688	041031	27.8
56688	051031	0.6
56688	061031	29.4
56688	071031	12.2
56688	081031	32.9
56688	091031	3.8
56688	101031	7.7
56688	111031	14.2
56688	121031	18.8
56688	131031	0.9
56688	141031	50.4
56688	151031	33.9
56688	161031	55.3
56688	171031	15.2
56688	181031	11.7
56688	191031	50.1
56688	201031	-32735.4
56697	791031	3.4
56697	801031	14.6
56697	811031	39.4
56697	821031	39.9
56697	831031	36.0
56697	841031	23.1
56697	851031	36.0
56697	861031	36.0
56697	871031	20.6
56697	881031	20.9
56697	891031	7.1
56697	901031	18.6
56697	911031	19.3
56697	921031	18.3
56697	931031	0.2
56697	941031	21.5
56697	951031	22.3
56697	961031	78.9
56697	971031	9.8
56697	981031	24.5
56697	991031	48.9
56697	001031	2.2
56697	011031	29.7
56697	021031	14.0
56697	031031	3.3
56697	041031	16.6
56697	051031	3.5
56697	061031	17.7
56697	071031	4.8
56697	081031	23.8
56697	091031	3.8
56697	101031	13.4
56697	111031	15.0
56697	121031	21.2
56697	131031	7.0
56697	141031	29.6
56697	151031	16.2
56697	161031	18.1
56697	171031	3.3
56697	181031	18.6
56697	191031	34.3
56697	201031	-32752.9
56739	791031	2.2
56739	801031	0.0
56739	811031	12.5
56739	821031	24.1
56739	831031	118.1
56739	841031	2.4
56739	851031	7.7
56739	861031	84.4
56739	871031	13.3
56739	881031	9.4
56739	891031	9.8
56739	901031	28.5
56739	911031	122.7
56739	921031	16.9
56739	931031	12.9
56739	941031	6.8
56739	951031	83.9
56739	961031	60.4
56739	971031	9.3
56739	981031	11.1
56739	991031	90.3
56739	001031	0.3
56739	011031	47.7
56739	021031	11.0
56739	031031	3.4
56739	041031	2.4
56739	051031	21.7
56739	061031	26.0
56739	071031	27.5
56739	081031	46.7
56739	091031	0.2
56739	101031	1.7
56739	111031	5.9
56739	121031	25.1
56739	131031	0.0
56739	141031	11.6
56739	151031	29.9
56739	161031	45.6
56739	171031	7.9
56739	181031	8.6
56739	191031	21.3
56739	201031	-32733.3
56742	791031	1.1
56742	801031	0.0
56742	811031	11.1
56742	821031	23.4
56742	831031	41.7
56742	841031	0.3
56742	851031	10.0
56742	861031	62.1
56742	871031	1.9
56742	881031	16.3
56742	891031	9.2
56742	901031	15.8
56742	911031	43.4
56742	921031	5.0
56742	931031	9.8
56742	941031	3.5
56742	951031	72.1
56742	961031	37.4
56742	971031	2.0
56742	981031	14.8
56742	991031	39.6
56742	001031	1.2
56742	011031	42.5
56742	021031	7.6
56742	031031	2.4
56742	041031	0.4
56742	051031	3.0
56742	061031	20.0
56742	071031	17.8
56742	081031	11.7
56742	091031	2.9
56742	101031	24.6
56742	111031	11.6
56742	121031	11.7
56742	131031	0.0
56742	141031	3.5
56742	151031	14.0
56742	161031	80.0
56742	171031	15.5
56742	181031	4.2
56742	191031	6.2
56742	201031	-32755.2
56745	791031	2.8
56745	801031	0.0
56745	811031	16.3
56745	821031	25.8
56745	831031	49.7
56745	841031	2.1
56745	851031	10.0
56745	861031	49.9
56745	871031	6.6
56745	881031	24.6
56745	891031	9.6
56745	901031	13.8
56745	911031	54.8
56745	921031	12.5
56745	931031	6.8
56745	941031	2.0
56745	951031	86.7
56745	961031	46.9
56745	971031	21.2
56745	981031	14.8
56745	991031	54.3
56745	001031	2.7
56745	011031	31.3
56745	021031	13.1
56745	031031	3.9
56745	041031	2.7
56745	051031	9.6
56745	061031	20.9
56745	071031	18.6
56745	081031	40.1
56745	091031	1.4
56745	101031	17.5
56745	111031	10.3
56745	121031	12.4
56745	131031	0.0
56745	141031	6.8
56745	151031	23.9
56745	161031	34.9
56745	171031	21.4
56745	181031	4.8
56745	191031	6.1
56745	201031	-32748.4
56746	791031	3.2
56746	801031	0.1
56746	811031	15.8
56746	821031	27.3
56746	831031	71.0
56746	841031	4.0
56746	851031	13.2
56746	861031	57.3
56746	871031	7.1
56746	881031	22.3
56746	891031	14.1
56746	901031	11.6
56746	911031	83.2
56746	921031	14.3
56746	931031	13.9
56746	941031	5.1
56746	951031	75.5
56746	961031	54.4
56746	971031	19.8
56746	981031	23.7
56746	991031	67.3
56746	001031	2.0
56746	011031	44.0
56746	021031	13.8
56746	031031	6.2
56746	041031	4.0
56746	051031	19.7
56746	061031	12.4
56746	071031	16.6
56746	081031	45.7
56746	091031	0.3
56746	101031	17.2
56746	111031	11.1
56746	121031	11.6
56746	131031	0.0
56746	141031	12.0
56746	151031	25.2
56746	161031	39.1
56746	171031	23.9
56746	181031	5.0
56746	191031	12.4
56746	201031	-32748.4
56748	791031	2.5
56748	801031	0.4
56748	811031	12.4
56748	821031	22.6
56748	831031	95.0
56748	841031	3.3
56748	851031	7.6
56748	861031	59.7
56748	871031	18.1
56748	881031	13.0
56748	891031	15.0
56748	901031	9.9
56748	911031	109.2
56748	921031	15.1
56748	931031	7.3
56748	941031	2.6
56748	951031	84.7
56748	961031	67.1
56748	971031	11.9
56748	981031	6.3
56748	991031	95.2
56748	001031	1.1
56748	011031	46.1
56748	021031	14.4
56748	031031	2.5
56748	041031	3.6
56748	051031	20.0
56748	061031	18.2
56748	071031	19.8
56748	081031	65.7
56748	091031	0.3
56748	101031	4.2
56748	111031	10.0
56748	121031	16.2
56748	131031	0.0
56748	141031	15.3
56748	151031	38.4
56748	161031	31.8
56748	171031	13.4
56748	181031	5.9
56748	191031	17.1
56748	201031	-32733.0
56751	791031	2.5
56751	801031	0.0
56751	811031	15.7
56751	821031	28.7
56751	831031	46.3
56751	841031	1.0
56751	851031	4.9
56751	861031	43.6
56751	871031	4.7
56751	881031	24.4
56751	891031	6.3
56751	901031	11.2
56751	911031	50.0
56751	921031	13.5
56751	931031	3.6
56751	941031	0.9
56751	951031	62.6
56751	961031	41.6
56751	971031	15.1
56751	981031	14.5
56751	991031	52.3
56751	001031	1.6
56751	011031	29.4
56751	021031	16.1
56751	031031	1.0
56751	041031	1.6
56751	051031	7.9
56751	061031	30.6
56751	071031	19.5
56751	081031	43.6
56751	091031	1.8
56751	101031	14.5
56751	111031	10.1
56751	121031	6.2
56751	131031	0.0
56751	141031	4.0
56751	151031	22.4
56751	161031	23.3
56751	171031	24.8
56751	181031	2.4
56751	191031	4.7
56751	201031	-32753.0
56752	791031	1.1
56752	801031	0.0
56752	811031	11.5
56752	821031	17.7
56752	831031	43.2
56752	841031	1.2
56752	851031	3.4
56752	861031	32.7
56752	871031	5.8
56752	881031	19.8
56752	891031	4.8
56752	901031	7.0
56752	911031	37.0
56752	921031	11.8
56752	931031	1.5
56752	941031	0.7
56752	951031	40.9
56752	961031	32.9
56752	971031	12.4
56752	981031	11.2
56752	991031	47.6
56752	001031	1.4
56752	011031	24.7
56752	021031	15.9
56752	031031	1.1
56752	041031	1.1
56752	051031	2.8
56752	061031	21.3
56752	071031	11.2
56752	081031	42.7
56752	091031	1.3
56752	101031	5.9
56752	111031	8.1
56752	121031	2.2
56752	131031	0.0
56752	141031	3.9
56752	151031	18.1
56752	161031	15.1
56752	171031	23.4
56752	181031	1.0
56752	191031	2.6
56752	201031	-32754.3
56755	791031	2.5
56755	801031	0.2
56755	811031	19.3
56755	821031	18.8
56755	831031	58.5
56755	841031	2.3
56755	851031	6.7
56755	861031	31.3
56755	871031	22.3
56755	881031	18.9
56755	891031	15.7
56755	901031	5.8
56755	911031	59.8
56755	921031	12.4
56755	931031	2.1
56755	941031	2.6
56755	951031	62.9
56755	961031	63.8
56755	971031	20.7
56755	981031	16.5
56755	991031	79.4
56755	001031	0.7
56755	011031	25.7
56755	021031	12.0
56755	031031	2.1
56755	041031	5.5
56755	051031	6.5
56755	061031	8.8
56755	071031	12.3
56755	081031	68.7
56755	091031	0.4
56755	101031	3.9
56755	111031	13.9
56755	121031	4.2
56755	131031	0.0
56755	141031	10.3
56755	151031	38.2
56755	161031	24.7
56755	171031	28.3
56755	181031	2.6
56755	191031	9.3
56755	201031	-32734.4
56756	791031	1.5
56756	801031	0.1
56756	811031	12.9
56756	821031	11.9
56756	831031	51.2
56756	841031	1.0
56756	851031	2.3
56756	861031	32.2
56756	871031	10.1
56756	881031	17.4
56756	891031	5.3
56756	901031	6.7
56756	911031	45.9
56756	921031	8.9
56756	931031	1.6
56756	941031	1.3
56756	951031	49.1
56756	961031	36.0
56756	971031	13.5
56756	981031	15.4
56756	991031	63.6
56756	001031	0.9
56756	011031	22.0
56756	021031	12.9
56756	031031	1.6
56756	041031	1.6
56756	051031	3.1
56756	061031	12.8
56756	071031	12.5
56756	081031	42.0
56756	091031	0.5
56756	101031	5.1
56756	111031	11.9
56756	121031	3.2
56756	131031	0.0
56756	141031	7.0
56756	151031	26.8
56756	161031	21.6
56756	171031	24.8
56756	181031	1.1
56756	191031	2.6
56756	201031	-32750.8
56757	791031	2.9
56757	801031	0.3
56757	811031	16.9
56757	821031	21.8
56757	831031	62.7
56757	841031	2.1
56757	851031	7.3
56757	861031	40.5
56757	871031	20.7
56757	881031	17.8
56757	891031	17.0
56757	901031	5.8
56757	911031	80.3
56757	921031	12.7
56757	931031	3.0
56757	941031	3.2
56757	951031	71.6
56757	961031	60.2
56757	971031	21.2
56757	981031	16.6
56757	991031	86.3
56757	001031	1.4
56757	011031	29.8
56757	021031	11.5
56757	031031	3.3
56757	041031	3.5
56757	051031	7.7
56757	061031	8.3
56757	071031	11.8
56757	081031	61.6
56757	091031	0.1
56757	101031	4.9
56757	111031	11.8
56757	121031	7.4
56757	131031	0.0
56757	141031	9.2
56757	151031	38.3
56757	161031	25.8
56757	171031	21.3
56757	181031	5.2
56757	191031	9.6
56757	201031	-32737.7
56761	791031	6.6
56761	801031	0.8
56761	811031	32.9
56761	821031	25.2
56761	831031	41.3
56761	841031	2.7
56761	851031	5.7
