56483	790713	179.5
56483	800713	61.3
56483	810713	96.7
56483	820713	55.0
56483	830713	55.7
56483	840713	81.8
56483	850713	128.9
56483	860713	79.9
56483	870713	61.6
56483	880713	82.3
56483	890713	97.8
56483	900713	92.7
56483	910713	111.1
56483	920713	72.1
56483	930713	53.2
56483	940713	64.8
56483	950713	102.4
56483	960713	132.9
56483	970713	43.4
56483	980713	79.2
56483	990713	88.1
56483	000713	92.2
56483	010713	41.7
56483	020713	73.8
56483	030713	83.3
56483	040713	98.1
56483	050713	141.5
56483	060713	221.4
56483	070713	248.5
56483	080713	89.8
56483	090713	43.8
56483	100713	76.2
56483	110713	27.4
56483	120713	201.5
56483	130713	124.5
56483	140713	76.4
56483	150713	86.2
56483	160713	68.4
56483	170713	137.8
56483	180713	84.4
56483	190713	63.7
56483	200713	114.2
56489	790713	109.0
56489	800713	64.7
56489	810713	150.2
56489	820713	50.6
56489	830713	74.9
56489	840713	84.7
56489	850713	132.9
56489	860713	78.2
56489	870713	43.3
56489	880713	56.3
56489	890713	135.4
56489	900713	85.5
56489	910713	113.2
56489	920713	84.8
56489	930713	70.8
56489	940713	78.6
56489	950713	118.5
56489	960713	111.8
56489	970713	29.7
56489	980713	58.8
56489	990713	90.9
56489	000713	97.8
56489	010713	81.0
56489	020713	71.4
56489	030713	58.3
56489	040713	83.9
56489	050713	133.3
56489	060713	207.8
56489	070713	154.4
56489	080713	103.8
56489	090713	73.5
56489	100713	98.0
56489	110713	27.4
56489	120713	241.9
56489	130713	134.3
56489	140713	93.6
56489	150713	60.0
56489	160713	75.9
56489	170713	77.4
56489	180713	104.5
56489	190713	71.6
56489	200713	101.6
56497	790713	86.3
56497	800713	62.9
56497	810713	152.0
56497	820713	68.2
56497	830713	112.9
56497	840713	166.2
56497	850713	148.1
56497	860713	112.8
56497	870713	114.7
56497	880713	56.3
56497	890713	87.6
56497	900713	64.8
56497	910713	99.2
56497	920713	89.8
56497	930713	85.1
56497	940713	46.9
56497	950713	207.8
56497	960713	120.2
56497	970713	59.9
56497	980713	92.8
56497	990713	84.6
56497	000713	70.8
56497	010713	36.2
56497	020713	94.6
56497	030713	66.8
56497	040713	76.3
56497	050713	130.8
56497	060713	108.5
56497	070713	140.0
56497	080713	107.8
56497	090713	33.6
56497	100713	111.6
56497	110713	25.8
56497	120713	217.7
56497	130713	122.2
56497	140713	63.9
56497	150713	106.3
56497	160713	192.3
56497	170713	77.2
56497	180713	55.8
56497	190713	69.4
56497	200713	116.6
56543	790713	54.3
56543	800713	108.3
56543	810713	138.8
56543	820713	52.3
56543	830713	83.4
56543	840713	74.0
56543	850713	84.4
56543	860713	140.2
56543	870713	153.3
56543	880713	58.3
56543	890713	62.0
56543	900713	108.2
56543	910713	88.9
56543	920713	66.0
56543	930713	53.2
56543	940713	86.8
56543	950713	87.3
56543	960713	82.3
56543	970713	101.7
56543	980713	54.3
56543	990713	82.3
56543	000713	88.1
56543	010713	69.4
56543	020713	127.4
56543	030713	55.2
56543	040713	133.8
56543	050713	83.6
56543	060713	70.4
56543	070713	131.0
56543	080713	81.4
56543	090713	47.4
56543	100713	117.0
56543	110713	84.8
56543	120713	103.7
56543	130713	103.1
56543	140713	120.0
56543	150713	80.2
56543	160713	85.5
56543	170713	85.1
56543	180713	96.9
56543	190713	60.6
56543	200713	80.3
56567	790713	76.1
56567	800713	65.8
56567	810713	123.2
56567	820713	77.9
56567	830713	74.1
56567	840713	92.2
56567	850713	91.1
56567	860713	131.1
56567	870713	96.4
56567	880713	79.9
56567	890713	57.2
56567	900713	144.1
56567	910713	105.1
56567	920713	113.6
56567	930713	82.5
56567	940713	76.3
56567	950713	92.5
56567	960713	120.0
56567	970713	76.3
56567	980713	99.7
56567	990713	85.7
56567	000713	102.9
56567	010713	66.9
56567	020713	145.4
56567	030713	72.1
56567	040713	74.2
56567	050713	103.2
56567	060713	121.9
56567	070713	173.4
56567	080713	99.8
56567	090713	52.5
56567	100713	126.5
56567	110713	59.6
56567	120713	126.6
56567	130713	106.2
56567	140713	111.7
56567	150713	58.3
56567	160713	109.4
56567	170713	67.9
56567	180713	69.4
56567	190713	74.8
56567	200713	87.5
56582	790713	58.7
56582	800713	115.1
56582	810713	164.4
56582	820713	108.3
56582	830713	82.4
56582	840713	144.6
56582	850713	109.4
56582	860713	113.6
56582	870713	122.4
56582	880713	51.3
56582	890713	45.1
56582	900713	64.0
56582	910713	91.0
56582	920713	105.6
56582	930713	88.0
56582	940713	35.5
56582	950713	162.1
56582	960713	156.5
56582	970713	77.2
56582	980713	94.9
56582	990713	97.1
56582	000713	68.0
56582	010713	37.9
56582	020713	104.9
56582	030713	46.8
56582	040713	98.8
56582	050713	119.9
56582	060713	88.2
56582	070713	134.8
56582	080713	96.7
56582	090713	18.5
56582	100713	125.5
56582	110713	28.6
56582	120713	148.2
56582	130713	106.1
56582	140713	78.6
56582	150713	112.3
56582	160713	144.6
56582	170713	75.8
56582	180713	47.7
56582	190713	90.1
56582	200713	153.5
56585	790713	52.9
56585	800713	71.8
56585	810713	80.1
56585	820713	89.7
56585	830713	97.6
56585	840713	71.8
56585	850713	73.1
56585	860713	106.2
56585	870713	58.7
56585	880713	48.9
56585	890713	41.3
56585	900713	98.1
56585	910713	75.0
56585	920713	84.1
56585	930713	133.7
56585	940713	30.0
56585	950713	105.3
56585	960713	128.9
56585	970713	95.0
56585	980713	111.8
56585	990713	110.2
56585	000713	80.9
56585	010713	30.4
56585	020713	75.4
56585	030713	62.6
56585	040713	84.7
56585	050713	90.6
56585	060713	57.9
56585	070713	87.8
56585	080713	72.2
56585	090713	7.2
56585	100713	95.8
56585	110713	29.1
56585	120713	104.8
56585	130713	101.2
56585	140713	77.4
56585	150713	99.2
56585	160713	61.6
56585	170713	82.4
56585	180713	53.4
56585	190713	154.5
56585	200713	79.6
56586	790713	40.8
56586	800713	56.5
56586	810713	70.7
56586	820713	62.6
56586	830713	93.8
56586	840713	62.8
56586	850713	57.3
56586	860713	96.4
56586	870713	44.9
56586	880713	30.3
56586	890713	36.8
56586	900713	61.3
56586	910713	69.2
56586	920713	72.3
56586	930713	77.7
56586	940713	18.5
56586	950713	80.3
56586	960713	106.1
56586	970713	86.0
56586	980713	84.2
56586	990713	89.6
56586	000713	60.1
56586	010713	36.2
56586	020713	62.8
56586	030713	45.7
56586	040713	68.0
56586	050713	72.4
56586	060713	58.9
56586	070713	96.2
56586	080713	74.6
56586	090713	6.6
56586	100713	99.5
56586	110713	25.5
56586	120713	83.0
56586	130713	80.9
56586	140713	78.6
56586	150713	81.8
56586	160713	54.0
56586	170713	59.7
56586	180713	31.3
56586	190713	183.4
56586	200713	78.1
56594	790713	58.7
56594	800713	115.1
56594	810713	164.4
56594	820713	108.3
56594	830713	82.4
56594	840713	144.6
56594	850713	109.4
56594	860713	113.6
56594	870713	122.4
56594	880713	51.3
56594	890713	45.1
56594	900713	64.0
56594	910713	91.0
56594	920713	105.6
56594	930713	88.0
56594	940713	35.5
56594	950713	162.1
56594	960713	156.5
56594	970713	77.2
56594	980713	94.9
56594	990713	97.1
56594	000713	68.0
56594	010713	37.9
56594	020713	104.9
56594	030713	46.8
56594	040713	98.8
56594	050713	119.9
56594	060713	88.2
56594	070713	134.8
56594	080713	96.7
56594	090713	18.5
56594	100713	125.5
56594	110713	28.6
56594	120713	148.2
56594	130713	106.1
56594	140713	78.6
56594	150713	112.3
56594	160713	144.6
56594	170713	75.8
56594	180713	47.7
56594	190713	90.1
56594	200713	153.5
56595	790713	49.7
56595	800713	34.3
56595	810713	94.6
56595	820713	78.6
56595	830713	115.4
56595	840713	72.8
56595	850713	93.0
56595	860713	117.4
56595	870713	81.5
56595	880713	43.2
56595	890713	27.1
56595	900713	50.6
56595	910713	63.2
56595	920713	75.2
56595	930713	95.5
56595	940713	31.8
56595	950713	83.9
56595	960713	128.1
56595	970713	119.5
56595	980713	82.8
56595	990713	103.3
56595	000713	92.0
56595	010713	35.2
56595	020713	165.3
56595	030713	67.9
56595	040713	84.6
56595	050713	74.3
56595	060713	50.2
56595	070713	77.4
56595	080713	64.1
56595	090713	12.2
56595	100713	73.0
56595	110713	37.9
56595	120713	94.9
56595	130713	61.3
56595	140713	78.5
56595	150713	99.6
56595	160713	105.4
56595	170713	89.2
56595	180713	18.6
56595	190713	86.2
56595	200713	116.1
56643	790713	123.5
56643	800713	95.7
56643	810713	130.1
56643	820713	104.2
56643	830713	188.9
56643	840713	148.0
56643	850713	182.4
56643	860713	239.5
56643	870713	122.3
56643	880713	128.1
56643	890713	96.7
56643	900713	172.2
56643	910713	194.7
56643	920713	137.2
56643	930713	115.2
56643	940713	74.4
56643	950713	122.3
56643	960713	235.9
56643	970713	90.3
56643	980713	169.9
56643	990713	253.4
56643	000713	104.7
56643	010713	83.2
56643	020713	167.2
56643	030713	87.2
56643	040713	170.2
56643	050713	103.2
56643	060713	108.7
56643	070713	300.5
56643	080713	145.0
56643	090713	57.4
56643	100713	145.5
56643	110713	142.0
56643	120713	196.8
56643	130713	134.1
56643	140713	195.7
56643	150713	124.8
56643	160713	175.3
56643	170713	103.7
56643	180713	117.0
56643	190713	88.9
56643	200713	193.3
56645	790713	53.4
56645	800713	83.5
56645	810713	112.5
56645	820713	53.6
56645	830713	128.9
56645	840713	88.2
56645	850713	118.1
56645	860713	165.7
56645	870713	103.0
56645	880713	92.4
56645	890713	62.4
56645	900713	122.7
56645	910713	119.3
56645	920713	119.3
56645	930713	52.5
56645	940713	75.2
56645	950713	100.1
56645	960713	110.3
56645	970713	72.1
56645	980713	57.8
56645	990713	95.1
56645	000713	74.2
56645	010713	75.8
56645	020713	118.2
56645	030713	78.4
56645	040713	106.5
56645	050713	82.8
56645	060713	101.4
56645	070713	163.3
56645	080713	89.3
56645	090713	48.5
56645	100713	149.7
56645	110713	109.5
56645	120713	150.6
56645	130713	119.6
