56483	791118	12.7
56483	801118	43.5
56483	811118	23.2
56483	821118	25.9
56483	831118	31.9
56483	841118	27.3
56483	851118	34.3
56483	861118	23.1
56483	871118	15.9
56483	881118	15.9
56483	891118	17.2
56483	901118	18.2
56483	911118	36.3
56483	921118	14.4
56483	931118	23.4
56483	941118	24.1
56483	951118	32.8
56483	961118	17.7
56483	971118	11.0
56483	981118	20.8
56483	991118	17.0
56483	001118	17.5
56483	011118	18.3
56483	021118	29.5
56483	031118	25.5
56483	041118	27.0
56483	051118	25.4
56483	061118	43.1
56483	071118	15.5
56483	081118	25.6
56483	091118	7.3
56483	101118	28.3
56483	111118	5.3
56483	121118	17.1
56483	131118	30.3
56483	141118	12.3
56483	151118	27.0
56483	161118	19.5
56483	171118	23.2
56483	181118	3.9
56483	191118	16.3
56483	201118	17.8
56489	791118	13.4
56489	801118	34.6
56489	811118	21.6
56489	821118	25.3
56489	831118	26.0
56489	841118	32.6
56489	851118	27.3
56489	861118	25.7
56489	871118	16.7
56489	881118	18.5
56489	891118	17.8
56489	901118	16.9
56489	911118	30.4
56489	921118	13.3
56489	931118	23.4
56489	941118	21.8
56489	951118	30.9
56489	961118	15.9
56489	971118	12.4
56489	981118	20.0
56489	991118	16.0
56489	001118	16.0
56489	011118	17.4
56489	021118	25.4
56489	031118	24.5
56489	041118	27.2
56489	051118	22.4
56489	061118	39.8
56489	071118	15.8
56489	081118	24.5
56489	091118	6.7
56489	101118	23.2
56489	111118	6.9
56489	121118	16.6
56489	131118	22.4
56489	141118	14.5
56489	151118	26.4
56489	161118	20.0
56489	171118	19.3
56489	181118	6.2
56489	191118	15.4
56489	201118	18.7
56497	791118	21.0
56497	801118	39.1
56497	811118	40.0
56497	821118	38.3
56497	831118	34.2
56497	841118	54.8
56497	851118	48.0
56497	861118	46.1
56497	871118	28.4
56497	881118	34.8
56497	891118	28.1
56497	901118	39.4
56497	911118	49.8
56497	921118	20.7
56497	931118	31.2
56497	941118	41.8
56497	951118	48.1
56497	961118	36.0
56497	971118	21.3
56497	981118	35.1
56497	991118	30.8
56497	001118	26.5
56497	011118	34.2
56497	021118	44.6
56497	031118	42.1
56497	041118	37.0
56497	051118	44.7
56497	061118	59.4
56497	071118	23.1
56497	081118	41.6
56497	091118	15.9
56497	101118	43.1
56497	111118	17.8
56497	121118	28.6
56497	131118	40.8
56497	141118	29.1
56497	151118	50.5
56497	161118	31.4
56497	171118	40.2
56497	181118	11.1
56497	191118	25.2
56497	201118	33.6
56543	791118	30.7
56543	801118	4.2
56543	811118	1.5
56543	821118	9.8
56543	831118	5.9
56543	841118	3.8
56543	851118	3.0
56543	861118	0.8
56543	871118	0.7
56543	881118	19.0
56543	891118	2.5
56543	901118	0.0
56543	911118	3.4
56543	921118	28.3
56543	931118	4.2
56543	941118	18.6
56543	951118	34.1
56543	961118	3.6
56543	971118	6.4
56543	981118	35.2
56543	991118	2.6
56543	001118	23.6
56543	011118	17.6
56543	021118	3.0
56543	031118	2.6
56543	041118	10.2
56543	051118	6.0
56543	061118	14.3
56543	071118	1.6
56543	081118	6.2
56543	091118	20.4
56543	101118	15.3
56543	111118	0.2
56543	121118	4.4
