56497	140116	10.8
56497	150116	23.1
56497	160116	46.8
56497	170116	32.0
56497	180116	23.4
56497	190116	16.7
56497	200116	46.3
56543	790116	14.8
56543	800116	6.0
56543	810116	9.4
56543	820116	1.2
56543	830116	8.6
56543	840116	59.9
56543	850116	1.4
56543	860116	10.9
56543	870116	2.1
56543	880116	5.6
56543	890116	5.4
56543	900116	6.0
56543	910116	11.7
56543	920116	13.2
56543	930116	7.0
56543	940116	29.4
56543	950116	20.0
56543	960116	22.0
56543	970116	16.3
56543	980116	23.0
56543	990116	0.7
56543	000116	26.8
56543	010116	22.3
56543	020116	32.8
56543	030116	5.4
56543	040116	33.0
56543	050116	36.0
56543	060116	1.6
56543	070116	7.8
56543	080116	72.5
56543	090116	3.2
56543	100116	0.4
56543	110116	22.6
56543	120116	19.9
56543	130116	3.4
56543	140116	4.5
56543	150116	8.2
56543	160116	21.2
56543	170116	0.0
56543	180116	1.0
56543	190116	0.5
56543	200116	25.2
56567	790116	0.6
56567	800116	2.0
56567	810116	0.9
56567	820116	9.3
56567	830116	12.3
56567	840116	11.0
56567	850116	1.2
56567	860116	1.9
56567	870116	0.3
56567	880116	0.8
56567	890116	2.4
56567	900116	5.7
56567	910116	4.8
56567	920116	17.4
56567	930116	5.4
56567	940116	4.8
56567	950116	6.4
56567	960116	3.9
56567	970116	9.0
56567	980116	11.0
56567	990116	1.3
56567	000116	10.6
56567	010116	3.1
56567	020116	23.1
56567	030116	0.4
56567	040116	6.1
56567	050116	10.2
56567	060116	0.0
56567	070116	2.3
56567	080116	6.1
56567	090116	5.0
56567	100116	0.0
56567	110116	14.5
56567	120116	8.8
56567	130116	0.4
56567	140116	5.3
56567	150116	13.4
56567	160116	10.4
56567	170116	0.0
56567	180116	0.0
56567	190116	0.0
56567	200116	6.8
56582	790116	12.0
56582	800116	16.9
56582	810116	12.6
56582	820116	14.3
56582	830116	17.9
56582	840116	32.1
56582	850116	15.5
56582	860116	19.3
56582	870116	21.8
56582	880116	22.7
56582	890116	25.2
56582	900116	26.7
56582	910116	19.9
56582	920116	27.0
56582	930116	26.3
56582	940116	13.9
56582	950116	18.8
56582	960116	14.8
56582	970116	27.9
56582	980116	28.9
56582	990116	11.4
56582	000116	28.0
56582	010116	17.0
56582	020116	34.9
56582	030116	16.9
56582	040116	27.0
56582	050116	14.1
56582	060116	21.6
56582	070116	25.8
56582	080116	11.7
56582	090116	24.8
56582	100116	9.5
56582	110116	32.7
56582	120116	23.0
56582	130116	12.5
56582	140116	12.1
56582	150116	21.9
56582	160116	27.1
56582	170116	16.3
56582	180116	14.8
56582	190116	11.5
56582	200116	28.6
56585	790116	2.1
56585	800116	3.4
56585	810116	1.2
56585	820116	5.3
56585	830116	9.8
56585	840116	14.4
56585	850116	3.3
56585	860116	3.8
56585	870116	5.8
56585	880116	6.7
56585	890116	10.0
56585	900116	10.5
56585	910116	6.0
56585	920116	20.0
56585	930116	10.2
56585	940116	2.5
56585	950116	3.5
56585	960116	2.8
56585	970116	21.8
56585	980116	19.5
56585	990116	2.3
56585	000116	19.2
56585	010116	2.4
56585	020116	17.9
56585	030116	2.8
56585	040116	7.0
56585	050116	7.4
56585	060116	3.6
56585	070116	9.0
56585	080116	2.3
56585	090116	8.3
56585	100116	1.3
56585	110116	27.9
56585	120116	3.2
56585	130116	2.1
56585	140116	6.4
56585	150116	17.0
56585	160116	8.9
56585	170116	3.6
56585	180116	2.6
56585	190116	2.3
56585	200116	12.6
56586	790116	2.9
56586	800116	4.1
56586	810116	1.2
56586	820116	5.8
56586	830116	9.1
56586	840116	14.1
56586	850116	3.2
56586	860116	4.0
56586	870116	6.9
56586	880116	8.3
56586	890116	12.5
56586	900116	10.2
56586	910116	6.5
56586	920116	18.9
56586	930116	10.2
56586	940116	2.9
56586	950116	4.0
56586	960116	3.3
56586	970116	15.3
56586	980116	18.3
56586	990116	2.9
56586	000116	17.4
56586	010116	3.5
56586	020116	18.2
56586	030116	3.5
56586	040116	7.7
56586	050116	6.0
56586	060116	5.1
56586	070116	9.5
56586	080116	2.8
56586	090116	9.7
56586	100116	2.0
56586	110116	24.7
56586	120116	4.0
56586	130116	2.6
56586	140116	6.0
56586	150116	14.9
56586	160116	9.3
56586	170116	4.8
56586	180116	3.1
56586	190116	2.9
56586	200116	11.5
56594	790116	12.0
56594	800116	16.9
56594	810116	12.6
56594	820116	14.3
56594	830116	17.9
56594	840116	32.1
56594	850116	15.5
56594	860116	19.3
56594	870116	21.8
56594	880116	22.7
56594	890116	25.2
56594	900116	26.7
56594	910116	19.9
56594	920116	27.0
56594	930116	26.3
56594	940116	13.9
56594	950116	18.8
56594	960116	14.8
56594	970116	27.9
56594	980116	28.9
56594	990116	11.4
56594	000116	28.0
56594	010116	17.0
56594	020116	34.9
56594	030116	16.9
56594	040116	27.0
56594	050116	14.1
56594	060116	21.6
56594	070116	25.8
56594	080116	11.7
56594	090116	24.8
56594	100116	9.5
56594	110116	32.7
56594	120116	23.0
56594	130116	12.5
56594	140116	12.1
56594	150116	21.9
56594	160116	27.1
56594	170116	16.3
56594	180116	14.8
56594	190116	11.5
56594	200116	28.6
56595	790116	16.5
56595	800116	17.4
56595	810116	13.0
56595	820116	15.8
56595	830116	18.0
56595	840116	27.8
56595	850116	18.1
56595	860116	22.3
56595	870116	28.1
56595	880116	23.7
56595	890116	26.7
56595	900116	24.1
56595	910116	25.3
56595	920116	28.7
56595	930116	20.5
56595	940116	16.7
56595	950116	22.2
56595	960116	19.0
56595	970116	32.1
56595	980116	33.5
56595	990116	13.9
56595	000116	27.5
56595	010116	20.1
56595	020116	36.1
56595	030116	22.3
56595	040116	25.2
56595	050116	16.7
56595	060116	22.4
56595	070116	27.6
56595	080116	14.0
56595	090116	26.6
56595	100116	10.4
56595	110116	24.2
56595	120116	22.9
56595	130116	14.8
56595	140116	11.2
56595	150116	23.4
56595	160116	30.9
56595	170116	21.4
56595	180116	18.6
56595	190116	12.3
56595	200116	35.0
56643	790116	4.7
56643	800116	6.2
56643	810116	16.3
56643	820116	5.1
56643	830116	27.5
56643	840116	50.0
56643	850116	3.4
56643	860116	14.6
56643	870116	1.4
56643	880116	9.9
56643	890116	1.8
56643	900116	9.1
56643	910116	5.3
56643	920116	56.2
56643	930116	0.2
56643	940116	23.7
56643	950116	6.5
56643	960116	6.1
56643	970116	22.7
56643	980116	58.0
56643	990116	4.4
56643	000116	56.8
56643	010116	4.7
56643	020116	45.0
56643	030116	5.0
56643	040116	42.9
56643	050116	40.1
56643	060116	1.4
56643	070116	3.6
56643	080116	21.0
56643	090116	0.4
56643	100116	0.0
56643	110116	60.6
56643	120116	17.6
56643	130116	0.0
56643	140116	5.5
56643	150116	32.0
56643	160116	27.5
56643	170116	0.0
56643	180116	0.0
56643	190116	2.5
56643	200116	21.1
56645	790116	3.8
56645	800116	3.6
56645	810116	3.1
56645	820116	5.2
56645	830116	7.1
56645	840116	36.4
56645	850116	3.1
56645	860116	6.9
56645	870116	0.0
56645	880116	1.3
56645	890116	1.0
56645	900116	10.3
56645	910116	1.9
56645	920116	15.7
56645	930116	1.7
56645	940116	19.7
56645	950116	7.9
56645	960116	3.5
56645	970116	17.0
56645	980116	32.2
56645	990116	0.3
56645	000116	20.5
56645	010116	10.3
56645	020116	30.4
56645	030116	3.0
56645	040116	23.1
56645	050116	24.4
56645	060116	0.4
56645	070116	2.8
56645	080116	31.3
56645	090116	0.2
56645	100116	0.0
56645	110116	31.1
56645	120116	13.2
56645	130116	0.5
56645	140116	4.4
56645	150116	9.7
56645	160116	20.1
56645	170116	0.0
56645	180116	0.0
56645	190116	0.0
56645	200116	14.0
56646	790116	2.2
56646	800116	2.8
56646	810116	0.8
56646	820116	7.6
56646	830116	10.9
56646	840116	12.5
56646	850116	2.4
56646	860116	2.2
56646	870116	0.0
56646	880116	2.3
56646	890116	0.7
56646	900116	9.0
56646	910116	1.2
56646	920116	13.6
56646	930116	0.8
56646	940116	6.2
56646	950116	1.4
56646	960116	0.4
56646	970116	7.5
56646	980116	15.6
56646	990116	1.1
56646	000116	8.8
56646	010116	1.3
56646	020116	14.4
56646	030116	0.2
56646	040116	8.0
56646	050116	9.3
56646	060116	0.0
56646	070116	1.2
56646	080116	9.9
56646	090116	0.3
56646	100116	0.0
56646	110116	18.1
56646	120116	2.7
56646	130116	0.0
56646	140116	5.1
56646	150116	17.9
56646	160116	10.5
56646	170116	0.0
56646	180116	0.0
56646	190116	0.0
56646	200116	5.7
56649	790116	1.7
56649	800116	2.3
56649	810116	1.7
56649	820116	8.4
56649	830116	14.2
56649	840116	18.9
56649	850116	0.9
56649	860116	4.5
56649	870116	1.8
56649	880116	3.2
56649	890116	2.1
56649	900116	6.2
56649	910116	5.2
56649	920116	20.9
56649	930116	2.8
56649	940116	6.6
56649	950116	2.2
56649	960116	0.4
56649	970116	8.4
56649	980116	28.6
56649	990116	3.1
56649	000116	19.1
56649	010116	0.2
56649	020116	11.6
56649	030116	0.3
56649	040116	7.6
56649	050116	10.4
56649	060116	0.1
56649	070116	2.5
56649	080116	4.1
56649	090116	0.7
56649	100116	0.0
56649	110116	31.9
56649	120116	5.5
56649	130116	0.0
56649	140116	6.3
56649	150116	30.3
56649	160116	15.3
56649	170116	0.0
56649	180116	0.0
56649	190116	0.3
56649	200116	6.4
56651	790116	0.8
56651	800116	3.2
56651	810116	0.8
56651	820116	11.3
56651	830116	12.8
56651	840116	11.9
56651	850116	1.9
56651	860116	2.0
56651	870116	0.0
56651	880116	1.5
56651	890116	2.0
56651	900116	10.4
56651	910116	1.4
56651	920116	17.3
56651	930116	2.7
56651	940116	3.2
56651	950116	2.2
56651	960116	1.0
56651	970116	10.4
56651	980116	12.5
56651	990116	1.0
56651	000116	9.7
56651	010116	1.6
56651	020116	19.7
56651	030116	0.8
56651	040116	8.2
56651	050116	8.6
56651	060116	0.0
56651	070116	1.8
56651	080116	10.3
56651	090116	2.1
56651	100116	0.0
56651	110116	17.7
56651	120116	3.4
56651	130116	0.4
56651	140116	4.5
56651	150116	19.9
56651	160116	11.0
56651	170116	0.0
56651	180116	0.0
56651	190116	0.0
56651	200116	4.3
56652	790116	0.5
56652	800116	1.2
56652	810116	0.8
56652	820116	10.0
56652	830116	16.9
56652	840116	9.6
56652	850116	1.0
56652	860116	1.5
56652	870116	0.1
56652	880116	1.7
56652	890116	1.6
56652	900116	6.4
56652	910116	2.3
56652	920116	20.7
56652	930116	3.0
56652	940116	2.4
56652	950116	2.1
56652	960116	2.3
56652	970116	9.7
56652	980116	11.5
56652	990116	1.1
56652	000116	8.9
56652	010116	1.3
56652	020116	18.3
56652	030116	0.2
56652	040116	6.3
56652	050116	5.5
56652	060116	0.0
56652	070116	1.2
56652	080116	3.1
56652	090116	3.6
56652	100116	0.0
56652	110116	20.0
56652	120116	2.7
56652	130116	0.1
56652	140116	4.9
56652	150116	21.3
56652	160116	10.1
56652	170116	0.0
56652	180116	0.0
56652	190116	0.0
56652	200116	3.1
56654	790116	1.6
56654	800116	2.3
56654	810116	0.6
56654	820116	11.8
56654	830116	13.2
56654	840116	7.8
56654	850116	2.5
56654	860116	1.3
56654	870116	0.1
56654	880116	1.2
56654	890116	1.1
56654	900116	5.9
56654	910116	1.5
56654	920116	18.5
56654	930116	1.3
56654	940116	2.4
56654	950116	0.8
56654	960116	0.1
56654	970116	5.0
56654	980116	12.7
56654	990116	1.2
56654	000116	7.2
56654	010116	1.0
56654	020116	11.5
56654	030116	0.3
56654	040116	5.3
56654	050116	5.0
56654	060116	0.0
56654	070116	1.7
56654	080116	6.0
56654	090116	0.8
56654	100116	0.0
56654	110116	15.2
56654	120116	2.1
56654	130116	0.0
56654	140116	4.7
56654	150116	21.0
56654	160116	7.9
56654	170116	0.0
56654	180116	0.0
56654	190116	0.0
56654	200116	3.4
56664	790116	0.4
56664	800116	1.5
56664	810116	0.4
56664	820116	12.5
56664	830116	10.9
56664	840116	7.1
56664	850116	3.6
56664	860116	0.4
56664	870116	0.7
56664	880116	0.8
56664	890116	3.1
56664	900116	7.0
56664	910116	1.4
56664	920116	29.6
56664	930116	3.5
56664	940116	0.9
56664	950116	0.5
56664	960116	0.6
56664	970116	8.6
56664	980116	7.0
56664	990116	2.5
56664	000116	8.2
56664	010116	0.6
56664	020116	12.8
56664	030116	0.2
56664	040116	3.0
56664	050116	3.3
56664	060116	0.0
56664	070116	2.1
56664	080116	2.6
56664	090116	7.6
56664	100116	0.0
56664	110116	21.7
56664	120116	1.1
56664	130116	0.1
56664	140116	2.7
56664	150116	27.6
56664	160116	10.4
56664	170116	0.0
56664	180116	0.0
56664	190116	0.2
56664	200116	5.2
56669	790116	0.1
56669	800116	0.3
56669	810116	0.1
56669	820116	10.6
56669	830116	22.5
56669	840116	1.3
56669	850116	0.0
56669	860116	0.0
56669	870116	1.7
56669	880116	1.9
56669	890116	6.5
56669	900116	4.7
56669	910116	1.4
56669	920116	44.6
56669	930116	2.9
56669	940116	0.2
56669	950116	0.3
56669	960116	0.0
56669	970116	3.1
56669	980116	12.3
56669	990116	3.9
56669	000116	3.0
56669	010116	1.5
56669	020116	2.4
56669	030116	0.0
56669	040116	2.7
56669	050116	2.5
56669	060116	0.1
56669	070116	0.5
56669	080116	4.6
56669	090116	9.9
56669	100116	0.0
56669	110116	7.6
56669	120116	0.1
56669	130116	3.0
56669	140116	7.4
56669	150116	36.4
56669	160116	18.1
56669	170116	0.0
56669	180116	0.0
56669	190116	1.5
56669	200116	5.9
56673	790116	0.4
56673	800116	6.3
56673	810116	0.7
56673	820116	9.1
56673	830116	12.6
56673	840116	22.5
56673	850116	1.3
56673	860116	1.2
56673	870116	3.2
56673	880116	11.3
56673	890116	12.0
56673	900116	8.5
56673	910116	13.6
56673	920116	40.0
56673	930116	9.4
56673	940116	1.3
56673	950116	2.6
56673	960116	3.9
56673	970116	30.1
56673	980116	29.0
56673	990116	6.1
56673	000116	37.6
56673	010116	0.2
56673	020116	26.0
56673	030116	1.1
56673	040116	5.9
56673	050116	12.5
56673	060116	0.3
56673	070116	14.5
56673	080116	1.5
56673	090116	8.3
56673	100116	0.1
56673	110116	39.7
56673	120116	1.1
56673	130116	0.0
56673	140116	7.3
56673	150116	22.2
56673	160116	9.1
56673	170116	0.1
56673	180116	0.1
56673	190116	1.7
56673	200116	10.7
56684	790116	0.8
56684	800116	2.9
56684	810116	2.8
56684	820116	13.5
56684	830116	24.0
56684	840116	16.9
56684	850116	3.3
56684	860116	0.6
56684	870116	4.2
56684	880116	19.3
56684	890116	13.0
56684	900116	10.3
56684	910116	12.7
56684	920116	39.8
56684	930116	15.2
56684	940116	0.7
56684	950116	2.8
56684	960116	1.7
56684	970116	26.4
56684	980116	32.6
56684	990116	3.7
56684	000116	33.0
56684	010116	0.1
56684	020116	31.2
56684	030116	0.4
56684	040116	10.8
56684	050116	7.0
56684	060116	0.9
56684	070116	14.7
56684	080116	5.0
56684	090116	7.6
56684	100116	0.3
56684	110116	45.1
56684	120116	1.9
56684	130116	0.6
56684	140116	8.6
56684	150116	26.0
56684	160116	10.2
56684	170116	1.0
56684	180116	0.2
56684	190116	4.5
56684	200116	21.9
56688	790116	1.6
56688	800116	7.0
56688	810116	2.3
56688	820116	16.0
56688	830116	28.0
56688	840116	22.7
56688	850116	14.1
56688	860116	2.4
56688	870116	14.4
56688	880116	27.3
56688	890116	27.7
56688	900116	16.7
56688	910116	10.7
56688	920116	50.4
56688	930116	51.8
56688	940116	1.0
56688	950116	5.0
56688	960116	0.9
56688	970116	42.8
56688	980116	30.4
56688	990116	15.0
56688	000116	53.2
56688	010116	1.4
56688	020116	35.4
56688	030116	1.1
56688	040116	13.6
56688	050116	16.3
56688	060116	1.5
56688	070116	31.4
56688	080116	8.6
56688	090116	12.3
56688	100116	1.0
56688	110116	53.3
56688	120116	2.4
56688	130116	2.8
56688	140116	9.6
56688	150116	25.2
56688	160116	16.7
56688	170116	2.8
56688	180116	0.3
56688	190116	8.7
56688	200116	19.7
56697	790116	8.0
56697	800116	9.1
56697	810116	0.9
56697	820116	7.9
56697	830116	15.2
56697	840116	18.7
56697	850116	6.5
56697	860116	3.7
56697	870116	6.3
56697	880116	17.2
56697	890116	34.2
56697	900116	12.2
56697	910116	11.2
56697	920116	47.7
56697	930116	22.8
56697	940116	3.4
56697	950116	11.0
56697	960116	6.2
56697	970116	30.3
56697	980116	27.2
56697	990116	9.6
56697	000116	22.2
56697	010116	1.1
56697	020116	35.5
56697	030116	1.2
56697	040116	10.7
56697	050116	8.9
56697	060116	7.1
56697	070116	33.6
56697	080116	5.2
56697	090116	9.0
56697	100116	1.8
56697	110116	43.7
56697	120116	2.9
56697	130116	4.4
56697	140116	8.2
56697	150116	18.1
56697	160116	13.0
56697	170116	6.0
56697	180116	2.1
56697	190116	5.2
56697	200116	23.8
56739	790116	1.2
56739	800116	1.8
56739	810116	9.3
56739	820116	2.1
56739	830116	12.2
56739	840116	33.7
56739	850116	0.6
56739	860116	12.2
56739	870116	1.1
56739	880116	2.1
56739	890116	0.5
56739	900116	2.7
56739	910116	9.7
56739	920116	27.3
56739	930116	0.3
56739	940116	4.3
56739	950116	1.4
56739	960116	3.9
56739	970116	15.3
56739	980116	51.9
56739	990116	1.9
56739	000116	16.9
56739	010116	0.4
56739	020116	27.9
56739	030116	0.9
56739	040116	19.4
56739	050116	13.6
56739	060116	1.5
56739	070116	2.7
56739	080116	8.5
56739	090116	0.5
56739	100116	0.0
56739	110116	35.8
56739	120116	3.4
56739	130116	0.0
56739	140116	2.0
56739	150116	32.3
56739	160116	17.3
56739	170116	0.0
56739	180116	0.0
56739	190116	1.3
56739	200116	4.2
56742	790116	1.8
56742	800116	2.8
56742	810116	6.7
56742	820116	2.5
56742	830116	15.8
56742	840116	45.1
56742	850116	1.1
56742	860116	10.7
56742	870116	0.7
56742	880116	2.5
56742	890116	2.1
56742	900116	7.7
56742	910116	3.9
56742	920116	25.6
56742	930116	1.1
56742	940116	20.5
56742	950116	5.4
56742	960116	3.5
56742	970116	15.8
56742	980116	40.3
56742	990116	3.1
56742	000116	29.9
56742	010116	2.7
56742	020116	39.7
56742	030116	3.0
56742	040116	18.1
56742	050116	33.7
56742	060116	1.1
56742	070116	3.2
56742	080116	18.8
56742	090116	0.3
56742	100116	0.0
56742	110116	40.7
56742	120116	15.6
56742	130116	0.0
56742	140116	2.8
56742	150116	21.1
56742	160116	20.0
56742	170116	0.0
56742	180116	0.0
56742	190116	0.6
56742	200116	9.1
56745	790116	1.2
56745	800116	2.4
56745	810116	2.9
56745	820116	9.2
56745	830116	20.3
56745	840116	31.8
56745	850116	0.7
56745	860116	6.6
56745	870116	1.9
56745	880116	3.1
56745	890116	1.6
56745	900116	6.5
56745	910116	8.1
56745	920116	30.2
56745	930116	3.3
56745	940116	4.4
56745	950116	3.4
56745	960116	1.3
56745	970116	14.4
56745	980116	28.2
56745	990116	5.5
56745	000116	29.9
56745	010116	0.5
56745	020116	19.9
56745	030116	0.5
56745	040116	16.0
56745	050116	15.6
56745	060116	0.6
56745	070116	3.4
56745	080116	3.9
56745	090116	1.5
56745	100116	0.0
56745	110116	37.8
56745	120116	9.9
56745	130116	0.0
56745	140116	4.9
56745	150116	34.3
56745	160116	16.0
56745	170116	0.0
56745	180116	0.0
56745	190116	0.6
56745	200116	5.5
56746	790116	0.5
56746	800116	1.1
56746	810116	3.2
56746	820116	3.8
56746	830116	19.2
56746	840116	34.5
56746	850116	0.3
56746	860116	7.9
56746	870116	0.7
56746	880116	2.2
56746	890116	0.8
56746	900116	2.4
56746	910116	6.8
56746	920116	20.1
56746	930116	1.0
56746	940116	6.7
56746	950116	1.6
56746	960116	1.3
56746	970116	13.7
56746	980116	33.5
56746	990116	2.0
56746	000116	25.4
56746	010116	0.8
56746	020116	23.3
56746	030116	0.6
56746	040116	16.8
56746	050116	15.9
56746	060116	0.7
56746	070116	2.6
56746	080116	4.2
56746	090116	0.6
56746	100116	0.0
56746	110116	34.7
56746	120116	3.6
56746	130116	0.0
56746	140116	3.3
56746	150116	37.9
56746	160116	17.7
56746	170116	0.0
56746	180116	0.0
56746	190116	0.4
56746	200116	2.5
56748	790116	0.1
56748	800116	1.1
56748	810116	3.3
56748	820116	2.1
56748	830116	14.0
56748	840116	28.9
56748	850116	0.0
56748	860116	10.0
56748	870116	0.4
56748	880116	2.6
56748	890116	0.0
56748	900116	1.1
56748	910116	9.2
56748	920116	24.2
56748	930116	0.1
56748	940116	1.4
56748	950116	0.9
56748	960116	1.6
56748	970116	12.2
56748	980116	42.4
56748	990116	2.5
56748	000116	10.4
56748	010116	0.1
56748	020116	26.4
56748	030116	0.3
56748	040116	11.9
56748	050116	8.2
56748	060116	1.1
56748	070116	1.6
56748	080116	5.6
56748	090116	0.3
56748	100116	0.0
56748	110116	25.8
56748	120116	0.8
56748	130116	0.0
56748	140116	1.6
56748	150116	34.7
56748	160116	17.2
56748	170116	0.0
56748	180116	0.1
56748	190116	0.6
56748	200116	3.3
56751	790116	0.5
56751	800116	1.0
56751	810116	1.3
56751	820116	8.1
56751	830116	21.9
56751	840116	25.8
56751	850116	0.3
56751	860116	4.5
56751	870116	0.7
56751	880116	2.5
56751	890116	0.6
56751	900116	6.5
56751	910116	4.4
56751	920116	18.1
56751	930116	1.4
56751	940116	2.7
56751	950116	0.9
56751	960116	0.8
56751	970116	9.7
56751	980116	25.9
56751	990116	3.4
56751	000116	21.4
56751	010116	0.1
56751	020116	12.6
56751	030116	0.1
56751	040116	8.8
56751	050116	12.2
56751	060116	0.2
56751	070116	1.9
56751	080116	2.2
56751	090116	0.5
56751	100116	0.0
56751	110116	35.1
56751	120116	4.8
56751	130116	0.0
56751	140116	8.1
56751	150116	34.7
56751	160116	13.9
56751	170116	0.0
56751	180116	0.0
56751	190116	0.1
56751	200116	2.3
56752	790116	0.2
56752	800116	0.9
56752	810116	1.3
56752	820116	9.9
56752	830116	18.8
56752	840116	8.3
56752	850116	0.1
56752	860116	1.6
56752	870116	0.4
56752	880116	1.9
56752	890116	0.9
56752	900116	2.9
56752	910116	2.3
56752	920116	9.0
56752	930116	0.9
56752	940116	0.9
56752	950116	0.7
56752	960116	0.0
56752	970116	4.7
56752	980116	20.1
56752	990116	2.2
56752	000116	6.7
56752	010116	0.1
56752	020116	4.1
56752	030116	0.0
56752	040116	2.5
56752	050116	2.4
56752	060116	0.1
56752	070116	1.4
56752	080116	2.4
56752	090116	0.8
56752	100116	0.0
56752	110116	21.6
56752	120116	0.4
56752	130116	0.0
56752	140116	7.1
56752	150116	34.3
56752	160116	6.4
56752	170116	0.0
56752	180116	0.0
56752	190116	0.0
56752	200116	1.8
56755	790116	0.3
56755	800116	1.1
56755	810116	2.0
56755	820116	7.1
56755	830116	25.8
56755	840116	14.6
56755	850116	0.4
56755	860116	3.6
56755	870116	0.7
56755	880116	1.7
56755	890116	1.2
56755	900116	4.5
56755	910116	6.8
56755	920116	39.5
56755	930116	0.5
56755	940116	0.4
56755	950116	0.7
56755	960116	0.6
56755	970116	12.2
56755	980116	26.4
56755	990116	9.1
56755	000116	38.3
56755	010116	0.1
56755	020116	16.1
56755	030116	0.0
56755	040116	13.8
56755	050116	7.7
56755	060116	0.3
56755	070116	1.1
56755	080116	3.8
56755	090116	0.4
56755	100116	0.0
56755	110116	40.1
56755	120116	0.5
56755	130116	0.0
56755	140116	5.5
56755	150116	56.2
56755	160116	13.9
56755	170116	0.0
56755	180116	0.0
56755	190116	0.6
56755	200116	4.8
56756	790116	0.1
56756	800116	0.5
56756	810116	1.7
56756	820116	6.4
56756	830116	24.6
56756	840116	12.3
56756	850116	0.3
56756	860116	2.6
56756	870116	0.3
56756	880116	1.2
56756	890116	0.7
56756	900116	3.5
56756	910116	3.6
56756	920116	18.5
56756	930116	0.2
56756	940116	0.5
56756	950116	0.4
56756	960116	0.3
56756	970116	6.9
56756	980116	22.9
56756	990116	3.0
56756	000116	17.0
56756	010116	0.0
56756	020116	13.3
56756	030116	0.0
56756	040116	5.5
56756	050116	3.6
56756	060116	0.2
56756	070116	0.6
56756	080116	2.0
56756	090116	0.4
56756	100116	0.0
56756	110116	24.5
56756	120116	0.3
56756	130116	0.0
56756	140116	6.8
56756	150116	42.1
56756	160116	10.5
56756	170116	0.0
56756	180116	0.0
56756	190116	0.0
56756	200116	1.9
56757	790116	0.5
56757	800116	1.5
56757	810116	1.9
56757	820116	5.3
56757	830116	20.7
56757	840116	18.2
56757	850116	0.3
56757	860116	4.9
56757	870116	1.6
56757	880116	3.0
56757	890116	0.2
56757	900116	5.1
56757	910116	6.5
56757	920116	28.4
56757	930116	1.0
56757	940116	1.3
56757	950116	0.8
56757	960116	1.3
56757	970116	11.9
56757	980116	32.8
56757	990116	5.6
56757	000116	37.1
56757	010116	0.0
56757	020116	14.8
56757	030116	0.1
56757	040116	14.9
56757	050116	9.3
56757	060116	0.7
56757	070116	1.4
56757	080116	4.7
56757	090116	0.7
56757	100116	0.0
56757	110116	31.9
56757	120116	1.5
56757	130116	0.0
56757	140116	4.2
56757	150116	52.0
56757	160116	13.1
56757	170116	0.0
56757	180116	0.1
56757	190116	0.9
56757	200116	4.3
56761	790116	0.3
56761	800116	0.4
56761	810116	0.6
56761	820116	10.6
56761	830116	31.0
56761	840116	6.1
56761	850116	1.1
56761	860116	0.7
56761	870116	1.3
56761	880116	1.0
56761	890116	1.3
56761	900116	5.5
56761	910116	1.3
56761	920116	29.2
