56497	170822	151.7
56497	180822	18.9
56497	190822	64.3
56497	200822	112.5
56543	790822	113.2
56543	800822	78.8
56543	810822	47.5
56543	820822	53.7
56543	830822	80.6
56543	840822	85.0
56543	850822	88.0
56543	860822	86.8
56543	870822	70.0
56543	880822	100.4
56543	890822	32.6
56543	900822	61.3
56543	910822	91.8
56543	920822	101.6
56543	930822	137.8
56543	940822	66.0
56543	950822	351.0
56543	960822	61.3
56543	970822	64.9
56543	980822	105.1
56543	990822	94.7
56543	000822	106.6
56543	010822	67.8
56543	020822	67.0
56543	030822	77.5
56543	040822	61.0
56543	050822	81.5
56543	060822	65.6
56543	070822	80.5
56543	080822	88.2
56543	090822	37.3
56543	100822	82.1
56543	110822	66.0
56543	120822	51.1
56543	130822	74.8
56543	140822	79.5
56543	150822	133.7
56543	160822	49.7
56543	170822	64.2
56543	180822	85.9
56543	190822	81.5
56543	200822	61.3
56567	790822	159.4
56567	800822	84.8
56567	810822	72.4
56567	820822	51.1
56567	830822	84.6
56567	840822	91.1
56567	850822	78.6
56567	860822	118.5
56567	870822	70.5
56567	880822	101.7
56567	890822	54.4
56567	900822	107.3
56567	910822	90.3
56567	920822	78.9
56567	930822	179.7
56567	940822	80.7
56567	950822	332.9
56567	960822	72.5
56567	970822	71.4
56567	980822	103.2
56567	990822	114.7
56567	000822	96.2
56567	010822	78.5
56567	020822	53.2
56567	030822	96.9
56567	040822	97.5
56567	050822	76.3
56567	060822	58.8
56567	070822	103.8
56567	080822	77.2
56567	090822	35.2
56567	100822	91.0
56567	110822	48.5
56567	120822	50.4
56567	130822	70.3
56567	140822	59.3
56567	150822	130.4
56567	160822	77.2
56567	170822	97.0
56567	180822	87.2
56567	190822	90.8
56567	200822	108.0
56582	790822	142.6
56582	800822	95.9
56582	810822	72.4
56582	820822	73.7
56582	830822	109.8
56582	840822	102.0
56582	850822	151.0
56582	860822	75.4
56582	870822	70.2
56582	880822	83.5
56582	890822	68.9
56582	900822	64.8
56582	910822	77.5
56582	920822	125.2
56582	930822	134.8
56582	940822	95.5
56582	950822	333.7
56582	960822	36.8
56582	970822	78.1
56582	980822	121.3
56582	990822	105.6
56582	000822	100.6
56582	010822	37.9
56582	020822	15.1
56582	030822	84.4
56582	040822	89.3
56582	050822	120.6
56582	060822	32.7
56582	070822	110.2
56582	080822	94.3
56582	090822	67.8
56582	100822	45.2
56582	110822	33.1
56582	120822	148.7
56582	130822	97.9
56582	140822	84.4
56582	150822	68.7
56582	160822	49.3
56582	170822	165.6
56582	180822	12.8
56582	190822	57.2
56582	200822	83.8
56585	790822	129.4
56585	800822	69.9
56585	810822	41.8
56585	820822	96.5
56585	830822	106.0
56585	840822	167.0
56585	850822	86.8
56585	860822	80.0
56585	870822	41.1
56585	880822	86.3
56585	890822	64.8
56585	900822	45.9
56585	910822	53.7
56585	920822	89.1
56585	930822	112.0
56585	940822	70.3
56585	950822	325.8
56585	960822	28.7
56585	970822	74.0
56585	980822	59.8
56585	990822	96.8
56585	000822	133.3
56585	010822	64.6
56585	020822	15.6
56585	030822	82.5
56585	040822	106.0
56585	050822	122.1
56585	060822	41.4
56585	070822	96.7
56585	080822	74.1
56585	090822	48.9
56585	100822	47.2
56585	110822	40.3
56585	120822	105.6
56585	130822	60.2
56585	140822	79.3
56585	150822	84.7
56585	160822	59.7
56585	170822	132.4
56585	180822	13.1
56585	190822	39.4
56585	200822	61.2
56586	790822	106.4
56586	800822	62.0
56586	810822	30.7
56586	820822	75.6
56586	830822	84.1
56586	840822	137.9
56586	850822	81.9
56586	860822	65.5
56586	870822	29.4
56586	880822	78.3
56586	890822	41.5
56586	900822	29.5
56586	910822	39.7
56586	920822	72.4
56586	930822	98.7
56586	940822	60.1
56586	950822	316.2
56586	960822	20.6
56586	970822	64.7
56586	980822	49.1
56586	990822	95.1
56586	000822	120.8
56586	010822	43.4
56586	020822	9.4
56586	030822	67.1
56586	040822	80.0
56586	050822	106.1
56586	060822	29.2
56586	070822	96.4
56586	080822	68.8
56586	090822	30.5
56586	100822	41.6
56586	110822	28.5
56586	120822	78.9
56586	130822	61.1
56586	140822	67.9
56586	150822	64.3
56586	160822	52.2
56586	170822	135.4
56586	180822	12.6
56586	190822	40.6
56586	200822	41.3
56594	790822	142.6
56594	800822	95.9
56594	810822	72.4
56594	820822	73.7
56594	830822	109.8
56594	840822	102.0
56594	850822	151.0
56594	860822	75.4
56594	870822	70.2
56594	880822	83.5
56594	890822	68.9
56594	900822	64.8
56594	910822	77.5
56594	920822	125.2
56594	930822	134.8
56594	940822	95.5
56594	950822	333.7
56594	960822	36.8
56594	970822	78.1
56594	980822	121.3
56594	990822	105.6
56594	000822	100.6
56594	010822	37.9
56594	020822	15.1
56594	030822	84.4
56594	040822	89.3
56594	050822	120.6
56594	060822	32.7
56594	070822	110.2
56594	080822	94.3
56594	090822	67.8
56594	100822	45.2
56594	110822	33.1
56594	120822	148.7
56594	130822	97.9
56594	140822	84.4
56594	150822	68.7
56594	160822	49.3
56594	170822	165.6
56594	180822	12.8
56594	190822	57.2
56594	200822	83.8
56595	790822	94.8
56595	800822	72.7
56595	810822	42.2
56595	820822	64.4
56595	830822	124.8
56595	840822	125.5
56595	850822	116.0
56595	860822	61.0
56595	870822	42.6
56595	880822	86.7
56595	890822	43.6
56595	900822	35.9
56595	910822	57.0
56595	920822	60.6
56595	930822	86.9
56595	940822	55.5
56595	950822	333.9
56595	960822	24.9
56595	970822	66.7
56595	980822	78.9
56595	990822	88.4
56595	000822	114.6
56595	010822	25.8
56595	020822	19.2
56595	030822	54.5
56595	040822	204.1
56595	050822	166.8
56595	060822	7.4
56595	070822	138.5
56595	080822	85.0
56595	090822	68.1
56595	100822	40.9
56595	110822	31.9
56595	120822	102.6
56595	130822	112.1
56595	140822	65.1
56595	150822	58.4
56595	160822	32.0
56595	170822	119.2
56595	180822	11.9
56595	190822	48.6
56595	200822	19.4
56643	790822	88.7
56643	800822	66.0
56643	810822	71.6
56643	820822	71.2
56643	830822	256.5
56643	840822	87.9
56643	850822	93.9
56643	860822	74.4
56643	870822	80.4
56643	880822	184.8
56643	890822	54.3
56643	900822	56.3
56643	910822	93.8
56643	920822	125.5
56643	930822	196.6
56643	940822	70.9
56643	950822	363.5
56643	960822	94.2
56643	970822	37.0
56643	980822	96.7
56643	990822	159.5
56643	000822	122.1
56643	010822	104.8
56643	020822	55.7
56643	030822	83.9
56643	040822	64.5
56643	050822	86.6
56643	060822	81.5
56643	070822	87.5
56643	080822	105.8
56643	090822	50.9
56643	100822	78.0
56643	110822	55.6
56643	120822	57.5
56643	130822	80.1
56643	140822	91.8
56643	150822	153.5
56643	160822	50.7
56643	170822	78.8
56643	180822	83.9
56643	190822	82.5
56643	200822	74.6
56645	790822	128.2
56645	800822	60.1
56645	810822	50.0
56645	820822	58.9
56645	830822	99.4
56645	840822	112.1
56645	850822	95.2
56645	860822	90.6
56645	870822	106.0
56645	880822	88.5
56645	890822	27.6
56645	900822	68.5
56645	910822	97.8
56645	920822	125.2
56645	930822	173.3
56645	940822	89.7
56645	950822	345.8
56645	960822	52.3
56645	970822	74.7
56645	980822	104.2
56645	990822	108.9
56645	000822	132.6
56645	010822	84.5
56645	020822	73.3
56645	030822	74.9
56645	040822	88.9
56645	050822	99.2
56645	060822	83.3
56645	070822	93.6
56645	080822	85.0
56645	090822	33.7
56645	100822	108.7
56645	110822	50.7
56645	120822	73.0
56645	130822	65.9
56645	140822	99.5
56645	150822	145.2
56645	160822	43.3
56645	170822	65.4
56645	180822	87.7
56645	190822	79.1
56645	200822	75.7
56646	790822	135.7
56646	800822	65.4
56646	810822	77.6
56646	820822	59.2
56646	830822	81.1
56646	840822	85.7
56646	850822	76.2
56646	860822	105.8
56646	870822	78.1
56646	880822	69.2
56646	890822	37.4
56646	900822	81.6
56646	910822	97.1
56646	920822	87.9
56646	930822	157.9
56646	940822	75.9
56646	950822	337.1
56646	960822	39.1
56646	970822	64.7
56646	980822	102.2
56646	990822	115.9
56646	000822	123.9
56646	010822	106.5
56646	020822	36.6
56646	030822	80.8
56646	040822	129.6
56646	050822	107.8
56646	060822	83.1
56646	070822	85.7
56646	080822	87.9
56646	090822	30.1
56646	100822	122.4
56646	110822	37.9
56646	120822	61.6
56646	130822	58.0
56646	140822	77.4
56646	150822	135.8
56646	160822	31.8
56646	170822	74.7
56646	180822	58.6
56646	190822	82.0
56646	200822	92.0
56649	790822	126.4
56649	800822	64.8
56649	810822	81.0
56649	820822	44.6
56649	830822	105.5
56649	840822	107.4
56649	850822	73.8
56649	860822	134.4
56649	870822	77.9
56649	880822	80.4
56649	890822	23.5
56649	900822	81.4
56649	910822	106.6
56649	920822	78.3
56649	930822	168.2
56649	940822	71.6
56649	950822	334.8
56649	960822	37.7
56649	970822	64.8
56649	980822	98.3
56649	990822	127.3
56649	000822	122.2
56649	010822	92.3
56649	020822	34.0
56649	030822	74.4
56649	040822	121.5
56649	050822	98.8
56649	060822	68.9
56649	070822	91.6
56649	080822	93.6
56649	090822	55.0
56649	100822	113.6
56649	110822	50.5
56649	120822	46.6
56649	130822	98.4
56649	140822	75.3
56649	150822	147.7
56649	160822	46.9
56649	170822	91.4
56649	180822	75.0
56649	190822	110.8
56649	200822	81.3
56651	790822	145.0
56651	800822	69.7
56651	810822	101.5
56651	820822	70.7
56651	830822	92.8
56651	840822	87.9
56651	850822	84.5
56651	860822	132.7
56651	870822	89.5
56651	880822	85.5
56651	890822	57.9
56651	900822	92.8
56651	910822	107.3
56651	920822	99.5
56651	930822	182.7
56651	940822	84.7
56651	950822	359.0
56651	960822	55.2
56651	970822	77.0
56651	980822	129.5
56651	990822	132.9
56651	000822	139.9
56651	010822	114.8
56651	020822	43.4
56651	030822	92.7
56651	040822	135.7
56651	050822	100.5
56651	060822	80.7
56651	070822	117.6
56651	080822	120.2
56651	090822	35.7
56651	100822	143.1
56651	110822	45.7
56651	120822	70.8
56651	130822	57.8
56651	140822	102.3
56651	150822	153.2
56651	160822	48.6
56651	170822	73.4
56651	180822	61.0
56651	190822	67.5
56651	200822	107.1
56652	790822	168.8
56652	800822	75.3
56652	810822	85.9
56652	820822	56.4
56652	830822	105.5
56652	840822	75.7
56652	850822	88.4
56652	860822	102.2
56652	870822	70.5
56652	880822	84.7
56652	890822	48.8
56652	900822	100.3
56652	910822	95.5
56652	920822	70.5
56652	930822	195.0
56652	940822	74.6
56652	950822	349.4
56652	960822	57.7
56652	970822	71.7
56652	980822	101.7
56652	990822	118.8
56652	000822	121.2
56652	010822	76.1
56652	020822	42.0
56652	030822	104.1
56652	040822	97.2
56652	050822	74.3
56652	060822	62.1
56652	070822	133.1
56652	080822	98.5
56652	090822	38.2
56652	100822	101.7
56652	110822	59.5
56652	120822	49.2
56652	130822	59.4
56652	140822	74.8
56652	150822	134.1
56652	160822	67.8
56652	170822	111.0
56652	180822	82.8
56652	190822	76.4
56652	200822	98.3
56654	790822	140.6
56654	800822	76.9
56654	810822	102.4
56654	820822	62.4
56654	830822	98.5
56654	840822	85.2
56654	850822	73.1
56654	860822	150.7
56654	870822	86.9
56654	880822	82.1
56654	890822	51.9
56654	900822	92.9
56654	910822	96.4
56654	920822	91.3
56654	930822	186.2
56654	940822	94.3
56654	950822	351.1
56654	960822	40.4
56654	970822	62.5
56654	980822	103.6
56654	990822	146.1
56654	000822	141.3
56654	010822	117.9
56654	020822	37.8
56654	030822	95.6
56654	040822	132.6
56654	050822	108.8
56654	060822	106.4
56654	070822	93.2
56654	080822	120.2
56654	090822	40.5
56654	100822	148.3
56654	110822	47.1
56654	120822	64.5
56654	130822	64.2
56654	140822	99.6
56654	150822	152.1
56654	160822	39.5
56654	170822	83.4
56654	180822	67.2
56654	190822	80.2
56654	200822	106.5
56664	790822	146.7
56664	800822	86.9
56664	810822	116.5
56664	820822	82.6
56664	830822	120.5
56664	840822	79.1
56664	850822	59.1
56664	860822	168.0
56664	870822	72.0
56664	880822	143.2
56664	890822	85.1
56664	900822	107.6
56664	910822	75.0
56664	920822	74.2
56664	930822	204.0
56664	940822	94.8
56664	950822	350.2
56664	960822	68.5
56664	970822	58.1
56664	980822	126.3
56664	990822	158.4
56664	000822	130.2
56664	010822	128.6
56664	020822	41.9
56664	030822	120.8
56664	040822	114.6
56664	050822	98.1
56664	060822	58.0
56664	070822	93.6
56664	080822	118.4
56664	090822	61.3
56664	100822	110.4
56664	110822	59.3
56664	120822	93.6
56664	130822	63.9
56664	140822	93.2
56664	150822	169.0
56664	160822	88.8
56664	170822	75.8
56664	180822	43.0
56664	190822	56.2
56664	200822	116.3
56669	790822	73.8
56669	800822	38.9
56669	810822	105.6
56669	820822	17.8
56669	830822	106.6
56669	840822	55.5
56669	850822	53.4
56669	860822	161.9
56669	870822	55.8
56669	880822	90.3
56669	890822	9.8
56669	900822	64.0
56669	910822	50.9
56669	920822	55.6
56669	930822	122.2
56669	940822	43.8
56669	950822	300.9
56669	960822	89.7
56669	970822	41.9
56669	980822	93.7
56669	990822	88.7
56669	000822	93.5
56669	010822	60.7
56669	020822	30.2
56669	030822	25.5
56669	040822	76.8
56669	050822	62.5
56669	060822	39.2
56669	070822	60.4
56669	080822	100.6
56669	090822	17.7
56669	100822	57.0
56669	110822	13.3
56669	120822	18.5
56669	130822	40.9
56669	140822	91.0
56669	150822	207.1
56669	160822	28.6
56669	170822	85.2
56669	180822	38.3
56669	190822	57.6
56669	200822	57.0
56673	790822	123.5
56673	800822	63.1
56673	810822	38.1
56673	820822	41.9
56673	830822	110.9
56673	840822	105.7
56673	850822	65.5
56673	860822	80.0
56673	870822	36.4
56673	880822	107.1
56673	890822	20.4
56673	900822	31.5
56673	910822	46.0
56673	920822	50.2
56673	930822	104.7
56673	940822	55.4
56673	950822	356.7
56673	960822	22.1
56673	970822	60.8
56673	980822	50.1
56673	990822	119.9
56673	000822	93.7
56673	010822	71.8
56673	020822	13.1
56673	030822	49.4
56673	040822	76.0
56673	050822	105.1
56673	060822	29.7
56673	070822	83.3
56673	080822	53.8
56673	090822	39.0
56673	100822	40.8
56673	110822	34.9
56673	120822	59.9
56673	130822	39.5
56673	140822	61.7
56673	150822	89.6
56673	160822	57.6
56673	170822	108.2
56673	180822	14.7
56673	190822	44.2
56673	200822	60.5
56684	790822	155.0
56684	800822	97.2
56684	810822	56.6
56684	820822	63.0
56684	830822	154.0
56684	840822	100.6
56684	850822	120.2
56684	860822	104.0
56684	870822	56.5
56684	880822	98.5
56684	890822	31.0
56684	900822	42.3
56684	910822	93.7
56684	920822	87.8
56684	930822	124.8
56684	940822	93.9
56684	950822	352.1
56684	960822	34.3
56684	970822	99.9
56684	980822	79.4
56684	990822	72.5
56684	000822	118.9
56684	010822	82.3
56684	020822	19.1
56684	030822	76.5
56684	040822	114.8
56684	050822	113.8
56684	060822	31.3
56684	070822	140.6
56684	080822	77.6
56684	090822	40.1
56684	100822	68.1
56684	110822	66.0
56684	120822	65.5
56684	130822	71.1
56684	140822	85.9
56684	150822	85.1
56684	160822	82.0
56684	170822	141.1
56684	180822	23.8
56684	190822	85.7
56684	200822	68.0
56688	790822	106.7
56688	800822	88.1
56688	810822	45.1
56688	820822	28.6
56688	830822	128.2
56688	840822	78.5
56688	850822	69.5
56688	860822	119.4
56688	870822	40.4
56688	880822	119.8
56688	890822	27.4
56688	900822	41.7
56688	910822	69.7
56688	920822	91.4
56688	930822	87.2
56688	940822	36.1
56688	950822	312.6
56688	960822	52.6
56688	970822	75.8
56688	980822	49.5
56688	990822	88.8
56688	000822	122.3
56688	010822	104.9
56688	020822	33.0
56688	030822	30.4
56688	040822	108.6
56688	050822	58.6
56688	060822	27.7
56688	070822	113.0
56688	080822	66.6
56688	090822	26.6
56688	100822	44.2
56688	110822	18.3
56688	120822	39.3
56688	130822	71.7
56688	140822	67.2
56688	150822	95.1
56688	160822	73.9
56688	170822	78.6
56688	180822	21.3
56688	190822	56.4
56688	200822	49.0
56697	790822	93.0
56697	800822	52.6
56697	810822	50.3
56697	820822	32.7
56697	830822	156.7
56697	840822	79.0
56697	850822	83.3
56697	860822	90.6
56697	870822	38.6
56697	880822	114.1
56697	890822	34.5
56697	900822	35.1
56697	910822	83.9
56697	920822	46.3
56697	930822	124.1
56697	940822	60.9
56697	950822	325.6
56697	960822	26.2
56697	970822	71.8
56697	980822	47.8
56697	990822	60.4
56697	000822	99.4
56697	010822	61.7
56697	020822	18.6
56697	030822	39.1
56697	040822	77.3
56697	050822	68.3
56697	060822	22.6
56697	070822	132.1
56697	080822	92.9
56697	090822	34.8
56697	100822	48.2
56697	110822	13.5
56697	120822	31.9
56697	130822	51.7
56697	140822	60.6
56697	150822	134.1
56697	160822	64.4
56697	170822	111.2
56697	180822	29.5
56697	190822	56.2
56697	200822	38.7
56739	790822	106.0
56739	800822	80.0
56739	810822	147.5
56739	820822	74.8
56739	830822	214.1
56739	840822	169.5
56739	850822	122.1
56739	860822	104.0
56739	870822	115.8
56739	880822	222.7
56739	890822	62.9
56739	900822	48.5
56739	910822	68.3
56739	920822	75.0
56739	930822	157.6
56739	940822	91.3
56739	950822	369.2
56739	960822	63.2
56739	970822	86.7
56739	980822	132.6
56739	990822	131.7
56739	000822	94.8
56739	010822	43.9
56739	020822	36.9
56739	030822	88.4
56739	040822	85.4
56739	050822	118.2
56739	060822	112.1
56739	070822	95.6
56739	080822	82.7
56739	090822	73.2
56739	100822	67.6
56739	110822	51.0
56739	120822	59.9
56739	130822	81.2
56739	140822	97.6
56739	150822	114.1
56739	160822	76.6
56739	170822	83.6
56739	180822	80.7
56739	190822	65.7
56739	200822	145.1
56742	790822	87.5
56742	800822	56.3
56742	810822	49.2
56742	820822	40.9
56742	830822	123.4
56742	840822	100.6
56742	850822	111.7
56742	860822	75.7
56742	870822	93.0
56742	880822	114.6
56742	890822	28.0
56742	900822	59.6
56742	910822	89.9
56742	920822	93.7
56742	930822	170.4
56742	940822	84.4
56742	950822	335.6
56742	960822	64.9
56742	970822	48.4
56742	980822	91.1
56742	990822	105.8
56742	000822	91.3
56742	010822	82.8
56742	020822	41.7
56742	030822	70.9
56742	040822	46.4
56742	050822	87.7
56742	060822	59.6
56742	070822	91.8
56742	080822	101.3
56742	090822	38.7
56742	100822	86.9
56742	110822	39.2
56742	120822	45.6
56742	130822	57.9
56742	140822	77.1
56742	150822	115.1
56742	160822	50.1
56742	170822	104.0
56742	180822	86.5
56742	190822	78.1
56742	200822	69.0
56745	790822	138.0
56745	800822	65.0
56745	810822	79.9
56745	820822	45.3
56745	830822	136.5
56745	840822	113.5
56745	850822	88.0
56745	860822	150.8
56745	870822	90.8
56745	880822	110.2
56745	890822	28.2
56745	900822	87.7
56745	910822	107.0
56745	920822	78.4
56745	930822	177.7
56745	940822	70.2
56745	950822	345.7
56745	960822	50.0
56745	970822	86.9
56745	980822	106.1
56745	990822	151.0
56745	000822	108.8
56745	010822	83.2
56745	020822	46.9
56745	030822	91.0
56745	040822	109.8
56745	050822	106.4
56745	060822	66.9
56745	070822	102.0
56745	080822	96.6
56745	090822	55.7
56745	100822	114.5
56745	110822	55.6
56745	120822	35.9
56745	130822	86.9
56745	140822	76.7
56745	150822	172.9
56745	160822	76.8
56745	170822	102.9
56745	180822	83.6
56745	190822	131.9
56745	200822	91.9
56746	790822	95.8
56746	800822	52.3
56746	810822	46.7
56746	820822	49.7
56746	830822	140.6
56746	840822	99.6
56746	850822	89.2
56746	860822	91.2
56746	870822	84.6
56746	880822	105.7
56746	890822	30.2
56746	900822	56.2
56746	910822	78.7
56746	920822	83.5
56746	930822	161.7
56746	940822	59.2
56746	950822	342.1
56746	960822	66.1
56746	970822	63.8
56746	980822	81.9
56746	990822	132.3
56746	000822	105.1
56746	010822	74.8
56746	020822	35.9
56746	030822	64.4
56746	040822	63.3
56746	050822	80.7
56746	060822	62.6
56746	070822	78.3
56746	080822	91.7
56746	090822	45.6
56746	100822	110.0
56746	110822	49.3
56746	120822	43.2
56746	130822	60.7
56746	140822	72.9
56746	150822	121.3
56746	160822	47.6
56746	170822	84.0
56746	180822	50.3
56746	190822	64.2
56746	200822	92.1
56748	790822	96.5
56748	800822	79.9
56748	810822	77.5
56748	820822	40.1
56748	830822	145.4
56748	840822	131.1
56748	850822	115.6
56748	860822	79.1
56748	870822	98.0
56748	880822	115.3
56748	890822	47.6
56748	900822	64.4
56748	910822	96.2
56748	920822	85.7
56748	930822	138.3
56748	940822	87.3
56748	950822	392.7
56748	960822	43.8
56748	970822	65.6
56748	980822	79.5
56748	990822	101.0
56748	000822	110.2
56748	010822	66.8
56748	020822	57.8
56748	030822	78.4
56748	040822	70.3
56748	050822	99.2
56748	060822	93.5
56748	070822	102.6
56748	080822	76.8
56748	090822	67.2
56748	100822	96.8
56748	110822	55.1
56748	120822	62.2
56748	130822	90.2
56748	140822	73.1
56748	150822	99.5
56748	160822	77.3
56748	170822	118.1
56748	180822	97.6
56748	190822	109.6
56748	200822	126.0
56751	790822	111.3
56751	800822	57.8
56751	810822	67.0
56751	820822	33.4
56751	830822	122.9
56751	840822	110.5
56751	850822	65.4
56751	860822	127.6
56751	870822	65.6
56751	880822	97.0
56751	890822	23.7
56751	900822	68.2
56751	910822	90.7
56751	920822	82.0
56751	930822	166.3
56751	940822	65.3
56751	950822	349.3
56751	960822	35.7
56751	970822	76.1
56751	980822	88.7
56751	990822	113.3
56751	000822	117.0
56751	010822	84.8
56751	020822	31.3
56751	030822	68.5
56751	040822	91.3
56751	050822	111.1
56751	060822	64.4
56751	070822	83.0
56751	080822	76.1
56751	090822	49.3
56751	100822	109.5
56751	110822	52.9
56751	120822	38.2
56751	130822	72.0
56751	140822	71.5
56751	150822	142.1
56751	160822	51.0
56751	170822	102.9
56751	180822	64.5
56751	190822	105.7
56751	200822	78.3
56752	790822	84.0
56752	800822	45.0
56752	810822	61.3
56752	820822	21.7
56752	830822	127.2
56752	840822	107.0
56752	850822	48.8
56752	860822	87.7
56752	870822	63.0
56752	880822	84.9
56752	890822	19.4
56752	900822	44.2
56752	910822	74.8
56752	920822	69.7
56752	930822	174.9
56752	940822	45.6
56752	950822	320.2
56752	960822	20.2
56752	970822	45.7
56752	980822	101.3
56752	990822	89.2
56752	000822	101.8
56752	010822	70.6
56752	020822	26.5
56752	030822	49.4
56752	040822	86.2
56752	050822	95.2
56752	060822	40.8
56752	070822	55.7
56752	080822	66.2
56752	090822	50.6
56752	100822	91.9
56752	110822	42.3
56752	120822	22.1
56752	130822	61.2
56752	140822	67.0
56752	150822	141.3
56752	160822	27.8
56752	170822	81.2
56752	180822	47.8
56752	190822	64.9
56752	200822	82.6
56755	790822	94.4
56755	800822	68.4
56755	810822	40.6
56755	820822	24.8
56755	830822	166.6
56755	840822	103.4
56755	850822	83.3
56755	860822	87.4
56755	870822	75.7
56755	880822	94.9
56755	890822	15.6
56755	900822	43.9
56755	910822	52.8
56755	920822	72.9
56755	930822	134.2
56755	940822	57.4
56755	950822	324.9
56755	960822	53.8
56755	970822	55.1
56755	980822	92.8
56755	990822	101.4
56755	000822	104.8
56755	010822	66.3
56755	020822	25.7
56755	030822	58.9
56755	040822	88.2
56755	050822	93.1
56755	060822	62.0
56755	070822	100.5
56755	080822	58.3
56755	090822	56.3
56755	100822	67.9
56755	110822	42.8
56755	120822	32.3
56755	130822	55.7
56755	140822	55.0
56755	150822	129.2
56755	160822	33.1
56755	170822	104.2
56755	180822	70.4
56755	190822	55.6
56755	200822	110.0
56756	790822	67.7
56756	800822	50.4
56756	810822	37.2
56756	820822	25.4
56756	830822	149.0
56756	840822	98.2
56756	850822	66.7
56756	860822	76.9
56756	870822	65.8
56756	880822	91.4
56756	890822	16.4
56756	900822	41.8
56756	910822	57.4
56756	920822	64.4
56756	930822	150.7
56756	940822	46.1
56756	950822	324.6
56756	960822	31.2
56756	970822	51.9
56756	980822	99.5
56756	990822	83.1
56756	000822	103.9
56756	010822	67.8
56756	020822	25.7
56756	030822	48.2
56756	040822	70.4
56756	050822	96.0
56756	060822	48.2
56756	070822	64.3
56756	080822	58.5
56756	090822	54.0
56756	100822	74.1
56756	110822	47.2
56756	120822	20.4
56756	130822	60.2
56756	140822	59.5
56756	150822	136.8
56756	160822	21.8
56756	170822	91.8
56756	180822	62.2
56756	190822	53.3
56756	200822	94.4
56757	790822	112.6
56757	800822	73.9
56757	810822	64.0
56757	820822	44.4
56757	830822	155.1
56757	840822	118.2
56757	850822	85.4
56757	860822	111.5
56757	870822	97.3
56757	880822	92.2
56757	890822	27.3
56757	900822	67.7
56757	910822	70.2
56757	920822	84.8
56757	930822	151.4
56757	940822	70.7
56757	950822	331.3
56757	960822	52.4
56757	970822	69.9
56757	980822	97.3
56757	990822	111.4
56757	000822	107.0
56757	010822	67.2
56757	020822	28.6
56757	030822	81.3
56757	040822	100.4
56757	050822	100.7
56757	060822	71.8
56757	070822	106.3
56757	080822	69.0
56757	090822	63.6
56757	100822	83.4
56757	110822	58.2
56757	120822	46.9
56757	130822	78.6
56757	140822	66.1
56757	150822	120.4
56757	160822	81.3
56757	170822	120.1
56757	180822	79.1
56757	190822	91.0
56757	200822	122.0
56761	790822	125.2
56761	800822	50.1
56761	810822	97.5
56761	820822	33.4
56761	830822	122.3
56761	840822	96.6
56761	850822	61.3
56761	860822	138.3
56761	870822	76.5
56761	880822	82.2
56761	890822	20.1
56761	900822	60.7
56761	910822	88.6
56761	920822	106.8
