56567	920723	70.9
56567	930723	81.0
56567	940723	135.4
56567	950723	67.8
56567	960723	115.3
56567	970723	93.8
56567	980723	106.7
56567	990723	81.6
56567	000723	89.9
56567	010723	114.0
56567	020723	108.6
56567	030723	73.5
56567	040723	47.2
56567	050723	120.0
56567	060723	78.4
56567	070723	112.7
56567	080723	77.7
56567	090723	142.7
56567	100723	112.1
56567	110723	82.3
56567	120723	131.4
56567	130723	101.2
56567	140723	85.1
56567	150723	59.0
56567	160723	63.0
56567	170723	80.5
56567	180723	107.1
56567	190723	119.5
56567	200723	47.3
56582	790723	182.8
56582	800723	162.4
56582	810723	64.4
56582	820723	59.4
56582	830723	145.8
56582	840723	81.7
56582	850723	70.8
56582	860723	127.5
56582	870723	47.0
56582	880723	113.9
56582	890723	109.0
56582	900723	88.3
56582	910723	71.6
56582	920723	14.4
56582	930723	142.9
56582	940723	32.2
56582	950723	61.9
56582	960723	117.3
56582	970723	101.6
56582	980723	119.2
56582	990723	70.6
56582	000723	40.2
56582	010723	108.2
56582	020723	99.0
56582	030723	67.8
56582	040723	83.0
56582	050723	63.5
56582	060723	32.2
56582	070723	123.8
56582	080723	95.2
56582	090723	109.1
56582	100723	68.7
56582	110723	72.5
56582	120723	79.6
56582	130723	79.8
56582	140723	88.0
56582	150723	55.1
56582	160723	73.6
56582	170723	51.0
56582	180723	97.3
56582	190723	161.4
56582	200723	121.8
56585	790723	94.2
56585	800723	28.5
56585	810723	58.1
56585	820723	47.7
56585	830723	155.2
56585	840723	36.6
56585	850723	57.9
56585	860723	117.1
56585	870723	38.5
56585	880723	50.1
56585	890723	73.4
56585	900723	70.6
56585	910723	55.9
56585	920723	13.2
56585	930723	87.6
56585	940723	26.1
56585	950723	40.5
56585	960723	73.7
56585	970723	89.2
56585	980723	80.2
56585	990723	75.4
56585	000723	47.7
56585	010723	105.7
56585	020723	86.8
56585	030723	57.6
56585	040723	61.5
56585	050723	39.0
56585	060723	32.9
56585	070723	141.7
56585	080723	73.8
56585	090723	109.4
56585	100723	63.7
56585	110723	40.9
56585	120723	63.7
56585	130723	71.4
56585	140723	64.8
56585	150723	65.9
56585	160723	58.8
56585	170723	52.5
56585	180723	67.9
56585	190723	102.4
56585	200723	51.6
56586	790723	78.7
56586	800723	36.0
56586	810723	61.4
56586	820723	41.5
56586	830723	127.1
56586	840723	28.4
56586	850723	54.4
56586	860723	103.7
56586	870723	28.3
56586	880723	54.5
56586	890723	62.3
56586	900723	63.2
56586	910723	46.7
56586	920723	8.2
56586	930723	65.7
56586	940723	26.2
56586	950723	29.6
56586	960723	80.5
56586	970723	89.1
56586	980723	69.0
56586	990723	60.2
56586	000723	40.9
56586	010723	70.0
56586	020723	77.5
56586	030723	39.3
56586	040723	56.5
56586	050723	45.2
56586	060723	31.5
56586	070723	130.5
56586	080723	61.3
56586	090723	83.5
56586	100723	51.3
56586	110723	31.5
56586	120723	62.5
56586	130723	68.9
56586	140723	50.4
56586	150723	42.1
56586	160723	47.3
56586	170723	35.8
56586	180723	55.1
56586	190723	99.9
56586	200723	39.6
56594	790723	182.8
56594	800723	162.4
56594	810723	64.4
56594	820723	59.4
56594	830723	145.8
56594	840723	81.7
56594	850723	70.8
56594	860723	127.5
56594	870723	47.0
56594	880723	113.9
56594	890723	109.0
56594	900723	88.3
56594	910723	71.6
56594	920723	14.4
56594	930723	142.9
56594	940723	32.2
56594	950723	61.9
56594	960723	117.3
56594	970723	101.6
56594	980723	119.2
56594	990723	70.6
56594	000723	40.2
56594	010723	108.2
56594	020723	99.0
56594	030723	67.8
56594	040723	83.0
56594	050723	63.5
56594	060723	32.2
56594	070723	123.8
56594	080723	95.2
56594	090723	109.1
56594	100723	68.7
56594	110723	72.5
56594	120723	79.6
56594	130723	79.8
56594	140723	88.0
56594	150723	55.1
56594	160723	73.6
56594	170723	51.0
56594	180723	97.3
56594	190723	161.4
56594	200723	121.8
56595	790723	178.0
56595	800723	109.4
56595	810723	53.9
56595	820723	68.3
56595	830723	94.3
56595	840723	84.3
56595	850723	43.3
56595	860723	115.9
56595	870723	32.0
56595	880723	123.0
56595	890723	89.6
56595	900723	99.4
56595	910723	38.7
56595	920723	5.2
56595	930723	106.8
56595	940723	45.6
56595	950723	47.3
56595	960723	64.6
56595	970723	62.2
56595	980723	78.9
56595	990723	73.2
56595	000723	48.5
56595	010723	59.4
56595	020723	46.8
56595	030723	43.0
56595	040723	48.1
56595	050723	36.6
56595	060723	17.5
56595	070723	135.2
56595	080723	84.3
56595	090723	68.0
56595	100723	53.4
56595	110723	36.7
56595	120723	69.9
56595	130723	48.1
56595	140723	56.5
56595	150723	65.0
56595	160723	50.9
56595	170723	38.7
56595	180723	50.6
56595	190723	86.3
56595	200723	70.2
56643	790723	119.7
56643	800723	126.3
56643	810723	121.6
56643	820723	109.8
56643	830723	143.2
56643	840723	120.1
56643	850723	159.6
56643	860723	93.0
56643	870723	220.1
56643	880723	95.8
56643	890723	293.1
56643	900723	230.4
56643	910723	123.4
56643	920723	117.7
56643	930723	88.2
56643	940723	111.8
56643	950723	68.6
56643	960723	72.1
56643	970723	104.2
56643	980723	111.3
56643	990723	93.2
56643	000723	85.2
56643	010723	100.5
56643	020723	99.6
56643	030723	124.9
56643	040723	78.4
56643	050723	72.9
56643	060723	72.1
56643	070723	144.7
56643	080723	108.6
56643	090723	138.7
56643	100723	112.3
56643	110723	60.7
56643	120723	135.4
56643	130723	90.4
56643	140723	84.8
56643	150723	67.4
56643	160723	100.6
56643	170723	63.1
56643	180723	147.6
56643	190723	144.1
56643	200723	25.6
56645	790723	90.8
56645	800723	100.8
56645	810723	97.2
56645	820723	72.2
56645	830723	93.9
56645	840723	85.4
56645	850723	100.1
56645	860723	96.4
56645	870723	112.9
56645	880723	78.8
56645	890723	197.9
56645	900723	123.4
56645	910723	78.1
56645	920723	89.9
56645	930723	74.7
56645	940723	128.1
56645	950723	54.4
56645	960723	93.7
56645	970723	95.8
56645	980723	87.5
56645	990723	97.9
56645	000723	98.1
56645	010723	133.4
56645	020723	129.2
56645	030723	71.7
56645	040723	70.5
56645	050723	100.9
56645	060723	94.3
56645	070723	101.6
56645	080723	117.6
56645	090723	102.6
56645	100723	146.1
56645	110723	65.3
56645	120723	130.7
56645	130723	132.6
56645	140723	94.9
56645	150723	49.9
56645	160723	73.4
56645	170723	68.2
56645	180723	112.2
56645	190723	130.0
56645	200723	57.7
56646	790723	97.6
56646	800723	70.4
56646	810723	83.0
56646	820723	78.7
56646	830723	72.7
56646	840723	50.2
56646	850723	109.9
56646	860723	79.4
56646	870723	94.7
56646	880723	62.2
56646	890723	172.9
56646	900723	105.2
56646	910723	75.4
56646	920723	80.1
56646	930723	56.4
56646	940723	88.0
56646	950723	64.5
56646	960723	62.4
56646	970723	76.7
56646	980723	80.9
56646	990723	93.6
56646	000723	74.5
56646	010723	119.5
56646	020723	140.1
56646	030723	71.2
56646	040723	75.0
56646	050723	72.6
56646	060723	76.1
56646	070723	99.8
56646	080723	92.6
56646	090723	134.5
56646	100723	139.2
56646	110723	78.6
56646	120723	118.7
56646	130723	128.0
56646	140723	79.3
56646	150723	49.3
56646	160723	63.8
56646	170723	72.8
56646	180723	108.3
56646	190723	108.1
56646	200723	46.8
56649	790723	71.9
56649	800723	64.9
56649	810723	70.7
56649	820723	72.2
56649	830723	85.1
56649	840723	46.2
56649	850723	80.6
56649	860723	86.1
56649	870723	73.0
56649	880723	55.3
56649	890723	137.3
56649	900723	121.8
56649	910723	80.8
56649	920723	76.9
56649	930723	67.3
56649	940723	92.6
56649	950723	77.2
56649	960723	80.6
56649	970723	74.2
56649	980723	70.0
56649	990723	95.1
56649	000723	75.3
56649	010723	102.3
56649	020723	136.3
56649	030723	69.9
56649	040723	60.8
56649	050723	77.4
56649	060723	100.8
56649	070723	114.5
56649	080723	91.6
56649	090723	111.9
56649	100723	120.4
56649	110723	67.9
56649	120723	120.0
56649	130723	131.8
56649	140723	66.6
56649	150723	32.4
56649	160723	78.2
56649	170723	58.1
56649	180723	111.4
56649	190723	126.0
56649	200723	46.1
56651	790723	107.9
56651	800723	70.3
56651	810723	91.1
56651	820723	116.8
56651	830723	79.6
56651	840723	56.5
56651	850723	105.7
56651	860723	77.0
56651	870723	108.9
56651	880723	87.0
56651	890723	173.6
56651	900723	116.5
56651	910723	77.2
56651	920723	87.6
56651	930723	69.2
56651	940723	74.4
56651	950723	66.5
56651	960723	56.6
56651	970723	91.5
56651	980723	125.6
56651	990723	94.5
56651	000723	67.1
56651	010723	136.7
56651	020723	129.8
56651	030723	91.9
56651	040723	71.7
56651	050723	79.9
56651	060723	65.1
56651	070723	140.8
56651	080723	87.6
56651	090723	152.3
56651	100723	139.2
56651	110723	91.5
56651	120723	119.0
56651	130723	129.8
56651	140723	81.7
56651	150723	69.6
56651	160723	75.7
56651	170723	92.2
56651	180723	116.1
56651	190723	126.5
56651	200723	49.2
56652	790723	102.6
56652	800723	83.1
56652	810723	105.7
56652	820723	119.1
56652	830723	91.4
56652	840723	46.3
56652	850723	81.7
56652	860723	68.2
56652	870723	85.0
56652	880723	81.0
56652	890723	127.7
56652	900723	148.7
56652	910723	96.0
56652	920723	65.2
56652	930723	72.5
56652	940723	121.7
56652	950723	82.0
56652	960723	92.2
56652	970723	103.6
56652	980723	92.0
56652	990723	107.5
56652	000723	71.7
56652	010723	134.6
56652	020723	113.6
56652	030723	86.0
56652	040723	56.0
56652	050723	80.5
56652	060723	71.2
56652	070723	113.5
56652	080723	99.0
56652	090723	150.8
56652	100723	134.9
56652	110723	72.0
56652	120723	126.8
56652	130723	95.1
56652	140723	68.1
56652	150723	51.4
56652	160723	63.3
56652	170723	72.6
56652	180723	108.8
56652	190723	122.3
56652	200723	35.0
56654	790723	95.8
56654	800723	69.4
56654	810723	86.8
56654	820723	120.9
56654	830723	84.1
56654	840723	49.9
56654	850723	110.3
56654	860723	82.8
56654	870723	110.9
56654	880723	70.4
56654	890723	169.6
56654	900723	120.6
56654	910723	73.5
56654	920723	95.9
56654	930723	60.8
56654	940723	78.5
56654	950723	69.2
56654	960723	56.6
56654	970723	86.2
56654	980723	103.8
56654	990723	103.2
56654	000723	61.6
56654	010723	121.2
56654	020723	126.2
56654	030723	81.5
56654	040723	75.0
56654	050723	76.7
56654	060723	65.1
56654	070723	126.7
56654	080723	74.9
56654	090723	151.5
56654	100723	172.4
56654	110723	86.3
56654	120723	119.4
56654	130723	141.2
56654	140723	78.4
56654	150723	59.8
56654	160723	71.0
56654	170723	82.5
56654	180723	119.8
56654	190723	118.0
56654	200723	51.6
56664	790723	121.1
56664	800723	82.2
56664	810723	93.6
56664	820723	134.0
56664	830723	169.7
56664	840723	70.2
56664	850723	65.8
56664	860723	69.5
56664	870723	108.9
56664	880723	92.5
56664	890723	121.2
56664	900723	135.6
56664	910723	105.8
56664	920723	83.5
56664	930723	110.4
56664	940723	65.9
56664	950723	94.3
56664	960723	71.9
56664	970723	104.5
56664	980723	124.5
56664	990723	73.3
56664	000723	62.5
56664	010723	120.9
56664	020723	119.6
56664	030723	92.7
56664	040723	71.1
56664	050723	80.9
56664	060723	54.3
56664	070723	199.1
56664	080723	75.8
56664	090723	204.4
56664	100723	105.3
56664	110723	77.2
56664	120723	95.7
56664	130723	100.0
56664	140723	72.4
56664	150723	78.0
56664	160723	72.8
56664	170723	71.3
56664	180723	78.2
56664	190723	96.7
56664	200723	73.5
56669	790723	65.2
56669	800723	20.7
56669	810723	61.0
56669	820723	62.3
56669	830723	117.8
56669	840723	31.4
56669	850723	42.5
56669	860723	93.0
56669	870723	84.1
56669	880723	44.0
56669	890723	95.5
56669	900723	103.5
56669	910723	76.4
56669	920723	26.1
56669	930723	68.3
56669	940723	46.4
56669	950723	31.4
56669	960723	80.4
56669	970723	63.2
56669	980723	70.7
56669	990723	48.9
56669	000723	19.5
56669	010723	121.7
56669	020723	111.8
56669	030723	50.9
56669	040723	17.0
56669	050723	41.3
56669	060723	41.6
56669	070723	120.4
56669	080723	28.0
56669	090723	101.9
56669	100723	73.4
56669	110723	5.4
56669	120723	78.4
56669	130723	43.8
56669	140723	40.0
56669	150723	27.3
56669	160723	28.9
56669	170723	47.5
56669	180723	31.5
56669	190723	67.8
56669	200723	13.1
56673	790723	90.9
56673	800723	47.1
56673	810723	52.5
56673	820723	72.5
56673	830723	115.3
56673	840723	38.8
56673	850723	57.0
56673	860723	102.7
56673	870723	36.4
56673	880723	29.8
56673	890723	57.9
56673	900723	64.2
56673	910723	87.1
56673	920723	14.0
56673	930723	69.3
56673	940723	26.4
56673	950723	51.5
56673	960723	84.9
56673	970723	78.1
56673	980723	57.0
56673	990723	54.3
56673	000723	52.4
56673	010723	84.2
56673	020723	96.0
56673	030723	56.6
56673	040723	42.1
56673	050723	42.6
56673	060723	55.7
56673	070723	177.2
56673	080723	65.2
56673	090723	112.0
56673	100723	55.0
56673	110723	21.7
56673	120723	68.3
56673	130723	43.5
56673	140723	45.4
56673	150723	37.8
56673	160723	23.7
56673	170723	43.1
56673	180723	69.4
56673	190723	76.7
56673	200723	42.6
56684	790723	112.7
56684	800723	51.8
56684	810723	87.5
56684	820723	112.8
56684	830723	141.2
56684	840723	44.0
56684	850723	127.2
56684	860723	137.5
56684	870723	45.6
56684	880723	48.0
56684	890723	64.3
56684	900723	132.1
56684	910723	114.0
56684	920723	30.4
56684	930723	113.1
56684	940723	68.5
56684	950723	68.8
56684	960723	143.8
56684	970723	150.4
56684	980723	85.2
56684	990723	149.7
56684	000723	115.4
56684	010723	102.7
56684	020723	104.7
56684	030723	87.1
56684	040723	83.7
56684	050723	72.5
56684	060723	47.3
56684	070723	159.5
56684	080723	110.2
56684	090723	144.6
56684	100723	90.3
56684	110723	21.4
56684	120723	105.7
56684	130723	85.2
56684	140723	75.1
56684	150723	68.0
56684	160723	76.3
56684	170723	62.7
56684	180723	143.8
56684	190723	118.3
56684	200723	36.0
56688	790723	77.9
56688	800723	26.2
56688	810723	60.2
56688	820723	69.1
56688	830723	136.4
56688	840723	41.0
56688	850723	71.1
56688	860723	137.1
56688	870723	55.5
56688	880723	30.2
56688	890723	69.9
56688	900723	78.8
56688	910723	78.3
56688	920723	45.7
56688	930723	76.6
56688	940723	56.6
56688	950723	65.6
56688	960723	52.7
56688	970723	87.3
56688	980723	80.7
56688	990723	91.9
56688	000723	76.9
56688	010723	71.5
56688	020723	85.3
56688	030723	50.5
56688	040723	37.8
56688	050723	31.5
56688	060723	36.8
56688	070723	89.3
56688	080723	52.9
56688	090723	167.5
56688	100723	69.8
56688	110723	10.5
56688	120723	55.5
56688	130723	52.0
56688	140723	53.9
56688	150723	85.3
56688	160723	24.3
56688	170723	45.9
56688	180723	66.4
56688	190723	45.3
56688	200723	14.8
56697	790723	87.7
56697	800723	32.8
56697	810723	51.6
56697	820723	97.4
56697	830723	85.4
56697	840723	19.0
56697	850723	82.7
56697	860723	125.6
56697	870723	33.9
56697	880723	37.4
56697	890723	42.8
56697	900723	77.5
56697	910723	74.8
56697	920723	32.7
56697	930723	115.6
56697	940723	57.0
56697	950723	53.6
56697	960723	49.7
56697	970723	86.4
56697	980723	66.7
56697	990723	77.3
56697	000723	59.6
56697	010723	84.2
56697	020723	52.5
56697	030723	74.5
56697	040723	35.1
56697	050723	51.6
56697	060723	49.5
56697	070723	126.6
56697	080723	67.6
56697	090723	126.6
56697	100723	89.2
56697	110723	14.1
56697	120723	82.2
56697	130723	42.8
56697	140723	51.4
56697	150723	68.9
56697	160723	33.1
56697	170723	45.2
56697	180723	73.9
56697	190723	51.9
56697	200723	14.1
56739	790723	135.3
56739	800723	157.6
56739	810723	205.3
56739	820723	235.9
56739	830723	300.2
56739	840723	147.7
56739	850723	193.4
56739	860723	164.8
56739	870723	205.1
56739	880723	146.8
56739	890723	264.2
56739	900723	275.6
56739	910723	207.2
56739	920723	117.1
56739	930723	93.8
56739	940723	92.8
56739	950723	93.0
56739	960723	154.7
56739	970723	101.1
56739	980723	199.3
56739	990723	81.6
56739	000723	115.1
56739	010723	206.0
56739	020723	133.0
56739	030723	91.5
56739	040723	65.1
56739	050723	117.3
56739	060723	87.5
56739	070723	154.6
56739	080723	110.2
56739	090723	121.1
56739	100723	133.2
56739	110723	64.8
56739	120723	160.5
56739	130723	130.3
56739	140723	93.5
56739	150723	156.7
56739	160723	60.9
56739	170723	65.0
56739	180723	144.3
56739	190723	177.3
56739	200723	53.6
56742	790723	91.1
56742	800723	93.9
56742	810723	93.8
56742	820723	72.4
56742	830723	99.0
56742	840723	79.2
56742	850723	85.2
56742	860723	79.5
56742	870723	117.9
56742	880723	72.5
56742	890723	190.3
56742	900723	147.9
56742	910723	67.3
56742	920723	102.6
56742	930723	57.0
56742	940723	115.1
56742	950723	67.4
56742	960723	101.4
56742	970723	95.5
56742	980723	81.5
56742	990723	72.4
56742	000723	66.8
56742	010723	114.0
56742	020723	109.0
56742	030723	101.3
56742	040723	66.8
56742	050723	68.2
56742	060723	84.5
56742	070723	99.1
56742	080723	83.9
56742	090723	106.1
56742	100723	112.2
56742	110723	44.5
56742	120723	131.2
56742	130723	137.0
56742	140723	82.0
56742	150723	33.9
56742	160723	62.1
56742	170723	52.9
56742	180723	105.8
56742	190723	128.0
56742	200723	29.5
56745	790723	81.8
56745	800723	69.9
56745	810723	99.9
56745	820723	74.8
56745	830723	129.2
56745	840723	60.0
56745	850723	94.5
56745	860723	102.7
56745	870723	86.7
56745	880723	101.9
56745	890723	149.8
56745	900723	142.1
56745	910723	100.3
56745	920723	80.5
56745	930723	76.1
56745	940723	105.4
56745	950723	73.5
56745	960723	85.9
56745	970723	82.6
56745	980723	93.9
56745	990723	90.5
56745	000723	59.5
56745	010723	129.8
56745	020723	136.8
56745	030723	97.5
56745	040723	68.7
56745	050723	82.7
56745	060723	108.7
56745	070723	147.5
56745	080723	97.3
56745	090723	114.5
56745	100723	117.0
56745	110723	55.8
56745	120723	122.5
56745	130723	149.5
56745	140723	79.4
56745	150723	38.5
56745	160723	81.5
56745	170723	61.8
56745	180723	110.9
56745	190723	145.8
56745	200723	47.7
56746	790723	93.4
56746	800723	98.0
56746	810723	74.1
56746	820723	77.0
56746	830723	138.4
56746	840723	78.9
56746	850723	90.1
56746	860723	87.3
56746	870723	96.2
56746	880723	81.1
56746	890723	167.2
56746	900723	113.5
56746	910723	74.2
56746	920723	81.4
56746	930723	69.6
56746	940723	77.9
56746	950723	69.3
56746	960723	81.6
56746	970723	76.2
56746	980723	98.2
56746	990723	72.9
56746	000723	47.9
56746	010723	92.6
56746	020723	116.2
56746	030723	118.0
56746	040723	62.8
56746	050723	47.2
56746	060723	70.7
56746	070723	105.3
56746	080723	88.5
56746	090723	91.8
56746	100723	124.2
56746	110723	37.9
56746	120723	103.9
56746	130723	124.6
56746	140723	87.0
56746	150723	48.6
56746	160723	63.1
56746	170723	42.7
56746	180723	86.4
56746	190723	103.2
56746	200723	38.1
56748	790723	100.8
56748	800723	123.2
56748	810723	119.5
56748	820723	129.4
56748	830723	141.5
56748	840723	109.5
56748	850723	122.8
56748	860723	106.1
56748	870723	124.0
56748	880723	101.5
56748	890723	179.4
56748	900723	189.9
56748	910723	211.9
56748	920723	122.5
56748	930723	65.6
56748	940723	102.4
56748	950723	110.4
56748	960723	125.7
56748	970723	126.6
56748	980723	120.1
56748	990723	107.2
56748	000723	73.9
56748	010723	110.1
56748	020723	111.5
56748	030723	102.4
56748	040723	86.3
56748	050723	99.2
56748	060723	119.7
56748	070723	114.5
56748	080723	102.2
56748	090723	79.6
56748	100723	126.8
56748	110723	68.0
56748	120723	180.0
56748	130723	155.8
56748	140723	110.0
56748	150723	85.7
56748	160723	82.1
56748	170723	61.8
56748	180723	130.9
56748	190723	135.1
56748	200723	37.2
56751	790723	59.4
56751	800723	42.6
56751	810723	69.6
56751	820723	70.6
56751	830723	100.5
56751	840723	40.3
56751	850723	72.8
56751	860723	84.7
56751	870723	68.0
56751	880723	77.2
56751	890723	131.8
56751	900723	113.0
56751	910723	97.7
56751	920723	65.3
56751	930723	59.0
56751	940723	70.6
56751	950723	58.0
56751	960723	65.1
56751	970723	61.0
56751	980723	64.8
56751	990723	76.9
56751	000723	46.9
56751	010723	110.2
56751	020723	134.4
56751	030723	70.1
56751	040723	55.8
56751	050723	50.4
56751	060723	87.9
56751	070723	150.9
56751	080723	81.0
56751	090723	79.6
56751	100723	110.4
56751	110723	39.1
56751	120723	117.0
56751	130723	110.8
56751	140723	74.3
56751	150723	39.9
56751	160723	72.6
56751	170723	58.5
56751	180723	95.6
56751	190723	102.8
56751	200723	43.7
56752	790723	53.7
56752	800723	30.8
56752	810723	65.8
56752	820723	78.9
56752	830723	86.2
56752	840723	48.8
56752	850723	55.5
56752	860723	107.8
56752	870723	59.0
56752	880723	57.5
56752	890723	115.8
56752	900723	90.0
56752	910723	84.6
56752	920723	70.7
56752	930723	48.7
56752	940723	43.9
56752	950723	47.3
56752	960723	54.0
56752	970723	50.7
56752	980723	56.4
56752	990723	60.9
56752	000723	33.3
56752	010723	100.7
56752	020723	116.2
56752	030723	63.6
56752	040723	48.6
56752	050723	28.1
56752	060723	70.7
56752	070723	127.1
56752	080723	54.2
56752	090723	68.7
56752	100723	111.4
56752	110723	19.3
56752	120723	90.1
56752	130723	83.4
56752	140723	75.5
56752	150723	41.5
56752	160723	59.7
56752	170723	44.6
56752	180723	60.5
56752	190723	74.4
56752	200723	35.7
56755	790723	65.4
56755	800723	38.6
56755	810723	72.4
56755	820723	74.8
56755	830723	134.2
56755	840723	49.1
56755	850723	62.7
56755	860723	122.9
56755	870723	56.4
56755	880723	79.6
56755	890723	102.8
56755	900723	83.1
56755	910723	85.4
56755	920723	67.9
56755	930723	51.9
56755	940723	56.6
56755	950723	46.9
56755	960723	67.1
56755	970723	74.8
56755	980723	64.5
56755	990723	79.8
56755	000723	55.1
56755	010723	114.5
56755	020723	125.0
56755	030723	78.0
56755	040723	66.6
56755	050723	47.7
56755	060723	93.9
56755	070723	154.0
56755	080723	84.6
56755	090723	66.6
56755	100723	119.6
56755	110723	37.8
56755	120723	132.2
56755	130723	76.8
56755	140723	130.4
56755	150723	55.3
56755	160723	51.6
56755	170723	42.5
56755	180723	102.0
56755	190723	76.8
56755	200723	39.9
56756	790723	52.0
56756	800723	31.9
56756	810723	74.9
56756	820723	68.0
56756	830723	113.3
56756	840723	48.2
56756	850723	49.6
56756	860723	111.4
56756	870723	57.5
56756	880723	67.4
56756	890723	106.5
56756	900723	82.5
56756	910723	85.5
56756	920723	65.2
56756	930723	48.2
56756	940723	50.5
56756	950723	44.5
56756	960723	55.3
56756	970723	53.8
56756	980723	53.0
56756	990723	71.2
56756	000723	35.9
56756	010723	116.5
56756	020723	116.0
56756	030723	71.7
56756	040723	57.3
56756	050723	30.5
56756	060723	86.1
56756	070723	137.1
56756	080723	57.6
56756	090723	55.5
56756	100723	113.8
56756	110723	21.9
56756	120723	109.3
56756	130723	76.9
56756	140723	137.4
56756	150723	48.6
56756	160723	49.7
56756	170723	39.9
56756	180723	75.3
56756	190723	69.4
56756	200723	37.8
56757	790723	81.8
56757	800723	57.7
56757	810723	101.5
56757	820723	84.7
56757	830723	148.8
56757	840723	64.3
56757	850723	93.4
56757	860723	122.9
56757	870723	73.6
56757	880723	111.9
56757	890723	118.2
56757	900723	117.8
56757	910723	96.9
56757	920723	84.6
56757	930723	65.6
56757	940723	76.7
56757	950723	52.5
56757	960723	82.3
56757	970723	79.2
56757	980723	82.6
56757	990723	80.3
56757	000723	57.9
56757	010723	134.6
56757	020723	137.5
56757	030723	84.4
56757	040723	67.1
56757	050723	67.5
56757	060723	99.8
56757	070723	145.9
56757	080723	86.2
56757	090723	71.8
56757	100723	119.1
56757	110723	44.9
56757	120723	143.3
56757	130723	111.2
56757	140723	89.6
56757	150723	51.3
56757	160723	63.0
56757	170723	50.9
56757	180723	131.0
56757	190723	113.1
56757	200723	44.8
56761	790723	60.3
56761	800723	44.2
56761	810723	109.0
56761	820723	109.2
56761	830723	102.5
56761	840723	37.7
56761	850723	90.4
56761	860723	128.1
56761	870723	64.3
56761	880723	42.7
56761	890723	104.4
56761	900723	136.9
56761	910723	84.5
56761	920723	67.9
