56483	791002	66.9
56483	801002	54.8
56483	811002	34.6
56483	821002	26.3
56483	831002	43.8
56483	841002	31.0
56483	851002	6.0
56483	861002	48.9
56483	871002	52.6
56483	881002	28.3
56483	891002	62.7
56483	901002	53.2
56483	911002	34.1
56483	921002	44.1
56483	931002	20.0
56483	941002	76.0
56483	951002	32.3
56483	961002	20.9
56483	971002	24.5
56483	981002	18.1
56483	991002	31.0
56483	001002	23.7
56483	011002	24.4
56483	021002	52.1
56483	031002	17.7
56483	041002	22.5
56483	051002	30.4
56483	061002	49.6
56483	071002	39.5
56483	081002	38.0
56483	091002	55.3
56483	101002	22.5
56483	111002	37.2
56483	121002	53.9
56483	131002	41.6
56483	141002	61.7
56483	151002	73.8
56483	161002	34.6
56483	171002	53.2
56483	181002	30.9
56483	191002	28.0
56483	201002	39.9
56489	791002	72.7
56489	801002	40.9
56489	811002	28.0
56489	821002	29.6
56489	831002	47.9
56489	841002	34.8
56489	851002	9.6
56489	861002	57.0
56489	871002	69.9
56489	881002	23.3
56489	891002	59.4
56489	901002	39.7
56489	911002	29.4
56489	921002	41.8
56489	931002	27.3
56489	941002	55.0
56489	951002	33.6
56489	961002	19.1
56489	971002	20.6
56489	981002	22.2
56489	991002	21.5
56489	001002	25.0
56489	011002	23.1
56489	021002	33.2
56489	031002	19.9
56489	041002	15.5
56489	051002	23.2
56489	061002	41.1
56489	071002	48.9
56489	081002	34.2
56489	091002	53.8
56489	101002	22.7
56489	111002	69.3
56489	121002	34.9
56489	131002	16.8
56489	141002	61.0
56489	151002	55.1
56489	161002	38.6
56489	171002	43.8
56489	181002	21.2
56489	191002	35.4
56489	201002	41.8
56497	791002	69.4
56497	801002	50.2
56497	811002	47.0
56497	821002	47.3
56497	831002	49.4
56497	841002	36.6
56497	851002	13.2
56497	861002	72.2
56497	871002	70.1
56497	881002	33.5
56497	891002	65.2
56497	901002	72.1
56497	911002	52.7
56497	921002	54.2
56497	931002	26.7
56497	941002	65.7
56497	951002	56.7
56497	961002	29.6
56497	971002	40.9
56497	981002	27.2
56497	991002	34.5
56497	001002	30.8
56497	011002	29.5
56497	021002	40.5
56497	031002	26.4
56497	041002	29.9
56497	051002	32.9
56497	061002	59.3
56497	071002	49.7
56497	081002	57.0
56497	091002	71.6
56497	101002	48.2
56497	111002	84.9
56497	121002	52.3
56497	131002	37.7
56497	141002	72.4
56497	151002	66.4
56497	161002	57.0
56497	171002	63.2
56497	181002	39.3
56497	191002	57.4
56497	201002	57.7
56543	791002	177.0
56543	801002	79.0
56543	811002	4.0
56543	821002	25.3
56543	831002	43.2
56543	841002	18.2
56543	851002	3.7
56543	861002	124.4
56543	871002	24.2
56543	881002	53.0
56543	891002	140.2
56543	901002	44.2
56543	911002	24.1
56543	921002	14.7
56543	931002	39.2
56543	941002	27.3
56543	951002	22.4
56543	961002	22.1
56543	971002	5.5
56543	981002	11.7
56543	991002	15.8
56543	001002	25.7
56543	011002	50.5
56543	021002	28.0
56543	031002	36.7
56543	041002	32.1
56543	051002	23.0
56543	061002	41.5
56543	071002	33.7
56543	081002	27.2
56543	091002	34.5
56543	101002	46.2
56543	111002	34.7
56543	121002	45.1
56543	131002	59.8
56543	141002	11.6
56543	151002	54.8
56543	161002	15.5
56543	171002	23.5
56543	181002	9.7
56543	191002	26.6
56543	201002	23.1
56567	791002	101.1
56567	801002	79.3
56567	811002	13.3
56567	821002	34.4
56567	831002	30.1
56567	841002	21.4
56567	851002	3.1
56567	861002	119.1
56567	871002	33.1
56567	881002	55.0
56567	891002	125.2
56567	901002	48.8
56567	911002	70.8
56567	921002	31.1
56567	931002	42.1
56567	941002	27.2
56567	951002	51.3
56567	961002	22.5
56567	971002	11.1
56567	981002	10.4
56567	991002	16.5
56567	001002	29.9
56567	011002	37.7
56567	021002	34.1
56567	031002	27.9
56567	041002	34.0
56567	051002	40.5
56567	061002	52.6
56567	071002	47.7
56567	081002	27.5
56567	091002	20.2
56567	101002	42.6
56567	111002	17.6
56567	121002	41.7
56567	131002	48.2
56567	141002	10.6
56567	151002	85.8
56567	161002	15.8
56567	171002	39.3
56567	181002	23.5
56567	191002	31.6
56567	201002	37.7
56582	791002	81.2
56582	801002	66.5
56582	811002	49.3
56582	821002	58.6
56582	831002	70.2
56582	841002	36.8
56582	851002	11.4
56582	861002	86.0
56582	871002	85.3
56582	881002	34.0
56582	891002	57.8
56582	901002	72.6
56582	911002	56.1
56582	921002	53.5
56582	931002	35.1
56582	941002	56.5
56582	951002	64.8
56582	961002	33.1
56582	971002	48.9
56582	981002	31.2
56582	991002	40.4
56582	001002	35.1
56582	011002	30.7
56582	021002	43.1
56582	031002	28.6
56582	041002	29.9
56582	051002	31.1
56582	061002	64.0
56582	071002	43.5
56582	081002	60.5
56582	091002	66.5
56582	101002	52.3
56582	111002	88.6
56582	121002	55.2
56582	131002	40.3
56582	141002	74.2
56582	151002	72.3
56582	161002	46.0
56582	171002	67.0
56582	181002	42.7
56582	191002	70.7
56582	201002	47.0
56585	791002	70.0
56585	801002	49.0
56585	811002	41.3
56585	821002	53.9
56585	831002	64.5
56585	841002	15.8
56585	851002	2.0
56585	861002	93.2
56585	871002	29.3
56585	881002	26.9
56585	891002	58.7
56585	901002	62.7
56585	911002	40.0
56585	921002	33.6
56585	931002	47.0
56585	941002	31.9
56585	951002	73.8
56585	961002	20.4
56585	971002	42.9
56585	981002	27.9
56585	991002	37.2
56585	001002	28.7
56585	011002	19.3
56585	021002	32.6
56585	031002	19.1
56585	041002	23.6
56585	051002	32.6
56585	061002	66.6
56585	071002	47.4
56585	081002	42.4
56585	091002	50.1
56585	101002	45.5
56585	111002	19.0
56585	121002	33.8
56585	131002	32.1
56585	141002	48.5
56585	151002	83.1
56585	161002	25.5
56585	171002	71.4
56585	181002	30.5
56585	191002	51.8
56585	201002	21.1
56586	791002	64.2
56586	801002	47.1
56586	811002	46.2
56586	821002	49.0
56586	831002	64.4
56586	841002	24.9
56586	851002	1.6
56586	861002	82.8
56586	871002	23.4
56586	881002	38.0
56586	891002	46.5
56586	901002	72.9
56586	911002	42.3
56586	921002	39.7
56586	931002	37.8
56586	941002	35.5
56586	951002	69.9
56586	961002	21.8
56586	971002	48.1
56586	981002	23.0
56586	991002	40.6
56586	001002	22.4
56586	011002	19.6
56586	021002	29.4
56586	031002	19.5
56586	041002	25.3
56586	051002	24.0
56586	061002	66.8
56586	071002	36.2
56586	081002	42.0
56586	091002	48.9
56586	101002	40.9
56586	111002	13.9
56586	121002	44.0
56586	131002	27.8
56586	141002	39.5
56586	151002	75.3
56586	161002	31.9
56586	171002	49.1
56586	181002	36.5
56586	191002	46.7
56586	201002	29.4
56594	791002	81.2
56594	801002	66.5
56594	811002	49.3
56594	821002	58.6
56594	831002	70.2
56594	841002	36.8
56594	851002	11.4
56594	861002	86.0
56594	871002	85.3
56594	881002	34.0
56594	891002	57.8
56594	901002	72.6
56594	911002	56.1
56594	921002	53.5
56594	931002	35.1
56594	941002	56.5
56594	951002	64.8
56594	961002	33.1
56594	971002	48.9
56594	981002	31.2
56594	991002	40.4
56594	001002	35.1
56594	011002	30.7
56594	021002	43.1
56594	031002	28.6
56594	041002	29.9
56594	051002	31.1
56594	061002	64.0
56594	071002	43.5
56594	081002	60.5
56594	091002	66.5
56594	101002	52.3
56594	111002	88.6
56594	121002	55.2
56594	131002	40.3
56594	141002	74.2
56594	151002	72.3
56594	161002	46.0
56594	171002	67.0
56594	181002	42.7
56594	191002	70.7
56594	201002	47.0
56595	791002	52.0
56595	801002	56.5
56595	811002	50.7
56595	821002	72.5
56595	831002	76.1
56595	841002	36.6
56595	851002	6.1
56595	861002	75.6
56595	871002	85.6
56595	881002	35.6
56595	891002	44.7
56595	901002	110.4
56595	911002	56.7
56595	921002	53.9
56595	931002	37.3
56595	941002	57.9
56595	951002	62.7
56595	961002	23.2
56595	971002	71.6
56595	981002	44.8
56595	991002	66.9
56595	001002	29.9
56595	011002	39.0
56595	021002	42.1
56595	031002	25.7
56595	041002	21.6
56595	051002	31.3
56595	061002	80.0
56595	071002	38.7
56595	081002	76.1
56595	091002	47.8
56595	101002	41.1
56595	111002	62.6
56595	121002	69.6
56595	131002	28.0
56595	141002	75.0
56595	151002	63.0
56595	161002	39.6
56595	171002	51.7
56595	181002	47.2
56595	191002	56.0
56595	201002	51.8
56643	791002	179.4
56643	801002	122.0
56643	811002	32.8
56643	821002	61.8
56643	831002	121.2
56643	841002	58.5
56643	851002	9.9
56643	861002	331.7
56643	871002	53.6
56643	881002	72.2
56643	891002	299.6
56643	901002	104.7
56643	911002	91.3
56643	921002	49.1
56643	931002	82.5
56643	941002	68.0
56643	951002	117.2
56643	961002	39.1
56643	971002	63.9
56643	981002	9.1
56643	991002	33.9
56643	001002	42.5
56643	011002	65.0
56643	021002	8.5
56643	031002	80.0
56643	041002	120.9
56643	051002	55.7
56643	061002	99.9
56643	071002	61.0
56643	081002	69.5
56643	091002	78.1
56643	101002	141.3
56643	111002	30.6
56643	121002	119.1
56643	131002	62.5
56643	141002	3.6
56643	151002	110.7
56643	161002	24.2
56643	171002	56.8
56643	181002	35.5
56643	191002	41.5
56643	201002	75.1
56645	791002	151.8
56645	801002	108.4
56645	811002	17.4
56645	821002	37.8
56645	831002	74.5
56645	841002	19.9
56645	851002	8.2
56645	861002	228.4
56645	871002	29.2
56645	881002	36.1
56645	891002	201.0
56645	901002	63.5
56645	911002	50.9
56645	921002	22.8
56645	931002	74.5
56645	941002	20.5
56645	951002	66.6
56645	961002	16.6
56645	971002	26.3
56645	981002	9.8
56645	991002	9.8
56645	001002	33.3
56645	011002	47.6
56645	021002	28.7
56645	031002	50.8
56645	041002	53.2
56645	051002	38.2
56645	061002	70.5
56645	071002	46.5
56645	081002	33.2
56645	091002	33.3
56645	101002	94.1
56645	111002	39.5
56645	121002	34.9
56645	131002	50.6
56645	141002	7.6
56645	151002	97.9
56645	161002	8.0
56645	171002	45.1
56645	181002	11.3
56645	191002	44.3
56645	201002	25.4
56646	791002	104.7
56646	801002	80.7
56646	811002	10.5
56646	821002	54.4
56646	831002	56.6
56646	841002	15.4
56646	851002	7.3
56646	861002	182.0
56646	871002	31.0
56646	881002	46.9
56646	891002	171.3
56646	901002	65.6
56646	911002	82.2
56646	921002	20.4
56646	931002	65.4
56646	941002	14.5
56646	951002	72.0
56646	961002	16.1
56646	971002	27.1
56646	981002	5.7
56646	991002	16.4
56646	001002	28.6
56646	011002	33.4
56646	021002	31.6
56646	031002	38.9
56646	041002	38.4
56646	051002	55.4
56646	061002	65.0
56646	071002	53.5
56646	081002	20.6
56646	091002	20.3
56646	101002	68.5
56646	111002	21.4
56646	121002	41.3
56646	131002	52.5
56646	141002	6.3
56646	151002	100.4
56646	161002	15.3
56646	171002	53.3
56646	181002	19.4
56646	191002	40.8
56646	201002	51.6
56649	791002	106.1
56649	801002	70.1
56649	811002	7.7
56649	821002	56.9
56649	831002	83.9
56649	841002	31.2
56649	851002	11.4
56649	861002	186.2
56649	871002	34.7
56649	881002	45.2
56649	891002	168.1
56649	901002	70.7
56649	911002	68.4
56649	921002	14.8
56649	931002	53.3
56649	941002	19.2
56649	951002	97.0
56649	961002	12.8
56649	971002	51.8
56649	981002	6.0
56649	991002	18.4
56649	001002	32.2
56649	011002	47.6
56649	021002	36.4
56649	031002	33.4
56649	041002	46.5
56649	051002	44.9
56649	061002	68.9
56649	071002	60.6
56649	081002	24.9
56649	091002	27.6
56649	101002	89.4
56649	111002	35.3
56649	121002	26.4
56649	131002	52.9
56649	141002	5.3
56649	151002	106.8
56649	161002	9.9
56649	171002	40.5
