56543	151018	6.9
56543	161018	3.9
56543	171018	27.5
56543	181018	0.7
56543	191018	34.4
56543	201018	79.9
56567	791018	29.7
56567	801018	53.5
56567	811018	3.4
56567	821018	19.1
56567	831018	15.7
56567	841018	40.9
56567	851018	20.1
56567	861018	0.9
56567	871018	8.8
56567	881018	36.4
56567	891018	39.4
56567	901018	12.8
56567	911018	31.9
56567	921018	47.5
56567	931018	23.6
56567	941018	25.0
56567	951018	15.4
56567	961018	11.1
56567	971018	5.3
56567	981018	61.3
56567	991018	14.2
56567	001018	16.4
56567	011018	7.5
56567	021018	10.3
56567	031018	26.5
56567	041018	14.2
56567	051018	30.5
56567	061018	7.6
56567	071018	26.9
56567	081018	34.7
56567	091018	1.5
56567	101018	33.0
56567	111018	12.0
56567	121018	0.1
56567	131018	36.5
56567	141018	5.0
56567	151018	2.5
56567	161018	2.4
56567	171018	28.7
56567	181018	0.3
56567	191018	6.7
56567	201018	55.9
56582	791018	45.4
56582	801018	58.1
56582	811018	42.1
56582	821018	47.2
56582	831018	35.6
56582	841018	27.6
56582	851018	28.1
56582	861018	40.6
56582	871018	18.8
56582	881018	37.0
56582	891018	26.0
56582	901018	45.3
56582	911018	54.4
56582	921018	51.4
56582	931018	41.2
56582	941018	35.3
56582	951018	35.6
56582	961018	40.2
56582	971018	36.5
56582	981018	27.2
56582	991018	22.3
56582	001018	33.5
56582	011018	35.2
56582	021018	41.1
56582	031018	41.9
56582	041018	38.8
56582	051018	53.3
56582	061018	49.7
56582	071018	36.0
56582	081018	44.8
56582	091018	39.7
56582	101018	37.9
56582	111018	38.5
56582	121018	19.6
56582	131018	31.1
56582	141018	27.1
56582	151018	33.5
56582	161018	31.5
56582	171018	33.0
56582	181018	35.8
56582	191018	44.6
56582	201018	33.7
56585	791018	32.8
56585	801018	55.3
56585	811018	14.9
56585	821018	34.0
56585	831018	20.6
56585	841018	23.6
56585	851018	22.0
56585	861018	10.4
56585	871018	7.4
56585	881018	21.9
56585	891018	18.8
56585	901018	22.8
56585	911018	38.7
56585	921018	41.4
56585	931018	19.3
56585	941018	25.7
56585	951018	11.6
56585	961018	22.7
56585	971018	17.9
56585	981018	22.5
56585	991018	22.2
56585	001018	29.2
56585	011018	24.4
56585	021018	17.2
56585	031018	26.9
56585	041018	23.2
56585	051018	34.0
56585	061018	30.3
56585	071018	18.6
56585	081018	38.3
56585	091018	22.7
56585	101018	23.4
56585	111018	21.1
56585	121018	4.9
56585	131018	25.1
56585	141018	11.8
56585	151018	14.4
56585	161018	2.7
56585	171018	23.8
56585	181018	14.2
56585	191018	25.2
56585	201018	18.3
56586	791018	25.3
56586	801018	51.2
56586	811018	21.7
56586	821018	29.0
56586	831018	27.9
56586	841018	22.4
56586	851018	19.3
56586	861018	14.9
56586	871018	13.9
56586	881018	17.0
56586	891018	18.0
56586	901018	22.9
56586	911018	39.2
56586	921018	40.1
56586	931018	27.9
56586	941018	20.3
56586	951018	17.4
56586	961018	23.7
56586	971018	14.9
56586	981018	20.9
56586	991018	15.8
56586	001018	30.1
56586	011018	27.1
56586	021018	20.8
56586	031018	29.0
56586	041018	25.6
56586	051018	37.1
56586	061018	18.4
56586	071018	19.5
56586	081018	33.7
56586	091018	31.7
56586	101018	27.8
56586	111018	22.6
56586	121018	5.0
56586	131018	28.5
56586	141018	9.5
56586	151018	10.2
56586	161018	2.6
56586	171018	25.4
56586	181018	16.9
56586	191018	29.4
56586	201018	21.4
56594	791018	45.4
56594	801018	58.1
56594	811018	42.1
56594	821018	47.2
56594	831018	35.6
56594	841018	27.6
56594	851018	28.1
56594	861018	40.6
56594	871018	18.8
56594	881018	37.0
56594	891018	26.0
56594	901018	45.3
56594	911018	54.4
56594	921018	51.4
56594	931018	41.2
56594	941018	35.3
56594	951018	35.6
56594	961018	40.2
56594	971018	36.5
56594	981018	27.2
56594	991018	22.3
56594	001018	33.5
56594	011018	35.2
56594	021018	41.1
56594	031018	41.9
56594	041018	38.8
56594	051018	53.3
56594	061018	49.7
56594	071018	36.0
56594	081018	44.8
56594	091018	39.7
56594	101018	37.9
56594	111018	38.5
56594	121018	19.6
56594	131018	31.1
56594	141018	27.1
56594	151018	33.5
56594	161018	31.5
56594	171018	33.0
56594	181018	35.8
56594	191018	44.6
56594	201018	33.7
56595	791018	50.9
56595	801018	48.7
56595	811018	44.6
56595	821018	57.3
56595	831018	51.1
56595	841018	20.4
56595	851018	36.6
56595	861018	38.1
56595	871018	19.5
56595	881018	33.3
56595	891018	25.0
56595	901018	41.2
56595	911018	59.4
56595	921018	47.2
56595	931018	35.1
56595	941018	33.0
56595	951018	41.9
56595	961018	43.5
56595	971018	35.2
56595	981018	19.7
56595	991018	28.4
56595	001018	38.5
56595	011018	51.6
56595	021018	35.1
56595	031018	42.4
56595	041018	43.6
56595	051018	52.2
56595	061018	43.7
56595	071018	42.2
56595	081018	48.8
56595	091018	37.8
56595	101018	32.7
56595	111018	48.7
56595	121018	18.8
56595	131018	25.4
56595	141018	25.0
56595	151018	20.0
56595	161018	16.2
56595	171018	24.0
56595	181018	35.4
56595	191018	48.7
56595	201018	23.5
56643	791018	19.5
56643	801018	100.7
56643	811018	0.6
56643	821018	17.6
56643	831018	54.0
56643	841018	131.3
56643	851018	74.1
56643	861018	0.6
56643	871018	7.3
56643	881018	32.1
56643	891018	140.3
56643	901018	12.7
56643	911018	15.1
56643	921018	105.4
56643	931018	52.6
56643	941018	38.0
56643	951018	30.1
56643	961018	62.3
56643	971018	10.8
56643	981018	102.7
56643	991018	18.1
56643	001018	99.4
56643	011018	50.3
56643	021018	14.7
56643	031018	14.8
56643	041018	15.5
56643	051018	79.0
56643	061018	38.7
56643	071018	42.7
56643	081018	81.8
56643	091018	0.7
56643	101018	59.8
56643	111018	100.7
56643	121018	0.0
56643	131018	34.0
56643	141018	30.7
56643	151018	4.8
56643	161018	27.2
56643	171018	50.8
56643	181018	0.5
56643	191018	52.2
56643	201018	149.9
56645	791018	17.4
56645	801018	83.9
56645	811018	0.7
56645	821018	22.2
56645	831018	38.8
56645	841018	73.6
56645	851018	33.2
56645	861018	0.0
56645	871018	6.0
56645	881018	48.3
56645	891018	66.4
56645	901018	2.8
56645	911018	4.8
56645	921018	49.0
56645	931018	11.8
56645	941018	32.6
56645	951018	16.3
56645	961018	21.9
56645	971018	5.7
56645	981018	64.6
56645	991018	13.7
56645	001018	29.1
56645	011018	13.8
56645	021018	13.9
56645	031018	10.3
56645	041018	6.9
56645	051018	29.4
56645	061018	8.2
56645	071018	26.0
56645	081018	46.6
56645	091018	0.2
56645	101018	33.6
56645	111018	25.0
56645	121018	0.0
56645	131018	18.4
56645	141018	17.2
56645	151018	1.3
56645	161018	3.0
56645	171018	26.3
56645	181018	0.1
56645	191018	42.5
56645	201018	97.7
56646	791018	18.6
56646	801018	64.0
56646	811018	1.0
56646	821018	16.4
56646	831018	26.6
56646	841018	56.7
56646	851018	19.9
56646	861018	0.1
56646	871018	6.1
56646	881018	46.9
56646	891018	41.3
56646	901018	6.0
56646	911018	12.7
56646	921018	45.0
56646	931018	10.3
56646	941018	22.5
56646	951018	15.4
56646	961018	16.2
56646	971018	4.2
56646	981018	63.9
56646	991018	12.7
56646	001018	24.0
56646	011018	15.5
56646	021018	4.7
56646	031018	6.7
56646	041018	8.1
56646	051018	26.9
56646	061018	13.0
56646	071018	28.4
56646	081018	30.3
56646	091018	0.4
56646	101018	32.1
56646	111018	16.9
56646	121018	0.0
56646	131018	18.1
56646	141018	10.2
56646	151018	4.0
56646	161018	1.7
56646	171018	21.5
56646	181018	0.0
56646	191018	16.6
56646	201018	73.7
56649	791018	18.2
56649	801018	51.3
56649	811018	2.0
56649	821018	11.6
56649	831018	23.0
56649	841018	47.3
56649	851018	32.1
56649	861018	0.4
56649	871018	10.8
56649	881018	37.4
56649	891018	62.7
56649	901018	3.7
56649	911018	18.2
56649	921018	63.7
56649	931018	21.8
56649	941018	15.9
56649	951018	28.9
56649	961018	31.1
56649	971018	4.7
56649	981018	86.5
56649	991018	20.0
56649	001018	52.4
56649	011018	25.9
56649	021018	4.3
56649	031018	7.1
56649	041018	7.8
56649	051018	35.6
56649	061018	15.1
56649	071018	23.5
56649	081018	36.7
56649	091018	0.8
56649	101018	26.0
56649	111018	19.3
56649	121018	0.0
56649	131018	25.4
56649	141018	10.5
56649	151018	2.9
56649	161018	5.3
56649	171018	30.2
56649	181018	0.4
56649	191018	17.1
56649	201018	78.2
56651	791018	28.6
56651	801018	67.5
56651	811018	4.0
56651	821018	27.8
56651	831018	34.5
56651	841018	57.1
56651	851018	30.5
56651	861018	0.4
56651	871018	9.9
56651	881018	70.2
56651	891018	46.0
56651	901018	11.3
56651	911018	36.5
56651	921018	46.9
56651	931018	26.6
56651	941018	36.6
56651	951018	21.8
56651	961018	22.7
56651	971018	4.3
56651	981018	78.5
56651	991018	16.3
56651	001018	24.6
56651	011018	19.4
56651	021018	5.7
56651	031018	16.0
56651	041018	18.5
56651	051018	42.8
56651	061018	14.6
56651	071018	45.5
56651	081018	34.0
56651	091018	1.3
56651	101018	45.8
56651	111018	24.7
56651	121018	0.0
56651	131018	36.4
56651	141018	8.4
56651	151018	6.4
56651	161018	2.7
56651	171018	35.4
56651	181018	0.3
56651	191018	12.7
56651	201018	81.1
56652	791018	27.2
56652	801018	51.7
56652	811018	3.6
56652	821018	29.0
56652	831018	17.0
56652	841018	41.0
56652	851018	22.4
56652	861018	0.4
56652	871018	7.5
56652	881018	39.3
56652	891018	32.0
56652	901018	16.2
56652	911018	32.3
56652	921018	49.7
56652	931018	26.4
56652	941018	19.1
56652	951018	22.1
56652	961018	17.9
56652	971018	4.1
56652	981018	57.2
56652	991018	10.9
56652	001018	22.7
56652	011018	12.2
56652	021018	5.0
56652	031018	19.2
56652	041018	14.6
56652	051018	33.0
56652	061018	5.6
56652	071018	34.2
56652	081018	26.1
56652	091018	1.5
56652	101018	34.8
56652	111018	12.3
56652	121018	0.0
56652	131018	35.6
56652	141018	4.1
56652	151018	1.8
56652	161018	2.7
56652	171018	29.1
56652	181018	0.2
56652	191018	5.3
56652	201018	67.2
56654	791018	23.5
56654	801018	69.8
56654	811018	2.6
56654	821018	23.7
56654	831018	39.3
56654	841018	52.3
56654	851018	29.6
56654	861018	0.4
56654	871018	8.5
56654	881018	68.6
56654	891018	39.2
56654	901018	7.9
56654	911018	19.4
56654	921018	39.2
56654	931018	12.1
56654	941018	23.6
56654	951018	19.9
56654	961018	21.3
56654	971018	4.8
56654	981018	57.0
56654	991018	19.6
56654	001018	28.6
56654	011018	27.0
56654	021018	6.0
56654	031018	15.6
56654	041018	14.5
56654	051018	42.1
56654	061018	21.7
56654	071018	27.7
56654	081018	27.2
56654	091018	0.8
56654	101018	45.2
56654	111018	24.4
56654	121018	0.0
56654	131018	23.8
56654	141018	12.3
56654	151018	7.5
56654	161018	2.6
56654	171018	32.1
56654	181018	0.1
56654	191018	14.1
56654	201018	68.7
56664	791018	44.2
56664	801018	79.1
56664	811018	9.9
56664	821018	45.4
56664	831018	46.6
56664	841018	45.1
56664	851018	39.2
56664	861018	3.1
56664	871018	23.0
56664	881018	43.7
56664	891018	41.7
56664	901018	26.3
56664	911018	49.4
56664	921018	57.4
56664	931018	32.0
56664	941018	43.1
56664	951018	29.7
56664	961018	22.2
56664	971018	10.4
56664	981018	62.9
56664	991018	37.2
56664	001018	49.7
56664	011018	33.4
56664	021018	7.9
56664	031018	52.9
56664	041018	24.6
56664	051018	62.6
56664	061018	23.2
56664	071018	32.3
56664	081018	29.2
56664	091018	10.2
56664	101018	51.7
56664	111018	23.8
56664	121018	0.7
56664	131018	63.0
56664	141018	7.4
56664	151018	13.0
56664	161018	4.9
56664	171018	46.5
56664	181018	1.4
56664	191018	7.0
56664	201018	53.5
56669	791018	14.2
56669	801018	53.8
56669	811018	15.6
56669	821018	37.2
56669	831018	22.7
56669	841018	39.4
56669	851018	37.7
56669	861018	6.3
56669	871018	22.8
56669	881018	28.1
56669	891018	37.7
56669	901018	33.1
56669	911018	69.5
56669	921018	98.9
56669	931018	39.5
56669	941018	22.3
56669	951018	38.7
56669	961018	20.0
56669	971018	10.3
56669	981018	78.3
56669	991018	6.9
56669	001018	26.9
56669	011018	36.1
56669	021018	7.8
56669	031018	43.4
56669	041018	6.7
56669	051018	40.1
56669	061018	7.1
56669	071018	40.0
56669	081018	67.1
56669	091018	3.4
56669	101018	46.5
56669	111018	12.0
56669	121018	0.0
56669	131018	64.0
56669	141018	1.4
56669	151018	4.6
56669	161018	0.9
56669	171018	50.4
56669	181018	1.7
56669	191018	6.9
56669	201018	34.9
56673	791018	19.6
56673	801018	72.4
56673	811018	14.5
56673	821018	37.9
56673	831018	21.6
56673	841018	29.5
56673	851018	35.7
56673	861018	9.1
56673	871018	13.6
56673	881018	17.6
56673	891018	28.7
56673	901018	26.4
56673	911018	49.4
56673	921018	62.7
56673	931018	43.4
56673	941018	15.2
56673	951018	17.3
56673	961018	17.7
56673	971018	16.9
56673	981018	39.8
56673	991018	24.2
56673	001018	40.0
56673	011018	23.8
56673	021018	20.5
56673	031018	47.2
56673	041018	11.9
56673	051018	51.0
56673	061018	20.7
56673	071018	35.6
56673	081018	61.0
56673	091018	17.2
56673	101018	41.9
56673	111018	34.7
56673	121018	0.6
56673	131018	48.4
56673	141018	6.7
56673	151018	8.1
56673	161018	1.5
56673	171018	33.6
56673	181018	3.6
56673	191018	25.2
56673	201018	32.3
56684	791018	21.0
56684	801018	71.0
56684	811018	11.9
56684	821018	47.3
56684	831018	33.6
56684	841018	22.0
56684	851018	29.9
56684	861018	9.7
56684	871018	14.9
56684	881018	18.2
56684	891018	19.4
56684	901018	29.7
56684	911018	44.9
56684	921018	54.3
56684	931018	35.6
56684	941018	17.0
56684	951018	8.3
56684	961018	18.7
56684	971018	16.2
56684	981018	29.1
56684	991018	24.6
56684	001018	43.3
56684	011018	51.6
56684	021018	18.9
56684	031018	46.7
56684	041018	12.4
56684	051018	42.7
56684	061018	35.0
56684	071018	18.0
56684	081018	74.3
56684	091018	26.3
56684	101018	33.9
56684	111018	18.9
56684	121018	1.2
56684	131018	35.9
56684	141018	6.9
56684	151018	9.2
56684	161018	2.5
56684	171018	24.0
56684	181018	6.8
56684	191018	32.1
56684	201018	18.3
56688	791018	27.9
56688	801018	89.1
56688	811018	25.3
56688	821018	49.6
56688	831018	41.1
56688	841018	20.3
56688	851018	40.6
56688	861018	14.1
56688	871018	39.2
56688	881018	18.9
56688	891018	37.1
56688	901018	49.5
56688	911018	75.1
56688	921018	70.2
56688	931018	55.5
56688	941018	21.3
56688	951018	26.8
56688	961018	23.4
56688	971018	46.2
56688	981018	43.9
56688	991018	44.5
56688	001018	30.9
56688	011018	67.5
56688	021018	33.8
56688	031018	116.7
56688	041018	31.2
56688	051018	54.3
56688	061018	26.0
56688	071018	20.6
56688	081018	79.5
56688	091018	53.8
56688	101018	46.0
56688	111018	32.9
56688	121018	0.6
56688	131018	62.8
56688	141018	12.7
56688	151018	15.7
56688	161018	3.1
56688	171018	56.1
56688	181018	22.0
56688	191018	20.3
56688	201018	11.0
56697	791018	20.1
56697	801018	61.3
56697	811018	18.0
56697	821018	54.5
56697	831018	60.4
56697	841018	15.0
56697	851018	45.5
56697	861018	14.9
56697	871018	14.2
56697	881018	26.8
56697	891018	13.4
56697	901018	16.8
56697	911018	37.9
56697	921018	47.0
56697	931018	25.0
56697	941018	17.4
56697	951018	16.2
56697	961018	26.0
56697	971018	31.6
56697	981018	18.3
56697	991018	27.1
56697	001018	33.9
56697	011018	73.6
56697	021018	24.6
56697	031018	47.7
56697	041018	18.5
56697	051018	27.9
56697	061018	47.2
56697	071018	18.2
56697	081018	54.0
56697	091018	30.8
56697	101018	37.9
56697	111018	44.0
56697	121018	2.7
56697	131018	33.8
56697	141018	24.2
56697	151018	7.3
56697	161018	1.8
56697	171018	32.0
56697	181018	17.0
56697	191018	41.8
56697	201018	11.0
56739	791018	8.7
56739	801018	80.9
56739	811018	1.2
56739	821018	13.4
56739	831018	39.1
56739	841018	94.8
56739	851018	63.9
56739	861018	1.0
56739	871018	8.6
56739	881018	25.0
56739	891018	102.5
56739	901018	21.4
56739	911018	23.6
56739	921018	99.8
56739	931018	57.9
56739	941018	20.2
56739	951018	21.6
56739	961018	46.6
56739	971018	5.8
56739	981018	56.4
56739	991018	20.5
56739	001018	55.9
56739	011018	53.0
56739	021018	13.8
56739	031018	11.3
56739	041018	7.1
56739	051018	57.7
56739	061018	5.8
56739	071018	57.4
56739	081018	70.4
56739	091018	2.1
56739	101018	35.6
56739	111018	77.1
56739	121018	0.2
56739	131018	46.1
56739	141018	23.1
56739	151018	0.5
56739	161018	18.6
56739	171018	32.4
56739	181018	3.0
56739	191018	19.6
56739	201018	74.4
56742	791018	15.2
56742	801018	64.7
56742	811018	1.0
56742	821018	11.5
56742	831018	30.2
56742	841018	65.0
56742	851018	34.6
56742	861018	0.1
56742	871018	4.7
56742	881018	39.1
56742	891018	82.4
56742	901018	3.4
56742	911018	7.5
56742	921018	76.2
56742	931018	12.5
56742	941018	20.3
56742	951018	18.2
56742	961018	27.1
56742	971018	4.0
56742	981018	68.8
56742	991018	15.6
56742	001018	49.3
56742	011018	20.1
56742	021018	7.7
56742	031018	4.7
56742	041018	2.8
56742	051018	37.8
56742	061018	13.2
56742	071018	26.1
56742	081018	48.4
56742	091018	0.3
56742	101018	32.6
56742	111018	40.5
56742	121018	0.0
56742	131018	20.4
56742	141018	18.1
56742	151018	0.9
56742	161018	6.9
56742	171018	22.3
56742	181018	0.1
56742	191018	41.7
56742	201018	94.9
56745	791018	15.9
56745	801018	67.1
56745	811018	4.4
56745	821018	21.0
56745	831018	25.0
56745	841018	56.6
56745	851018	47.4
56745	861018	0.8
56745	871018	9.6
56745	881018	35.9
56745	891018	73.5
56745	901018	8.3
56745	911018	26.8
56745	921018	76.5
56745	931018	46.1
56745	941018	12.2
56745	951018	30.4
56745	961018	39.1
56745	971018	4.8
56745	981018	99.6
56745	991018	19.0
56745	001018	51.5
56745	011018	33.0
56745	021018	9.3
56745	031018	11.5
56745	041018	13.2
56745	051018	53.4
56745	061018	11.6
56745	071018	40.1
56745	081018	45.8
56745	091018	2.7
56745	101018	45.6
56745	111018	37.5
56745	121018	0.0
56745	131018	51.7
56745	141018	12.2
56745	151018	2.2
56745	161018	12.4
56745	171018	37.2
56745	181018	1.2
56745	191018	18.3
56745	201018	77.6
56746	791018	16.6
56746	801018	59.5
56746	811018	8.1
56746	821018	17.0
56746	831018	37.6
56746	841018	61.1
56746	851018	51.8
56746	861018	2.5
56746	871018	13.2
56746	881018	27.0
56746	891018	90.7
56746	901018	10.7
56746	911018	32.1
56746	921018	90.3
56746	931018	60.2
56746	941018	15.8
56746	951018	29.5
56746	961018	34.7
56746	971018	5.6
56746	981018	78.2
56746	991018	31.1
56746	001018	59.9
56746	011018	44.6
56746	021018	16.0
56746	031018	12.9
56746	041018	14.8
56746	051018	58.4
56746	061018	16.7
56746	071018	48.3
56746	081018	48.7
56746	091018	2.4
56746	101018	48.3
56746	111018	49.0
56746	121018	0.1
56746	131018	48.7
56746	141018	16.3
56746	151018	0.8
56746	161018	12.6
56746	171018	39.0
56746	181018	3.8
56746	191018	15.1
56746	201018	77.5
56748	791018	13.5
56748	801018	75.2
56748	811018	7.9
56748	821018	13.5
56748	831018	31.9
56748	841018	65.2
56748	851018	55.1
56748	861018	2.2
56748	871018	9.9
56748	881018	28.8
56748	891018	94.3
56748	901018	17.6
56748	911018	34.6
56748	921018	90.2
56748	931018	51.7
56748	941018	10.2
56748	951018	23.0
56748	961018	37.8
56748	971018	5.1
56748	981018	63.8
56748	991018	19.8
56748	001018	47.0
56748	011018	44.9
56748	021018	17.4
56748	031018	15.0
56748	041018	6.2
56748	051018	55.8
56748	061018	11.9
56748	071018	58.0
56748	081018	81.7
56748	091018	2.9
56748	101018	42.5
56748	111018	65.5
56748	121018	0.3
56748	131018	38.3
56748	141018	15.7
56748	151018	0.5
56748	161018	18.3
56748	171018	35.7
56748	181018	3.1
56748	191018	11.0
56748	201018	63.6
56751	791018	18.1
56751	801018	61.6
56751	811018	2.5
56751	821018	18.5
56751	831018	15.8
56751	841018	51.8
56751	851018	36.7
56751	861018	0.8
56751	871018	7.2
56751	881018	38.4
56751	891018	65.7
56751	901018	5.4
56751	911018	24.0
56751	921018	69.4
56751	931018	30.1
56751	941018	9.1
56751	951018	24.5
56751	961018	31.0
56751	971018	3.5
56751	981018	78.5
56751	991018	16.7
56751	001018	42.8
56751	011018	32.5
56751	021018	5.3
56751	031018	11.1
56751	041018	12.4
56751	051018	46.8
56751	061018	8.0
56751	071018	32.3
56751	081018	39.8
56751	091018	1.2
56751	101018	40.1
56751	111018	23.4
56751	121018	0.1
56751	131018	40.4
56751	141018	7.9
56751	151018	1.3
56751	161018	8.2
56751	171018	27.0
56751	181018	0.7
56751	191018	10.9
56751	201018	56.6
56752	791018	10.0
56752	801018	37.0
56752	811018	0.8
56752	821018	17.0
56752	831018	11.0
56752	841018	36.2
56752	851018	30.2
56752	861018	1.1
56752	871018	5.0
56752	881018	19.8
56752	891018	52.1
56752	901018	3.4
56752	911018	18.0
56752	921018	55.4
56752	931018	17.1
56752	941018	3.5
56752	951018	16.0
56752	961018	21.9
56752	971018	2.3
56752	981018	60.6
56752	991018	8.3
56752	001018	31.3
56752	011018	24.2
56752	021018	1.9
56752	031018	9.3
56752	041018	6.5
56752	051018	37.3
56752	061018	8.8
56752	071018	18.9
56752	081018	40.8
56752	091018	0.6
56752	101018	34.1
56752	111018	12.4
56752	121018	0.1
56752	131018	23.8
56752	141018	3.5
56752	151018	1.2
56752	161018	2.9
56752	171018	15.9
56752	181018	0.6
56752	191018	4.4
56752	201018	33.5
56755	791018	13.0
56755	801018	47.2
56755	811018	5.8
56755	821018	18.4
56755	831018	33.3
56755	841018	38.9
56755	851018	38.5
56755	861018	10.6
56755	871018	6.6
56755	881018	22.3
56755	891018	54.9
56755	901018	19.1
56755	911018	39.6
56755	921018	79.4
56755	931018	33.0
56755	941018	3.9
56755	951018	18.6
56755	961018	19.7
56755	971018	4.2
56755	981018	48.4
56755	991018	27.1
56755	001018	47.3
56755	011018	47.7
56755	021018	10.7
56755	031018	12.1
56755	041018	6.1
56755	051018	42.7
56755	061018	12.0
56755	071018	27.3
56755	081018	81.2
56755	091018	1.8
56755	101018	38.1
56755	111018	29.4
56755	121018	0.3
56755	131018	34.0
56755	141018	8.0
56755	151018	1.1
56755	161018	7.9
56755	171018	25.4
56755	181018	2.6
56755	191018	5.2
56755	201018	25.9
56756	791018	13.2
56756	801018	45.5
56756	811018	2.4
56756	821018	16.8
56756	831018	18.6
56756	841018	40.8
56756	851018	30.2
56756	861018	4.2
56756	871018	5.0
56756	881018	17.7
56756	891018	52.3
56756	901018	10.2
56756	911018	29.1
56756	921018	67.7
56756	931018	20.5
56756	941018	3.5
56756	951018	13.0
56756	961018	15.1
56756	971018	3.0
56756	981018	57.0
56756	991018	9.9
56756	001018	36.6
56756	011018	32.1
56756	021018	3.6
56756	031018	6.6
56756	041018	5.5
56756	051018	34.0
56756	061018	7.3
56756	071018	24.6
56756	081018	55.7
56756	091018	1.0
56756	101018	40.2
56756	111018	20.2
56756	121018	0.1
56756	131018	26.9
56756	141018	4.0
56756	151018	1.0
56756	161018	5.8
56756	171018	16.3
56756	181018	0.6
56756	191018	4.5
56756	201018	29.5
56757	791018	12.5
56757	801018	45.0
56757	811018	8.3
56757	821018	21.9
56757	831018	34.2
56757	841018	38.6
56757	851018	37.8
56757	861018	7.0
56757	871018	7.9
56757	881018	21.0
56757	891018	58.2
56757	901018	18.8
56757	911018	36.7
56757	921018	94.0
56757	931018	52.2
56757	941018	4.1
56757	951018	24.5
56757	961018	18.2
56757	971018	5.0
56757	981018	69.0
56757	991018	24.3
56757	001018	52.3
56757	011018	45.5
56757	021018	14.8
56757	031018	14.2
56757	041018	6.1
56757	051018	49.3
56757	061018	11.0
56757	071018	41.1
56757	081018	79.0
56757	091018	2.3
56757	101018	42.2
56757	111018	40.3
56757	121018	0.3
56757	131018	44.1
56757	141018	9.4
56757	151018	1.2
56757	161018	11.0
56757	171018	31.2
56757	181018	2.9
56757	191018	7.3
56757	201018	32.9
56761	791018	23.5
56761	801018	58.5
56761	811018	6.4
56761	821018	30.7
56761	831018	22.6
56761	841018	41.7
56761	851018	30.5
56761	861018	7.1
56761	871018	8.5
56761	881018	35.8
56761	891018	50.8
56761	901018	18.0
56761	911018	43.4
56761	921018	83.6
