56643	800222	141.8
56643	810222	103.8
56643	820222	13.5
56643	830222	124.5
56643	840222	0.0
56643	850222	46.3
56643	860222	27.6
56643	870222	48.2
56643	880222	119.0
56643	890222	9.3
56643	900222	96.9
56643	910222	68.7
56643	920222	47.1
56643	930222	40.6
56643	940222	24.6
56643	950222	37.6
56643	960222	71.0
56643	970222	52.0
56643	980222	72.0
56643	990222	10.2
56643	000222	80.1
56643	010222	72.7
56643	020222	21.9
56643	030222	13.4
56643	040222	25.6
56643	050222	85.2
56643	060222	51.8
56643	070222	22.1
56643	080222	19.7
56643	090222	117.0
56643	100222	30.4
56643	110222	8.1
56643	120222	68.4
56643	130222	0.1
56643	140222	11.7
56643	150222	16.4
56643	160222	66.2
56643	170222	73.5
56643	180222	34.0
56643	190222	85.4
56643	200222	67.4
56645	790222	0.1
56645	800222	58.4
56645	810222	35.1
56645	820222	5.1
56645	830222	47.5
56645	840222	0.0
56645	850222	17.4
56645	860222	22.3
56645	870222	24.3
56645	880222	45.0
56645	890222	9.6
56645	900222	50.1
56645	910222	26.9
56645	920222	13.9
56645	930222	24.5
56645	940222	18.5
56645	950222	22.9
56645	960222	19.4
56645	970222	18.2
56645	980222	15.3
56645	990222	4.6
56645	000222	36.7
56645	010222	26.6
56645	020222	12.2
56645	030222	5.6
56645	040222	8.1
56645	050222	45.9
56645	060222	20.0
56645	070222	11.9
56645	080222	10.2
56645	090222	47.0
56645	100222	15.1
56645	110222	5.9
56645	120222	21.1
56645	130222	0.7
56645	140222	14.7
56645	150222	6.9
56645	160222	29.1
56645	170222	41.4
56645	180222	11.1
56645	190222	34.1
56645	200222	33.6
56646	790222	0.0
56646	800222	20.2
56646	810222	9.2
56646	820222	0.8
56646	830222	25.6
56646	840222	0.2
56646	850222	5.8
56646	860222	16.4
56646	870222	13.1
56646	880222	11.3
56646	890222	2.9
56646	900222	20.3
56646	910222	15.5
56646	920222	8.8
56646	930222	18.5
56646	940222	5.9
56646	950222	6.7
56646	960222	6.3
56646	970222	6.5
56646	980222	3.3
56646	990222	1.9
56646	000222	19.6
56646	010222	9.5
56646	020222	2.9
56646	030222	2.7
56646	040222	3.1
56646	050222	26.6
56646	060222	6.6
56646	070222	2.6
56646	080222	8.9
56646	090222	16.7
56646	100222	3.9
56646	110222	1.8
56646	120222	9.5
56646	130222	0.0
56646	140222	1.7
56646	150222	1.6
56646	160222	34.3
56646	170222	12.3
56646	180222	6.8
56646	190222	9.7
56646	200222	17.0
56649	790222	0.0
56649	800222	25.4
56649	810222	9.5
56649	820222	1.3
56649	830222	41.4
56649	840222	0.1
56649	850222	6.6
56649	860222	19.3
56649	870222	8.9
56649	880222	16.5
56649	890222	1.7
56649	900222	25.5
56649	910222	12.8
56649	920222	16.8
56649	930222	20.8
56649	940222	3.6
56649	950222	8.2
56649	960222	6.4
56649	970222	11.2
56649	980222	3.2
56649	990222	1.4
56649	000222	34.6
56649	010222	11.9
56649	020222	2.4
56649	030222	1.9
56649	040222	1.8
56649	050222	35.0
56649	060222	4.7
56649	070222	4.2
56649	080222	8.1
56649	090222	20.6
56649	100222	2.3
56649	110222	0.9
56649	120222	15.0
56649	130222	0.0
56649	140222	0.9
56649	150222	0.5
56649	160222	43.7
56649	170222	8.9
56649	180222	4.6
56649	190222	13.6
56649	200222	15.4
56651	790222	0.0
56651	800222	18.1
56651	810222	6.7
56651	820222	0.4
56651	830222	27.9
56651	840222	1.3
56651	850222	6.4
56651	860222	12.7
56651	870222	11.7
56651	880222	12.4
56651	890222	3.5
56651	900222	18.6
56651	910222	15.0
56651	920222	11.9
56651	930222	19.8
56651	940222	3.9
56651	950222	7.5
56651	960222	9.8
56651	970222	8.4
56651	980222	2.1
56651	990222	1.6
56651	000222	24.5
56651	010222	7.4
56651	020222	3.2
56651	030222	1.8
56651	040222	3.3
56651	050222	28.7
56651	060222	9.4
56651	070222	2.0
56651	080222	13.7
56651	090222	9.6
56651	100222	5.3
56651	110222	2.3
56651	120222	4.4
56651	130222	0.2
56651	140222	1.1
56651	150222	2.5
56651	160222	33.6
56651	170222	15.5
56651	180222	4.5
56651	190222	7.0
56651	200222	17.3
56652	790222	0.0
56652	800222	12.1
56652	810222	4.9
56652	820222	0.9
56652	830222	19.5
56652	840222	1.1
56652	850222	2.0
56652	860222	9.3
56652	870222	6.5
56652	880222	6.7
56652	890222	1.9
56652	900222	11.5
56652	910222	8.3
56652	920222	17.8
56652	930222	17.6
56652	940222	1.3
56652	950222	7.8
56652	960222	7.5
56652	970222	6.6
56652	980222	0.6
56652	990222	0.7
56652	000222	37.1
56652	010222	4.0
56652	020222	0.6
56652	030222	0.5
56652	040222	0.7
56652	050222	25.5
56652	060222	5.9
56652	070222	1.5
56652	080222	13.2
56652	090222	8.3
56652	100222	1.1
56652	110222	0.8
56652	120222	5.6
56652	130222	0.1
56652	140222	0.3
56652	150222	0.4
56652	160222	25.6
56652	170222	7.9
56652	180222	0.4
56652	190222	4.2
56652	200222	6.4
56654	790222	0.0
56654	800222	16.0
56654	810222	5.9
56654	820222	0.2
56654	830222	21.0
56654	840222	0.6
56654	850222	6.1
56654	860222	13.3
56654	870222	9.7
56654	880222	5.6
56654	890222	2.6
56654	900222	16.8
56654	910222	11.7
56654	920222	10.0
56654	930222	15.7
56654	940222	2.8
56654	950222	3.7
56654	960222	3.2
56654	970222	6.3
56654	980222	1.8
56654	990222	0.3
56654	000222	22.0
56654	010222	7.0
56654	020222	1.9
56654	030222	1.5
56654	040222	2.1
56654	050222	23.9
56654	060222	7.4
56654	070222	1.1
56654	080222	12.3
56654	090222	6.9
56654	100222	5.4
56654	110222	1.2
56654	120222	3.6
56654	130222	0.0
56654	140222	0.4
56654	150222	2.5
56654	160222	26.7
56654	170222	11.9
56654	180222	5.7
56654	190222	4.2
56654	200222	16.2
56664	790222	0.0
56664	800222	9.8
56664	810222	2.7
56664	820222	0.1
56664	830222	16.7
56664	840222	3.5
56664	850222	2.7
56664	860222	7.3
56664	870222	5.7
56664	880222	2.5
56664	890222	0.8
56664	900222	8.6
56664	910222	6.0
56664	920222	18.2
56664	930222	12.9
56664	940222	2.3
56664	950222	9.4
56664	960222	9.0
56664	970222	4.0
56664	980222	0.3
56664	990222	0.8
56664	000222	40.6
56664	010222	5.7
56664	020222	0.9
56664	030222	0.4
56664	040222	2.4
56664	050222	26.6
56664	060222	8.4
56664	070222	0.7
56664	080222	10.3
56664	090222	2.9
56664	100222	1.5
56664	110222	0.3
56664	120222	1.2
56664	130222	0.3
56664	140222	0.0
56664	150222	0.9
56664	160222	24.1
56664	170222	17.1
56664	180222	1.7
56664	190222	1.8
56664	200222	4.1
56669	790222	0.2
56669	800222	3.4
56669	810222	0.9
56669	820222	0.1
56669	830222	10.3
56669	840222	17.8
56669	850222	0.1
56669	860222	10.3
56669	870222	5.9
56669	880222	0.7
56669	890222	0.2
56669	900222	5.8
56669	910222	2.8
56669	920222	29.4
56669	930222	8.8
56669	940222	0.3
56669	950222	4.5
56669	960222	1.2
56669	970222	5.1
56669	980222	0.2
56669	990222	1.3
56669	000222	45.6
56669	010222	8.5
56669	020222	0.2
56669	030222	0.0
56669	040222	0.3
56669	050222	30.7
56669	060222	3.0
56669	070222	0.1
56669	080222	17.0
56669	090222	1.5
56669	100222	0.1
56669	110222	0.0
56669	120222	2.4
56669	130222	1.8
56669	140222	0.0
56669	150222	0.0
56669	160222	24.8
56669	170222	13.2
56669	180222	0.1
56669	190222	0.3
56669	200222	1.4
56673	790222	2.5
56673	800222	11.7
56673	810222	7.9
56673	820222	1.2
56673	830222	48.8
56673	840222	6.1
56673	850222	10.1
56673	860222	4.6
56673	870222	24.2
56673	880222	13.1
56673	890222	3.8
56673	900222	44.9
56673	910222	22.8
56673	920222	25.5
56673	930222	42.4
56673	940222	11.2
56673	950222	30.0
56673	960222	16.4
56673	970222	20.0
56673	980222	13.4
56673	990222	1.1
56673	000222	80.1
56673	010222	22.2
56673	020222	0.6
56673	030222	0.2
56673	040222	7.2
56673	050222	31.8
56673	060222	13.0
56673	070222	0.9
56673	080222	23.4
56673	090222	22.9
56673	100222	0.2
56673	110222	6.3
56673	120222	2.7
56673	130222	0.3
56673	140222	0.3
56673	150222	0.3
56673	160222	24.0
56673	170222	20.3
56673	180222	1.2
56673	190222	3.4
56673	200222	12.7
56684	790222	5.4
56684	800222	11.6
56684	810222	8.8
56684	820222	1.8
56684	830222	42.6
56684	840222	7.2
56684	850222	12.3
56684	860222	11.9
56684	870222	24.8
56684	880222	23.1
56684	890222	1.9
56684	900222	64.0
56684	910222	16.8
56684	920222	36.5
56684	930222	59.8
56684	940222	26.4
56684	950222	24.6
56684	960222	22.3
56684	970222	23.2
56684	980222	14.8
56684	990222	5.5
56684	000222	65.3
56684	010222	26.3
56684	020222	0.2
56684	030222	0.4
56684	040222	4.2
56684	050222	39.4
56684	060222	18.4
56684	070222	0.5
56684	080222	27.6
56684	090222	20.0
56684	100222	0.3
56684	110222	6.4
56684	120222	7.8
56684	130222	0.5
56684	140222	0.1
56684	150222	0.2
56684	160222	38.2
56684	170222	42.4
56684	180222	2.5
56684	190222	4.1
56684	200222	11.2
56688	790222	18.1
56688	800222	10.3
56688	810222	4.7
56688	820222	3.0
56688	830222	39.1
56688	840222	11.5
56688	850222	7.6
56688	860222	16.9
56688	870222	29.2
56688	880222	33.9
56688	890222	4.6
56688	900222	94.7
56688	910222	8.2
56688	920222	44.5
56688	930222	57.2
56688	940222	65.4
56688	950222	37.1
56688	960222	28.7
56688	970222	43.1
56688	980222	26.2
56688	990222	15.8
56688	000222	72.7
56688	010222	28.9
56688	020222	1.1
56688	030222	1.0
56688	040222	4.5
56688	050222	39.9
56688	060222	23.1
56688	070222	0.8
56688	080222	31.7
56688	090222	14.6
56688	100222	0.0
56688	110222	4.2
56688	120222	15.4
56688	130222	2.3
56688	140222	0.0
56688	150222	0.3
56688	160222	38.7
56688	170222	69.7
56688	180222	2.8
56688	190222	6.6
56688	200222	15.1
56697	790222	13.2
56697	800222	13.8
56697	810222	7.0
56697	820222	5.5
56697	830222	26.4
56697	840222	12.2
56697	850222	16.2
56697	860222	14.4
56697	870222	20.4
56697	880222	13.8
56697	890222	15.4
56697	900222	50.7
56697	910222	17.4
56697	920222	17.1
56697	930222	53.0
56697	940222	29.7
56697	950222	26.2
56697	960222	14.0
56697	970222	41.8
56697	980222	30.9
56697	990222	9.8
56697	000222	41.9
56697	010222	29.4
56697	020222	2.0
56697	030222	0.2
56697	040222	14.2
56697	050222	36.4
56697	060222	18.3
56697	070222	1.0
56697	080222	19.2
56697	090222	35.9
56697	100222	0.7
56697	110222	4.0
56697	120222	11.6
56697	130222	2.0
56697	140222	2.6
56697	150222	1.2
56697	160222	22.7
56697	170222	21.8
56697	180222	5.6
56697	190222	4.8
56697	200222	8.8
56739	790222	0.1
56739	800222	47.9
56739	810222	25.2
56739	820222	3.1
56739	830222	75.2
56739	840222	0.0
56739	850222	10.2
56739	860222	19.1
56739	870222	23.0
56739	880222	46.1
56739	890222	1.3
56739	900222	67.1
56739	910222	21.1
56739	920222	43.9
56739	930222	26.2
56739	940222	7.2
56739	950222	18.0
56739	960222	36.8
56739	970222	20.4
56739	980222	27.3
56739	990222	2.8
56739	000222	54.6
56739	010222	35.9
56739	020222	5.3
56739	030222	4.3
56739	040222	3.5
56739	050222	23.8
56739	060222	8.7
56739	070222	7.1
56739	080222	5.6
56739	090222	26.0
56739	100222	5.7
56739	110222	2.2
56739	120222	28.4
56739	130222	0.0
56739	140222	2.2
56739	150222	4.1
56739	160222	40.4
56739	170222	15.5
56739	180222	10.9
56739	190222	41.7
56739	200222	17.6
56742	790222	0.0
56742	800222	69.8
56742	810222	41.5
56742	820222	6.1
56742	830222	66.4
56742	840222	0.0
56742	850222	18.4
56742	860222	17.8
56742	870222	22.1
56742	880222	56.7
56742	890222	4.9
56742	900222	63.3
56742	910222	26.3
56742	920222	25.1
56742	930222	29.4
56742	940222	16.6
56742	950222	22.9
56742	960222	18.7
56742	970222	23.4
56742	980222	21.9
56742	990222	4.2
56742	000222	49.9
56742	010222	36.7
56742	020222	10.8
56742	030222	5.5
56742	040222	8.7
56742	050222	50.5
56742	060222	15.9
56742	070222	10.2
56742	080222	11.3
56742	090222	51.0
56742	100222	10.0
56742	110222	4.2
56742	120222	37.9
56742	130222	0.0
56742	140222	9.9
56742	150222	4.6
56742	160222	33.4
56742	170222	43.3
56742	180222	12.7
56742	190222	49.3
56742	200222	25.2
56745	790222	0.0
56745	800222	38.1
56745	810222	13.3
56745	820222	0.9
56745	830222	54.9
56745	840222	0.2
56745	850222	6.4
56745	860222	12.0
56745	870222	12.8
56745	880222	28.1
56745	890222	1.2
56745	900222	38.7
56745	910222	17.1
56745	920222	31.8
56745	930222	21.7
56745	940222	4.6
56745	950222	12.8
56745	960222	16.0
56745	970222	17.0
56745	980222	5.4
56745	990222	2.0
56745	000222	54.1
56745	010222	21.8
56745	020222	2.1
56745	030222	3.1
56745	040222	2.2
56745	050222	32.4
56745	060222	7.1
56745	070222	3.2
56745	080222	9.7
56745	090222	24.3
56745	100222	2.3
56745	110222	1.4
56745	120222	18.7
56745	130222	0.0
56745	140222	1.1
56745	150222	1.2
56745	160222	53.2
56745	170222	10.7
56745	180222	3.6
56745	190222	17.8
56745	200222	13.6
56746	790222	0.1
56746	800222	38.8
56746	810222	24.8
56746	820222	4.8
56746	830222	67.3
56746	840222	0.0
56746	850222	4.1
56746	860222	12.6
56746	870222	20.7
56746	880222	35.5
56746	890222	1.0
56746	900222	46.8
56746	910222	19.3
56746	920222	34.5
56746	930222	22.4
56746	940222	5.4
56746	950222	15.3
56746	960222	16.6
56746	970222	24.3
56746	980222	9.5
56746	990222	2.9
56746	000222	56.3
56746	010222	29.4
56746	020222	3.6
56746	030222	2.9
56746	040222	2.7
56746	050222	32.5
56746	060222	5.6
56746	070222	3.1
56746	080222	5.2
56746	090222	23.4
56746	100222	2.8
56746	110222	1.8
56746	120222	26.4
56746	130222	0.0
56746	140222	0.5
56746	150222	1.0
56746	160222	47.5
56746	170222	19.5
56746	180222	4.5
56746	190222	25.2
56746	200222	15.2
56748	790222	0.0
56748	800222	39.1
56748	810222	13.5
56748	820222	1.2
56748	830222	70.5
56748	840222	0.0
56748	850222	2.2
56748	860222	18.6
56748	870222	17.1
56748	880222	39.9
56748	890222	0.6
56748	900222	49.8
56748	910222	16.1
56748	920222	41.7
56748	930222	26.6
56748	940222	3.5
56748	950222	10.0
56748	960222	25.7
56748	970222	22.2
56748	980222	19.6
56748	990222	1.8
56748	000222	53.6
56748	010222	30.9
56748	020222	2.0
56748	030222	2.0
56748	040222	0.8
56748	050222	18.2
56748	060222	2.9
56748	070222	4.6
56748	080222	3.2
56748	090222	9.6
56748	100222	2.7
56748	110222	0.7
56748	120222	14.0
56748	130222	0.0
56748	140222	0.6
56748	150222	1.0
56748	160222	47.3
56748	170222	6.2
56748	180222	3.5
56748	190222	27.3
56748	200222	14.6
56751	790222	0.0
56751	800222	30.9
56751	810222	10.8
56751	820222	0.6
56751	830222	39.5
56751	840222	0.4
56751	850222	2.0
56751	860222	12.3
56751	870222	10.0
56751	880222	19.4
56751	890222	1.1
56751	900222	26.3
56751	910222	9.7
56751	920222	27.2
56751	930222	19.8
56751	940222	2.4
56751	950222	9.6
56751	960222	11.0
56751	970222	16.7
56751	980222	3.6
56751	990222	1.4
56751	000222	48.2
56751	010222	11.2
56751	020222	1.4
56751	030222	1.2
56751	040222	1.6
56751	050222	32.6
56751	060222	3.4
56751	070222	1.4
56751	080222	6.6
56751	090222	17.9
56751	100222	2.3
56751	110222	1.1
56751	120222	18.5
56751	130222	0.1
56751	140222	0.1
56751	150222	0.6
56751	160222	51.8
56751	170222	8.4
56751	180222	1.3
56751	190222	10.0
56751	200222	13.7
56752	790222	0.0
56752	800222	15.5
56752	810222	1.5
56752	820222	0.2
56752	830222	24.2
56752	840222	1.0
56752	850222	0.5
56752	860222	8.3
56752	870222	2.4
56752	880222	2.1
56752	890222	1.1
56752	900222	11.4
56752	910222	4.8
56752	920222	25.7
56752	930222	11.5
56752	940222	1.3
56752	950222	3.8
56752	960222	5.7
56752	970222	3.4
56752	980222	2.6
56752	990222	0.5
56752	000222	30.1
56752	010222	4.6
56752	020222	0.8
56752	030222	0.3
56752	040222	0.8
56752	050222	24.1
56752	060222	3.7
56752	070222	0.6
56752	080222	6.9
56752	090222	4.7
56752	100222	0.2
56752	110222	0.1
56752	120222	9.6
56752	130222	0.3
56752	140222	0.2
56752	150222	0.1
56752	160222	41.1
56752	170222	3.1
56752	180222	0.4
56752	190222	4.8
56752	200222	4.7
56755	790222	0.1
56755	800222	16.9
56755	810222	8.6
56755	820222	0.6
56755	830222	41.6
56755	840222	2.3
56755	850222	1.5
56755	860222	14.8
56755	870222	13.4
56755	880222	25.5
56755	890222	0.2
56755	900222	30.9
56755	910222	9.5
56755	920222	49.6
56755	930222	26.8
56755	940222	0.5
56755	950222	6.8
56755	960222	15.3
56755	970222	20.9
56755	980222	7.3
56755	990222	3.0
56755	000222	65.0
56755	010222	14.6
56755	020222	1.5
56755	030222	0.8
56755	040222	1.2
56755	050222	29.5
56755	060222	4.5
56755	070222	2.0
56755	080222	16.0
56755	090222	10.4
56755	100222	1.3
56755	110222	1.3
56755	120222	10.6
56755	130222	0.6
56755	140222	0.5
56755	150222	0.6
56755	160222	45.2
56755	170222	4.2
56755	180222	0.8
56755	190222	15.6
56755	200222	16.5
56756	790222	0.1
56756	800222	16.5
56756	810222	5.7
56756	820222	0.5
56756	830222	28.0
56756	840222	2.0
56756	850222	0.6
56756	860222	11.4
56756	870222	9.5
56756	880222	13.5
56756	890222	0.6
56756	900222	20.6
56756	910222	7.6
56756	920222	32.5
56756	930222	19.0
56756	940222	0.8
56756	950222	5.4
56756	960222	11.0
56756	970222	11.7
56756	980222	5.7
56756	990222	3.0
56756	000222	53.0
56756	010222	7.6
56756	020222	0.6
56756	030222	0.7
56756	040222	2.1
56756	050222	26.9
56756	060222	4.3
56756	070222	1.1
56756	080222	9.8
56756	090222	7.8
56756	100222	1.5
56756	110222	0.1
56756	120222	11.5
56756	130222	0.7
56756	140222	1.0
56756	150222	1.0
56756	160222	43.9
56756	170222	3.6
56756	180222	0.6
56756	190222	8.3
56756	200222	9.8
56757	790222	0.1
56757	800222	23.0
56757	810222	8.4
56757	820222	0.8
56757	830222	47.7
56757	840222	0.4
56757	850222	2.5
56757	860222	14.4
56757	870222	13.2
56757	880222	25.5
56757	890222	1.1
56757	900222	32.4
56757	910222	9.2
56757	920222	40.5
56757	930222	21.5
56757	940222	1.9
56757	950222	6.6
56757	960222	17.8
56757	970222	20.7
56757	980222	8.6
56757	990222	4.4
56757	000222	63.8
56757	010222	16.0
56757	020222	2.0
56757	030222	1.5
56757	040222	0.6
56757	050222	30.5
56757	060222	4.1
56757	070222	3.3
56757	080222	11.1
56757	090222	13.4
56757	100222	1.2
56757	110222	1.1
56757	120222	14.1
56757	130222	0.2
56757	140222	0.7
56757	150222	0.6
56757	160222	48.9
56757	170222	5.0
56757	180222	1.2
56757	190222	16.9
56757	200222	16.9
56761	790222	0.1
56761	800222	10.4
56761	810222	2.4
56761	820222	0.1
56761	830222	25.0
56761	840222	9.8
56761	850222	0.4
56761	860222	16.7
56761	870222	7.6
56761	880222	4.3
56761	890222	0.2
56761	900222	8.7
56761	910222	4.8
56761	920222	29.3
