56483	791210	20.4
56483	801210	21.4
56483	811210	37.9
56483	821210	16.0
56483	831210	20.6
56483	841210	25.5
56483	851210	14.0
56483	861210	11.8
56483	871210	31.5
56483	881210	11.6
56483	891210	8.7
56483	901210	15.6
56483	911210	13.2
56483	921210	14.6
56483	931210	22.5
56483	941210	26.6
56483	951210	19.4
56483	961210	10.8
56483	971210	7.1
56483	981210	12.5
56483	991210	34.5
56483	001210	25.7
56483	011210	19.5
56483	021210	15.2
56483	031210	13.7
56483	041210	11.2
56483	051210	15.9
56483	061210	16.3
56483	071210	11.7
56483	081210	4.2
56483	091210	27.9
56483	101210	21.6
56483	111210	22.0
56483	121210	12.4
56483	131210	16.7
56483	141210	11.2
56483	151210	30.2
56483	161210	23.1
56483	171210	11.9
56483	181210	10.6
56483	191210	14.8
56483	201210	22.0
56489	791210	23.5
56489	801210	21.6
56489	811210	21.8
56489	821210	13.9
56489	831210	23.6
56489	841210	18.2
56489	851210	11.3
56489	861210	12.2
56489	871210	27.3
56489	881210	9.5
56489	891210	7.3
56489	901210	13.2
56489	911210	11.5
56489	921210	17.9
56489	931210	16.3
56489	941210	18.6
56489	951210	15.5
56489	961210	12.1
56489	971210	7.0
56489	981210	8.3
56489	991210	30.9
56489	001210	16.9
56489	011210	11.5
56489	021210	17.2
56489	031210	11.7
56489	041210	13.3
56489	051210	12.1
56489	061210	15.9
56489	071210	7.7
56489	081210	5.7
56489	091210	24.4
56489	101210	15.4
56489	111210	13.6
56489	121210	13.5
56489	131210	15.2
56489	141210	8.7
56489	151210	25.0
56489	161210	20.4
56489	171210	12.5
56489	181210	6.4
56489	191210	13.5
56489	201210	12.3
56497	791210	27.9
56497	801210	32.5
56497	811210	58.5
56497	821210	21.9
56497	831210	39.5
56497	841210	40.7
56497	851210	26.3
56497	861210	28.0
56497	871210	45.9
56497	881210	20.7
56497	891210	15.6
56497	901210	30.1
56497	911210	19.4
56497	921210	30.3
56497	931210	37.9
56497	941210	39.0
56497	951210	37.6
56497	961210	19.2
56497	971210	18.7
56497	981210	19.0
56497	991210	42.8
56497	001210	31.5
56497	011210	28.2
56497	021210	23.2
56497	031210	25.5
56497	041210	16.5
56497	051210	33.9
56497	061210	28.1
56497	071210	29.2
56497	081210	9.8
56497	091210	46.4
56497	101210	28.4
56497	111210	37.9
56497	121210	30.9
56497	131210	22.9
56497	141210	20.9
56497	151210	47.6
56497	161210	36.2
56497	171210	22.6
56497	181210	20.6
56497	191210	32.4
56497	201210	43.9
56543	791210	14.7
56543	801210	7.6
56543	811210	26.7
56543	821210	13.7
56543	831210	0.3
56543	841210	39.8
56543	851210	6.4
56543	861210	5.9
56543	871210	17.0
56543	881210	6.8
56543	891210	3.3
56543	901210	1.3
56543	911210	5.4
56543	921210	0.6
56543	931210	11.6
56543	941210	1.5
56543	951210	3.0
56543	961210	4.7
56543	971210	23.0
56543	981210	15.4
56543	991210	16.5
56543	001210	4.1
56543	011210	1.3
56543	021210	9.2
56543	031210	6.2
56543	041210	4.2
56543	051210	0.1
56543	061210	14.2
56543	071210	0.0
56543	081210	0.4
56543	091210	8.1
56543	101210	4.2
56543	111210	7.6
56543	121210	4.1
56543	131210	13.1
56543	141210	11.8
56543	151210	14.6
56543	161210	0.0
56543	171210	0.5
56543	181210	29.6
56543	191210	2.7
56543	201210	1.3
56567	791210	16.3
56567	801210	8.3
56567	811210	13.6
56567	821210	22.0
56567	831210	0.1
56567	841210	8.3
56567	851210	1.6
56567	861210	0.2
56567	871210	24.8
56567	881210	8.9
56567	891210	7.8
56567	901210	0.2
56567	911210	1.3
56567	921210	0.7
56567	931210	9.5
56567	941210	0.1
56567	951210	0.1
56567	961210	2.6
56567	971210	4.7
56567	981210	19.5
56567	991210	22.9
56567	001210	4.7
56567	011210	0.2
56567	021210	0.6
56567	031210	2.7
56567	041210	3.2
56567	051210	2.0
56567	061210	17.5
56567	071210	0.0
56567	081210	1.6
56567	091210	2.9
56567	101210	1.6
56567	111210	14.0
56567	121210	0.0
56567	131210	12.7
56567	141210	8.2
56567	151210	8.6
56567	161210	2.1
56567	171210	0.8
56567	181210	3.0
56567	191210	0.7
56567	201210	0.1
56582	791210	25.3
56582	801210	32.7
56582	811210	43.8
56582	821210	22.8
56582	831210	27.8
56582	841210	22.5
56582	851210	20.3
56582	861210	16.1
56582	871210	41.7
56582	881210	14.6
56582	891210	17.0
56582	901210	12.7
56582	911210	15.2
56582	921210	20.3
56582	931210	28.0
56582	941210	26.0
56582	951210	18.5
56582	961210	20.3
56582	971210	12.1
56582	981210	13.4
56582	991210	40.7
56582	001210	23.5
56582	011210	13.3
56582	021210	19.1
56582	031210	19.5
56582	041210	12.6
56582	051210	26.0
56582	061210	25.2
56582	071210	13.6
56582	081210	11.5
56582	091210	29.5
56582	101210	23.6
56582	111210	30.0
56582	121210	16.5
56582	131210	26.6
56582	141210	19.8
56582	151210	36.6
56582	161210	27.6
56582	171210	19.2
56582	181210	13.1
56582	191210	21.4
56582	201210	27.6
56585	791210	19.6
56585	801210	20.2
56585	811210	19.6
56585	821210	13.4
56585	831210	6.5
56585	841210	4.7
56585	851210	6.4
56585	861210	1.9
56585	871210	24.8
56585	881210	10.6
56585	891210	11.8
56585	901210	1.8
56585	911210	4.0
56585	921210	6.0
56585	931210	10.2
56585	941210	5.1
56585	951210	3.6
56585	961210	8.2
56585	971210	4.7
56585	981210	7.8
56585	991210	28.0
56585	001210	10.4
56585	011210	2.1
56585	021210	9.8
56585	031210	7.2
56585	041210	8.5
56585	051210	6.4
56585	061210	13.2
56585	071210	2.4
56585	081210	4.7
56585	091210	11.0
56585	101210	10.7
56585	111210	10.7
56585	121210	2.3
56585	131210	21.7
56585	141210	10.0
56585	151210	15.8
56585	161210	9.3
56585	171210	5.5
56585	181210	5.0
56585	191210	3.3
56585	201210	6.5
56586	791210	18.2
56586	801210	20.4
56586	811210	21.9
56586	821210	13.6
56586	831210	8.9
56586	841210	6.6
56586	851210	8.6
56586	861210	2.5
56586	871210	24.8
56586	881210	11.7
56586	891210	9.9
56586	901210	2.3
56586	911210	4.3
56586	921210	6.1
56586	931210	10.4
56586	941210	7.1
56586	951210	4.7
56586	961210	9.0
56586	971210	5.0
56586	981210	7.9
56586	991210	22.9
56586	001210	10.9
56586	011210	3.1
56586	021210	8.3
56586	031210	9.4
56586	041210	5.1
56586	051210	8.5
56586	061210	13.4
56586	071210	3.0
56586	081210	4.6
56586	091210	10.5
56586	101210	12.7
56586	111210	13.0
56586	121210	2.9
56586	131210	20.0
56586	141210	9.8
56586	151210	16.4
56586	161210	9.8
56586	171210	9.2
56586	181210	4.7
56586	191210	3.2
56586	201210	9.2
56594	791210	25.3
56594	801210	32.7
56594	811210	43.8
56594	821210	22.8
56594	831210	27.8
56594	841210	22.5
56594	851210	20.3
56594	861210	16.1
56594	871210	41.7
56594	881210	14.6
56594	891210	17.0
56594	901210	12.7
56594	911210	15.2
56594	921210	20.3
56594	931210	28.0
56594	941210	26.0
56594	951210	18.5
56594	961210	20.3
56594	971210	12.1
56594	981210	13.4
56594	991210	40.7
56594	001210	23.5
56594	011210	13.3
56594	021210	19.1
56594	031210	19.5
56594	041210	12.6
56594	051210	26.0
56594	061210	25.2
56594	071210	13.6
56594	081210	11.5
56594	091210	29.5
56594	101210	23.6
56594	111210	30.0
56594	121210	16.5
56594	131210	26.6
56594	141210	19.8
56594	151210	36.6
56594	161210	27.6
56594	171210	19.2
56594	181210	13.1
56594	191210	21.4
56594	201210	27.6
56595	791210	27.0
56595	801210	34.5
56595	811210	39.7
56595	821210	23.0
56595	831210	27.8
56595	841210	25.2
56595	851210	18.8
56595	861210	21.6
56595	871210	38.4
56595	881210	15.0
56595	891210	17.3
56595	901210	16.3
56595	911210	13.9
56595	921210	18.3
56595	931210	24.7
56595	941210	28.4
56595	951210	23.4
56595	961210	21.8
56595	971210	12.7
56595	981210	13.0
56595	991210	37.1
56595	001210	37.9
56595	011210	18.6
56595	021210	21.2
56595	031210	19.8
56595	041210	8.3
56595	051210	21.0
56595	061210	26.0
56595	071210	16.5
56595	081210	7.8
56595	091210	32.8
56595	101210	31.9
56595	111210	25.4
56595	121210	16.1
56595	131210	34.7
56595	141210	22.1
56595	151210	34.2
56595	161210	26.4
56595	171210	19.9
56595	181210	15.7
56595	191210	16.2
56595	201210	26.9
56643	791210	42.4
56643	801210	10.4
56643	811210	47.7
56643	821210	22.8
56643	831210	0.0
56643	841210	36.2
56643	851210	3.9
56643	861210	7.9
56643	871210	30.4
56643	881210	9.7
56643	891210	13.2
56643	901210	20.0
56643	911210	4.2
56643	921210	0.0
56643	931210	18.7
56643	941210	2.4
56643	951210	0.2
56643	961210	0.4
56643	971210	47.6
56643	981210	26.9
56643	991210	36.0
56643	001210	2.9
56643	011210	0.0
56643	021210	27.3
56643	031210	22.5
56643	041210	5.2
56643	051210	0.0
56643	061210	11.8
56643	071210	0.0
56643	081210	0.0
56643	091210	7.3
56643	101210	6.3
56643	111210	7.3
56643	121210	4.7
56643	131210	23.3
56643	141210	26.3
56643	151210	37.7
56643	161210	0.2
56643	171210	0.3
56643	181210	36.9
56643	191210	1.0
56643	201210	0.0
56645	791210	12.6
56645	801210	5.5
56645	811210	19.1
56645	821210	13.2
56645	831210	0.0
56645	841210	23.1
56645	851210	2.3
56645	861210	2.3
56645	871210	14.8
56645	881210	3.2
56645	891210	6.5
56645	901210	6.4
56645	911210	1.2
56645	921210	0.0
56645	931210	5.4
56645	941210	0.2
56645	951210	0.0
56645	961210	0.4
56645	971210	22.0
56645	981210	18.7
56645	991210	20.2
56645	001210	1.6
56645	011210	0.0
56645	021210	9.4
56645	031210	7.9
56645	041210	2.1
56645	051210	0.0
56645	061210	13.7
56645	071210	0.0
56645	081210	0.0
56645	091210	8.7
56645	101210	2.1
56645	111210	1.5
56645	121210	2.3
56645	131210	18.4
56645	141210	12.5
56645	151210	13.2
56645	161210	0.1
56645	171210	0.0
56645	181210	24.8
56645	191210	0.4
56645	201210	0.0
56646	791210	9.0
56646	801210	3.2
56646	811210	10.5
56646	821210	18.3
56646	831210	0.0
56646	841210	6.2
56646	851210	1.0
56646	861210	1.1
56646	871210	12.0
56646	881210	2.4
56646	891210	5.6
56646	901210	2.3
56646	911210	0.9
56646	921210	0.0
56646	931210	7.2
56646	941210	0.0
56646	951210	0.0
56646	961210	0.4
56646	971210	8.6
56646	981210	21.0
56646	991210	16.9
56646	001210	0.8
56646	011210	0.0
56646	021210	2.6
56646	031210	5.2
56646	041210	0.6
56646	051210	0.1
56646	061210	15.2
56646	071210	0.0
56646	081210	0.0
56646	091210	1.8
56646	101210	0.4
56646	111210	4.0
56646	121210	0.3
56646	131210	21.6
56646	141210	16.7
56646	151210	7.4
56646	161210	0.0
56646	171210	0.3
56646	181210	9.1
56646	191210	0.4
56646	201210	0.0
56649	791210	11.4
56649	801210	3.4
56649	811210	13.4
56649	821210	20.0
56649	831210	0.0
56649	841210	7.2
56649	851210	1.9
56649	861210	1.1
56649	871210	13.9
56649	881210	5.1
56649	891210	7.3
56649	901210	2.9
56649	911210	0.7
56649	921210	0.0
56649	931210	11.0
56649	941210	0.0
56649	951210	0.0
56649	961210	0.6
56649	971210	11.0
56649	981210	23.5
56649	991210	24.9
56649	001210	0.9
56649	011210	0.0
56649	021210	2.8
56649	031210	6.8
56649	041210	0.6
56649	051210	0.3
56649	061210	16.1
56649	071210	0.0
56649	081210	0.0
56649	091210	0.6
56649	101210	2.0
56649	111210	7.4
56649	121210	0.2
56649	131210	23.7
56649	141210	20.8
56649	151210	14.0
56649	161210	0.2
56649	171210	1.4
56649	181210	8.9
56649	191210	0.1
56649	201210	0.0
56651	791210	16.5
56651	801210	5.6
56651	811210	15.8
56651	821210	25.6
56651	831210	0.0
56651	841210	6.1
56651	851210	2.6
56651	861210	0.8
56651	871210	20.6
56651	881210	4.3
56651	891210	9.3
56651	901210	0.7
56651	911210	0.9
56651	921210	0.0
56651	931210	7.2
56651	941210	0.1
56651	951210	0.0
56651	961210	1.3
56651	971210	5.9
56651	981210	25.7
56651	991210	17.6
56651	001210	1.7
56651	011210	0.1
56651	021210	3.0
56651	031210	3.7
56651	041210	1.9
56651	051210	0.8
56651	061210	18.6
56651	071210	0.0
56651	081210	0.2
56651	091210	2.6
56651	101210	1.1
56651	111210	8.5
56651	121210	0.2
56651	131210	19.7
56651	141210	20.0
56651	151210	10.2
56651	161210	0.6
56651	171210	0.3
56651	181210	6.4
56651	191210	1.0
56651	201210	0.0
56652	791210	12.4
56652	801210	4.0
56652	811210	21.1
56652	821210	27.8
56652	831210	0.0
56652	841210	5.2
56652	851210	1.8
56652	861210	0.3
56652	871210	24.3
56652	881210	5.8
56652	891210	8.6
56652	901210	0.3
56652	911210	0.6
56652	921210	0.1
