56582	920415	59.7
56582	930415	41.1
56582	940415	50.6
56582	950415	39.8
56582	960415	81.5
56582	970415	55.1
56582	980415	36.7
56582	990415	49.7
56582	000415	27.6
56582	010415	35.8
56582	020415	43.4
56582	030415	36.6
56582	040415	21.8
56582	050415	53.2
56582	060415	22.8
56582	070415	44.6
56582	080415	35.0
56582	090415	29.4
56582	100415	36.3
56582	110415	28.7
56582	120415	44.4
56582	130415	23.6
56582	140415	43.0
56582	150415	41.0
56582	160415	58.5
56582	170415	40.9
56582	180415	53.1
56582	190415	23.0
56582	200415	42.7
56585	790415	23.2
56585	800415	34.8
56585	810415	20.4
56585	820415	29.2
56585	830415	11.0
56585	840415	27.7
56585	850415	34.9
56585	860415	51.7
56585	870415	7.8
56585	880415	31.8
56585	890415	16.8
56585	900415	39.8
56585	910415	21.6
56585	920415	34.2
56585	930415	15.3
56585	940415	19.4
56585	950415	6.6
56585	960415	61.5
56585	970415	49.5
56585	980415	24.7
56585	990415	30.7
56585	000415	20.7
56585	010415	20.0
56585	020415	29.2
56585	030415	14.9
56585	040415	15.6
56585	050415	38.2
56585	060415	14.1
56585	070415	29.2
56585	080415	29.1
56585	090415	14.2
56585	100415	19.9
56585	110415	31.7
56585	120415	27.4
56585	130415	10.8
56585	140415	9.9
56585	150415	39.5
56585	160415	33.1
56585	170415	55.0
56585	180415	28.4
56585	190415	14.7
56585	200415	15.9
56586	790415	11.3
56586	800415	31.8
56586	810415	17.5
56586	820415	29.8
56586	830415	8.9
56586	840415	23.1
56586	850415	24.9
56586	860415	44.1
56586	870415	3.5
56586	880415	26.5
56586	890415	10.8
56586	900415	41.5
56586	910415	22.2
56586	920415	23.3
56586	930415	14.7
56586	940415	16.0
56586	950415	7.4
56586	960415	56.7
56586	970415	37.9
56586	980415	19.7
56586	990415	24.5
56586	000415	12.0
56586	010415	14.5
56586	020415	22.5
56586	030415	11.3
56586	040415	11.2
56586	050415	31.6
56586	060415	9.1
56586	070415	21.8
56586	080415	23.5
56586	090415	14.4
56586	100415	18.3
56586	110415	23.0
56586	120415	21.3
56586	130415	7.0
56586	140415	8.1
56586	150415	39.2
56586	160415	30.4
56586	170415	40.8
56586	180415	25.1
56586	190415	13.0
56586	200415	15.4
56594	790415	22.4
56594	800415	47.4
56594	810415	60.8
56594	820415	24.3
56594	830415	24.5
56594	840415	38.3
56594	850415	36.6
56594	860415	31.6
56594	870415	25.3
56594	880415	43.7
56594	890415	39.0
56594	900415	59.4
56594	910415	49.2
56594	920415	59.7
56594	930415	41.1
56594	940415	50.6
56594	950415	39.8
56594	960415	81.5
56594	970415	55.1
56594	980415	36.7
56594	990415	49.7
56594	000415	27.6
56594	010415	35.8
56594	020415	43.4
56594	030415	36.6
56594	040415	21.8
56594	050415	53.2
56594	060415	22.8
56594	070415	44.6
56594	080415	35.0
56594	090415	29.4
56594	100415	36.3
56594	110415	28.7
56594	120415	44.4
56594	130415	23.6
56594	140415	43.0
56594	150415	41.0
56594	160415	58.5
56594	170415	40.9
56594	180415	53.1
56594	190415	23.0
56594	200415	42.7
56595	790415	26.5
56595	800415	47.7
56595	810415	40.5
56595	820415	35.5
56595	830415	28.5
56595	840415	38.7
56595	850415	32.8
56595	860415	25.0
56595	870415	15.2
56595	880415	38.4
56595	890415	57.6
56595	900415	59.1
56595	910415	37.5
56595	920415	51.1
56595	930415	38.8
56595	940415	54.0
56595	950415	30.5
56595	960415	63.2
56595	970415	77.5
56595	980415	43.7
56595	990415	65.7
56595	000415	32.4
56595	010415	36.0
56595	020415	52.1
56595	030415	29.3
56595	040415	28.1
56595	050415	65.7
56595	060415	32.6
56595	070415	45.7
56595	080415	29.5
56595	090415	34.9
56595	100415	31.2
56595	110415	24.3
56595	120415	36.8
56595	130415	18.1
56595	140415	37.0
56595	150415	39.4
56595	160415	45.3
56595	170415	41.5
56595	180415	50.7
56595	190415	17.6
56595	200415	36.8
56643	790415	60.3
56643	800415	107.0
56643	810415	54.2
56643	820415	69.6
56643	830415	96.8
56643	840415	63.4
56643	850415	85.4
56643	860415	169.0
56643	870415	42.8
56643	880415	120.5
56643	890415	10.0
56643	900415	164.4
56643	910415	39.6
56643	920415	87.7
56643	930415	56.8
56643	940415	92.3
56643	950415	23.7
56643	960415	104.3
56643	970415	46.1
56643	980415	113.1
56643	990415	10.4
56643	000415	110.9
56643	010415	24.1
56643	020415	146.6
56643	030415	53.0
56643	040415	127.7
56643	050415	8.8
56643	060415	16.3
56643	070415	55.6
56643	080415	25.5
56643	090415	60.6
56643	100415	167.2
56643	110415	64.7
56643	120415	68.6
56643	130415	62.8
56643	140415	2.2
56643	150415	102.2
56643	160415	300.9
56643	170415	101.8
56643	180415	34.2
56643	190415	41.9
56643	200415	102.5
56645	790415	20.6
56645	800415	36.5
56645	810415	30.9
56645	820415	24.1
56645	830415	38.5
56645	840415	19.8
56645	850415	22.1
56645	860415	47.1
56645	870415	10.9
56645	880415	32.8
56645	890415	13.8
56645	900415	57.3
56645	910415	11.4
56645	920415	19.5
56645	930415	27.7
56645	940415	19.8
56645	950415	9.7
56645	960415	47.5
56645	970415	36.1
56645	980415	43.9
56645	990415	3.3
56645	000415	28.4
56645	010415	8.3
56645	020415	25.1
56645	030415	14.9
56645	040415	71.1
56645	050415	10.3
56645	060415	10.7
56645	070415	11.3
56645	080415	13.3
56645	090415	33.5
56645	100415	47.8
56645	110415	37.8
56645	120415	13.2
56645	130415	15.7
56645	140415	3.4
56645	150415	34.0
56645	160415	78.4
56645	170415	49.1
56645	180415	11.2
56645	190415	6.6
56645	200415	43.7
56646	790415	21.2
56646	800415	18.1
56646	810415	15.8
56646	820415	13.2
56646	830415	9.6
56646	840415	8.1
56646	850415	21.4
56646	860415	31.8
56646	870415	5.4
56646	880415	29.5
56646	890415	3.6
56646	900415	20.0
56646	910415	6.7
56646	920415	9.4
56646	930415	12.5
56646	940415	8.7
56646	950415	5.4
56646	960415	50.7
56646	970415	32.5
56646	980415	29.9
56646	990415	0.8
56646	000415	8.5
56646	010415	1.5
56646	020415	8.9
56646	030415	9.6
56646	040415	59.1
56646	050415	7.3
56646	060415	5.0
56646	070415	2.8
56646	080415	8.7
56646	090415	16.5
56646	100415	28.7
56646	110415	50.9
56646	120415	5.8
56646	130415	8.3
56646	140415	1.5
56646	150415	22.1
56646	160415	34.2
56646	170415	42.4
56646	180415	6.4
56646	190415	4.4
56646	200415	30.8
56649	790415	12.2
56649	800415	13.7
56649	810415	13.2
56649	820415	9.7
56649	830415	8.9
56649	840415	8.5
56649	850415	23.5
56649	860415	39.7
56649	870415	2.7
56649	880415	25.7
56649	890415	3.1
56649	900415	16.3
56649	910415	5.0
56649	920415	14.0
56649	930415	11.3
56649	940415	6.9
56649	950415	3.8
56649	960415	47.4
56649	970415	24.3
56649	980415	28.2
56649	990415	0.9
56649	000415	11.6
56649	010415	2.4
56649	020415	14.9
56649	030415	7.7
56649	040415	73.7
56649	050415	2.6
56649	060415	3.0
56649	070415	8.2
56649	080415	3.7
56649	090415	30.7
56649	100415	20.8
56649	110415	48.3
56649	120415	8.1
56649	130415	6.2
56649	140415	0.6
56649	150415	20.8
56649	160415	37.4
56649	170415	49.7
56649	180415	3.7
56649	190415	2.8
56649	200415	36.7
56651	790415	20.2
56651	800415	18.0
56651	810415	15.1
56651	820415	20.6
56651	830415	9.6
56651	840415	12.9
56651	850415	31.2
56651	860415	32.9
56651	870415	5.4
56651	880415	37.5
56651	890415	4.9
56651	900415	16.0
56651	910415	6.1
56651	920415	10.4
56651	930415	15.0
56651	940415	9.0
56651	950415	7.3
56651	960415	58.2
56651	970415	39.5
56651	980415	36.0
56651	990415	0.9
56651	000415	12.4
56651	010415	1.3
56651	020415	11.1
56651	030415	13.5
56651	040415	45.6
56651	050415	7.9
56651	060415	7.3
56651	070415	3.5
56651	080415	10.7
56651	090415	13.5
56651	100415	25.6
56651	110415	52.0
56651	120415	5.4
56651	130415	10.3
56651	140415	1.8
56651	150415	46.1
56651	160415	32.8
56651	170415	46.4
56651	180415	5.4
56651	190415	5.2
56651	200415	22.4
56652	790415	8.6
56652	800415	8.1
56652	810415	9.4
56652	820415	9.2
56652	830415	3.5
56652	840415	3.4
56652	850415	19.5
56652	860415	22.3
56652	870415	1.3
56652	880415	24.4
56652	890415	1.0
56652	900415	6.6
56652	910415	6.5
56652	920415	3.6
56652	930415	4.3
56652	940415	2.2
56652	950415	2.1
56652	960415	43.3
56652	970415	30.2
56652	980415	25.2
56652	990415	0.7
56652	000415	2.7
56652	010415	0.2
56652	020415	5.4
56652	030415	7.7
56652	040415	30.9
56652	050415	1.5
56652	060415	3.3
56652	070415	1.8
56652	080415	5.7
56652	090415	8.4
56652	100415	14.1
56652	110415	31.0
56652	120415	2.5
56652	130415	2.9
56652	140415	0.4
56652	150415	23.1
56652	160415	27.4
56652	170415	33.7
56652	180415	2.0
56652	190415	2.1
56652	200415	15.9
56654	790415	25.0
56654	800415	19.9
56654	810415	16.4
56654	820415	21.6
56654	830415	9.4
56654	840415	12.3
56654	850415	30.8
56654	860415	31.7
56654	870415	5.5
56654	880415	32.2
56654	890415	3.4
56654	900415	18.4
56654	910415	4.7
56654	920415	13.8
56654	930415	16.9
56654	940415	12.9
56654	950415	9.2
56654	960415	50.0
56654	970415	38.6
56654	980415	39.4
56654	990415	1.1
56654	000415	10.2
56654	010415	0.9
56654	020415	10.1
56654	030415	12.6
56654	040415	45.4
56654	050415	8.8
56654	060415	6.2
56654	070415	4.0
56654	080415	11.8
56654	090415	13.9
56654	100415	26.1
56654	110415	54.5
56654	120415	8.2
56654	130415	11.5
56654	140415	2.5
56654	150415	40.1
56654	160415	29.6
56654	170415	49.2
56654	180415	7.9
56654	190415	5.7
56654	200415	22.8
56664	790415	12.8
56664	800415	8.6
56664	810415	13.9
56664	820415	20.0
56664	830415	2.5
56664	840415	8.8
56664	850415	32.1
56664	860415	31.1
56664	870415	1.1
56664	880415	23.5
56664	890415	1.1
56664	900415	21.9
56664	910415	40.2
56664	920415	6.3
56664	930415	12.3
56664	940415	3.9
56664	950415	1.7
56664	960415	58.5
56664	970415	33.8
56664	980415	51.0
56664	990415	0.5
56664	000415	4.0
56664	010415	0.7
56664	020415	8.0
56664	030415	8.6
56664	040415	24.5
56664	050415	3.2
56664	060415	3.1
56664	070415	5.3
56664	080415	7.9
56664	090415	14.0
56664	100415	40.2
56664	110415	24.8
56664	120415	5.4
56664	130415	10.9
56664	140415	0.2
56664	150415	36.1
56664	160415	19.0
56664	170415	48.7
56664	180415	19.2
56664	190415	2.0
56664	200415	13.1
56669	790415	4.7
56669	800415	7.0
56669	810415	2.6
56669	820415	1.5
56669	830415	0.4
56669	840415	4.1
56669	850415	27.3
56669	860415	32.2
56669	870415	0.5
56669	880415	19.7
56669	890415	0.8
56669	900415	2.7
56669	910415	29.6
56669	920415	3.5
56669	930415	5.3
56669	940415	0.5
56669	950415	0.2
56669	960415	51.2
56669	970415	52.0
56669	980415	14.4
56669	990415	0.1
56669	000415	0.8
56669	010415	0.4
56669	020415	7.1
56669	030415	2.3
56669	040415	35.5
56669	050415	2.1
56669	060415	2.8
56669	070415	1.2
56669	080415	29.0
56669	090415	6.6
56669	100415	19.4
56669	110415	30.4
56669	120415	6.0
56669	130415	0.7
56669	140415	0.0
56669	150415	49.9
56669	160415	7.3
56669	170415	43.4
56669	180415	2.0
56669	190415	0.6
56669	200415	19.1
56673	790415	10.3
56673	800415	18.8
56673	810415	15.6
56673	820415	25.5
56673	830415	7.8
56673	840415	9.2
56673	850415	30.0
56673	860415	70.1
56673	870415	1.3
56673	880415	25.8
56673	890415	4.6
56673	900415	39.0
56673	910415	34.6
56673	920415	10.9
56673	930415	9.3
56673	940415	1.9
56673	950415	0.9
56673	960415	47.0
56673	970415	27.5
56673	980415	22.9
56673	990415	7.5
56673	000415	5.5
56673	010415	2.9
56673	020415	15.4
56673	030415	5.6
56673	040415	21.7
56673	050415	13.0
56673	060415	8.6
56673	070415	20.5
56673	080415	17.7
56673	090415	16.4
56673	100415	25.8
56673	110415	22.5
56673	120415	10.4
56673	130415	6.1
56673	140415	0.6
56673	150415	49.5
56673	160415	45.4
56673	170415	48.2
56673	180415	15.2
56673	190415	2.9
56673	200415	18.2
56684	790415	23.5
56684	800415	21.7
56684	810415	39.9
56684	820415	47.2
56684	830415	11.2
56684	840415	17.4
56684	850415	38.3
56684	860415	62.2
56684	870415	1.4
56684	880415	39.2
56684	890415	6.8
56684	900415	44.5
56684	910415	37.1
56684	920415	9.5
56684	930415	19.5
56684	940415	3.3
56684	950415	2.7
56684	960415	53.1
56684	970415	45.9
56684	980415	43.7
56684	990415	4.9
56684	000415	11.6
56684	010415	13.4
56684	020415	28.9
56684	030415	7.8
56684	040415	20.5
56684	050415	13.8
56684	060415	15.2
56684	070415	28.8
56684	080415	26.6
56684	090415	10.0
56684	100415	55.4
56684	110415	31.8
56684	120415	11.8
56684	130415	6.9
56684	140415	0.4
56684	150415	47.3
56684	160415	46.6
56684	170415	63.4
56684	180415	33.3
56684	190415	4.0
56684	200415	46.2
56688	790415	44.6
56688	800415	20.1
56688	810415	44.8
56688	820415	82.0
56688	830415	20.7
56688	840415	53.3
56688	850415	54.8
56688	860415	97.0
56688	870415	1.0
56688	880415	38.3
56688	890415	10.7
56688	900415	56.9
56688	910415	51.2
56688	920415	9.4
56688	930415	15.8
56688	940415	6.1
56688	950415	0.8
56688	960415	54.8
56688	970415	53.6
56688	980415	48.9
56688	990415	17.4
56688	000415	14.1
56688	010415	10.3
56688	020415	42.5
56688	030415	6.8
56688	040415	21.1
56688	050415	14.5
56688	060415	25.2
56688	070415	36.2
56688	080415	34.8
56688	090415	16.1
56688	100415	71.0
56688	110415	34.3
56688	120415	25.2
56688	130415	25.3
56688	140415	2.1
56688	150415	59.5
56688	160415	69.3
56688	170415	68.0
56688	180415	47.5
56688	190415	19.5
56688	200415	41.1
56697	790415	36.2
56697	800415	22.4
56697	810415	52.7
56697	820415	71.9
56697	830415	14.4
56697	840415	38.4
56697	850415	34.0
56697	860415	53.4
56697	870415	4.3
56697	880415	31.1
56697	890415	13.2
56697	900415	38.0
56697	910415	24.6
56697	920415	10.2
56697	930415	17.7
56697	940415	3.9
56697	950415	6.1
56697	960415	45.7
56697	970415	61.0
56697	980415	39.0
56697	990415	17.1
56697	000415	5.9
56697	010415	23.1
56697	020415	21.3
56697	030415	11.9
56697	040415	10.4
56697	050415	44.0
56697	060415	15.4
56697	070415	26.4
56697	080415	26.9
56697	090415	9.8
56697	100415	52.6
56697	110415	31.8
56697	120415	16.3
56697	130415	17.9
56697	140415	2.2
56697	150415	37.3
56697	160415	65.3
56697	170415	64.7
56697	180415	44.8
56697	190415	9.9
56697	200415	34.2
56739	790415	10.2
56739	800415	32.5
56739	810415	22.6
56739	820415	42.0
56739	830415	19.8
56739	840415	30.2
56739	850415	38.6
56739	860415	62.9
56739	870415	10.9
56739	880415	43.7
56739	890415	2.0
56739	900415	69.9
56739	910415	11.1
56739	920415	30.8
56739	930415	10.2
56739	940415	28.8
56739	950415	5.0
56739	960415	38.7
56739	970415	27.7
56739	980415	75.4
56739	990415	8.1
56739	000415	40.1
56739	010415	4.5
56739	020415	53.8
56739	030415	22.7
56739	040415	147.9
56739	050415	1.8
56739	060415	8.9
56739	070415	31.7
56739	080415	6.3
56739	090415	58.9
56739	100415	98.7
56739	110415	29.3
56739	120415	23.8
56739	130415	18.7
56739	140415	0.7
56739	150415	58.7
56739	160415	181.2
56739	170415	98.4
56739	180415	27.9
56739	190415	6.9
56739	200415	62.3
56742	790415	14.1
56742	800415	31.9
56742	810415	17.5
56742	820415	14.1
56742	830415	28.4
56742	840415	26.5
56742	850415	22.7
56742	860415	54.0
56742	870415	9.7
56742	880415	36.5
56742	890415	9.2
56742	900415	61.0
56742	910415	9.1
56742	920415	28.6
56742	930415	15.0
56742	940415	14.2
56742	950415	3.4
56742	960415	29.4
56742	970415	19.3
56742	980415	38.7
56742	990415	4.3
56742	000415	23.0
56742	010415	6.1
56742	020415	33.8
56742	030415	8.9
56742	040415	63.8
56742	050415	3.5
56742	060415	4.3
56742	070415	10.2
56742	080415	5.1
56742	090415	31.6
56742	100415	55.5
56742	110415	24.1
56742	120415	15.9
56742	130415	12.3
56742	140415	0.7
56742	150415	29.4
56742	160415	99.4
56742	170415	52.3
56742	180415	7.2
56742	190415	4.8
56742	200415	42.4
56745	790415	6.8
56745	800415	13.7
56745	810415	14.4
56745	820415	10.1
56745	830415	14.6
56745	840415	11.0
56745	850415	30.6
56745	860415	47.6
56745	870415	4.8
56745	880415	39.9
56745	890415	3.0
56745	900415	26.4
56745	910415	5.9
56745	920415	13.6
56745	930415	9.1
56745	940415	6.7
56745	950415	2.7
56745	960415	47.9
56745	970415	24.3
56745	980415	30.7
56745	990415	2.9
56745	000415	13.6
56745	010415	2.4
56745	020415	20.7
56745	030415	7.5
56745	040415	71.3
56745	050415	2.0
56745	060415	3.4
56745	070415	8.2
56745	080415	6.2
56745	090415	27.2
56745	100415	35.4
56745	110415	48.8
56745	120415	9.6
56745	130415	6.2
56745	140415	0.3
56745	150415	27.4
56745	160415	71.4
56745	170415	62.2
56745	180415	2.9
56745	190415	2.7
56745	200415	42.6
56746	790415	5.7
56746	800415	15.0
56746	810415	18.4
56746	820415	15.2
56746	830415	19.6
56746	840415	15.6
56746	850415	24.2
56746	860415	45.9
56746	870415	6.8
56746	880415	59.4
56746	890415	2.9
56746	900415	36.3
56746	910415	7.2
56746	920415	12.3
56746	930415	3.5
56746	940415	8.6
56746	950415	2.4
56746	960415	34.3
56746	970415	21.8
56746	980415	48.8
56746	990415	3.3
56746	000415	18.3
56746	010415	3.2
56746	020415	23.8
56746	030415	5.1
56746	040415	73.5
56746	050415	1.1
56746	060415	3.3
56746	070415	15.4
56746	080415	2.5
56746	090415	35.3
56746	100415	51.2
56746	110415	30.0
56746	120415	10.8
56746	130415	7.0
56746	140415	0.8
56746	150415	43.3
56746	160415	87.9
56746	170415	60.5
56746	180415	6.1
56746	190415	3.5
56746	200415	39.7
56748	790415	5.5
56748	800415	18.8
56748	810415	20.1
56748	820415	15.1
56748	830415	13.0
56748	840415	17.1
56748	850415	19.2
56748	860415	30.7
56748	870415	4.1
56748	880415	37.1
56748	890415	1.1
56748	900415	24.5
56748	910415	9.8
56748	920415	11.5
56748	930415	3.6
56748	940415	11.1
56748	950415	2.5
56748	960415	26.5
56748	970415	13.7
56748	980415	47.9
56748	990415	5.7
56748	000415	25.6
56748	010415	1.9
56748	020415	27.6
56748	030415	8.6
56748	040415	117.6
56748	050415	1.1
56748	060415	5.6
56748	070415	15.5
56748	080415	1.3
56748	090415	32.5
56748	100415	57.8
56748	110415	24.0
56748	120415	6.2
56748	130415	9.5
56748	140415	0.6
56748	150415	33.3
56748	160415	107.9
56748	170415	100.0
56748	180415	10.2
56748	190415	1.9
56748	200415	53.9
56751	790415	11.1
56751	800415	7.5
56751	810415	12.4
56751	820415	5.4
56751	830415	8.1
56751	840415	9.1
56751	850415	34.7
56751	860415	35.5
56751	870415	4.5
56751	880415	28.0
56751	890415	1.4
56751	900415	12.4
56751	910415	7.7
56751	920415	15.3
56751	930415	5.7
56751	940415	6.1
56751	950415	4.6
56751	960415	44.2
56751	970415	33.5
56751	980415	37.0
56751	990415	1.6
56751	000415	9.1
56751	010415	2.7
56751	020415	9.5
56751	030415	10.7
56751	040415	59.0
56751	050415	2.8
56751	060415	2.8
56751	070415	5.6
56751	080415	3.4
56751	090415	19.2
56751	100415	14.9
56751	110415	59.4
56751	120415	7.8
56751	130415	3.3
56751	140415	0.2
56751	150415	21.0
56751	160415	51.0
56751	170415	56.9
56751	180415	2.1
56751	190415	1.1
56751	200415	45.1
56752	790415	8.1
56752	800415	3.0
56752	810415	6.5
56752	820415	2.7
56752	830415	4.5
56752	840415	4.9
56752	850415	18.6
56752	860415	26.8
56752	870415	1.7
56752	880415	15.4
56752	890415	0.6
56752	900415	4.4
56752	910415	2.4
56752	920415	3.5
56752	930415	2.8
56752	940415	3.4
56752	950415	1.6
56752	960415	34.5
56752	970415	44.8
56752	980415	20.6
56752	990415	0.8
56752	000415	4.8
56752	010415	0.3
56752	020415	5.6
56752	030415	5.1
56752	040415	46.7
56752	050415	2.8
56752	060415	1.1
56752	070415	3.0
56752	080415	2.6
56752	090415	9.5
56752	100415	11.6
56752	110415	51.4
56752	120415	3.1
56752	130415	1.0
56752	140415	0.0
56752	150415	10.4
56752	160415	18.1
56752	170415	48.0
56752	180415	1.0
56752	190415	1.5
56752	200415	34.4
56755	790415	22.7
56755	800415	10.6
56755	810415	7.8
56755	820415	8.3
56755	830415	9.2
56755	840415	8.6
56755	850415	28.5
56755	860415	26.3
56755	870415	2.4
56755	880415	41.1
56755	890415	1.1
56755	900415	10.6
56755	910415	8.4
56755	920415	8.9
56755	930415	6.5
56755	940415	5.2
56755	950415	2.7
56755	960415	50.0
56755	970415	30.4
56755	980415	35.4
56755	990415	1.6
56755	000415	17.8
56755	010415	1.9
56755	020415	9.0
56755	030415	7.2
56755	040415	72.3
56755	050415	1.9
56755	060415	2.7
56755	070415	19.4
56755	080415	13.2
56755	090415	13.6
56755	100415	16.1
56755	110415	51.6
56755	120415	6.4
56755	130415	4.3
56755	140415	0.4
56755	150415	24.9
56755	160415	27.5
56755	170415	70.6
56755	180415	11.1
56755	190415	2.5
56755	200415	45.9
56756	790415	8.7
56756	800415	5.4
56756	810415	4.8
56756	820415	4.8
56756	830415	7.4
56756	840415	6.8
56756	850415	19.3
56756	860415	23.0
56756	870415	2.7
56756	880415	26.4
56756	890415	1.1
56756	900415	9.7
56756	910415	4.0
56756	920415	4.7
56756	930415	5.2
56756	940415	3.8
56756	950415	2.5
56756	960415	45.0
56756	970415	35.9
56756	980415	19.1
56756	990415	1.0
56756	000415	13.2
56756	010415	0.9
56756	020415	7.9
56756	030415	6.4
56756	040415	55.4
56756	050415	1.5
56756	060415	1.0
56756	070415	6.3
56756	080415	12.2
56756	090415	11.0
56756	100415	13.5
56756	110415	51.8
56756	120415	4.2
56756	130415	3.1
56756	140415	0.4
56756	150415	20.5
56756	160415	22.9
56756	170415	56.5
56756	180415	4.4
56756	190415	1.8
56756	200415	39.2
56757	790415	12.3
56757	800415	15.8
56757	810415	5.1
56757	820415	10.4
56757	830415	11.1
56757	840415	10.0
56757	850415	36.3
56757	860415	24.4
56757	870415	2.8
56757	880415	49.3
56757	890415	1.6
56757	900415	7.6
56757	910415	9.3
56757	920415	8.3
56757	930415	5.0
56757	940415	6.6
56757	950415	2.5
56757	960415	45.0
56757	970415	22.8
56757	980415	40.9
56757	990415	1.7
56757	000415	19.2
56757	010415	2.3
56757	020415	12.6
56757	030415	6.8
56757	040415	75.5
56757	050415	1.1
56757	060415	4.0
56757	070415	13.7
56757	080415	4.9
56757	090415	24.3
56757	100415	21.8
56757	110415	38.5
56757	120415	7.4
56757	130415	3.9
56757	140415	0.8
56757	150415	20.8
56757	160415	45.2
56757	170415	70.4
56757	180415	7.1
56757	190415	2.5
56757	200415	42.1
56761	790415	17.7
56761	800415	6.4
56761	810415	8.2
56761	820415	6.6
56761	830415	5.3
56761	840415	7.8
56761	850415	36.3
56761	860415	43.3
56761	870415	2.0
56761	880415	36.4
56761	890415	1.4
56761	900415	6.0
56761	910415	21.1
56761	920415	3.3
