56483	790627	40.8
56483	800627	61.3
56483	810627	120.5
56483	820627	61.3
56483	830627	39.1
56483	840627	171.5
56483	850627	67.1
56483	860627	115.7
56483	870627	58.1
56483	880627	60.1
56483	890627	27.5
56483	900627	93.0
56483	910627	106.9
56483	920627	47.8
56483	930627	64.8
56483	940627	44.4
56483	950627	90.8
56483	960627	86.3
56483	970627	116.5
56483	980627	220.7
56483	990627	61.7
56483	000627	78.0
56483	010627	93.0
56483	020627	108.9
56483	030627	84.0
56483	040627	66.7
56483	050627	169.1
56483	060627	172.4
56483	070627	113.1
56483	080627	97.8
56483	090627	77.2
56483	100627	85.9
56483	110627	65.2
56483	120627	104.7
56483	130627	168.2
56483	140627	44.1
56483	150627	137.2
56483	160627	80.4
56483	170627	75.4
56483	180627	110.3
56483	190627	41.3
56483	200627	97.1
56489	790627	52.3
56489	800627	68.4
56489	810627	83.1
56489	820627	43.4
56489	830627	37.1
56489	840627	141.3
56489	850627	62.0
56489	860627	88.6
56489	870627	39.1
56489	880627	89.7
56489	890627	20.7
56489	900627	123.3
56489	910627	108.3
56489	920627	35.1
56489	930627	61.7
56489	940627	36.2
56489	950627	84.6
56489	960627	33.4
56489	970627	158.5
56489	980627	148.7
56489	990627	60.7
56489	000627	58.3
56489	010627	79.9
56489	020627	121.8
56489	030627	67.4
56489	040627	80.4
56489	050627	135.4
56489	060627	156.2
56489	070627	148.2
56489	080627	120.9
56489	090627	74.4
56489	100627	57.8
56489	110627	66.3
56489	120627	134.1
56489	130627	161.8
56489	140627	37.0
56489	150627	67.6
56489	160627	83.5
56489	170627	76.5
56489	180627	113.4
56489	190627	36.0
56489	200627	61.7
56497	790627	59.9
56497	800627	46.4
56497	810627	66.8
56497	820627	55.6
56497	830627	44.5
56497	840627	206.6
56497	850627	77.2
56497	860627	119.7
56497	870627	58.4
56497	880627	81.4
56497	890627	31.6
56497	900627	94.4
56497	910627	133.5
56497	920627	41.2
56497	930627	70.2
56497	940627	41.9
56497	950627	88.5
56497	960627	58.2
56497	970627	144.9
56497	980627	217.0
56497	990627	75.5
56497	000627	119.6
56497	010627	91.6
56497	020627	84.5
56497	030627	93.0
56497	040627	86.0
56497	050627	126.2
56497	060627	152.0
56497	070627	94.9
56497	080627	149.0
56497	090627	117.8
56497	100627	76.7
56497	110627	55.8
56497	120627	173.9
56497	130627	155.3
56497	140627	63.4
56497	150627	74.0
56497	160627	53.3
56497	170627	64.2
56497	180627	91.3
56497	190627	49.9
56497	200627	97.8
56543	790627	49.9
56543	800627	41.7
56543	810627	102.3
56543	820627	88.5
56543	830627	22.2
56543	840627	113.9
56543	850627	72.4
56543	860627	68.7
56543	870627	87.4
56543	880627	53.1
56543	890627	94.7
56543	900627	56.0
56543	910627	73.5
56543	920627	61.9
56543	930627	90.1
56543	940627	57.7
56543	950627	108.9
56543	960627	78.5
56543	970627	69.8
56543	980627	86.6
56543	990627	41.8
56543	000627	79.2
56543	010627	83.9
56543	020627	99.4
56543	030627	52.4
56543	040627	71.5
56543	050627	27.3
56543	060627	67.7
56543	070627	31.1
56543	080627	57.6
56543	090627	90.7
56543	100627	53.6
56543	110627	52.7
56543	120627	70.3
56543	130627	74.9
56543	140627	82.6
56543	150627	55.0
56543	160627	97.0
56543	170627	88.7
56543	180627	62.2
56543	190627	86.4
56543	200627	57.6
56567	790627	59.9
56567	800627	65.4
56567	810627	86.0
56567	820627	102.5
56567	830627	20.9
56567	840627	92.4
56567	850627	133.4
56567	860627	49.8
56567	870627	144.5
56567	880627	43.8
56567	890627	82.1
56567	900627	73.4
56567	910627	74.3
56567	920627	79.6
56567	930627	68.1
56567	940627	71.1
56567	950627	103.4
56567	960627	84.3
56567	970627	95.7
56567	980627	107.6
56567	990627	58.0
56567	000627	85.7
56567	010627	87.5
56567	020627	144.8
56567	030627	42.0
56567	040627	90.5
56567	050627	50.4
56567	060627	80.1
56567	070627	143.2
56567	080627	73.9
56567	090627	143.4
56567	100627	54.5
56567	110627	65.4
56567	120627	86.2
56567	130627	92.9
56567	140627	143.5
56567	150627	68.6
56567	160627	132.0
56567	170627	152.6
56567	180627	83.4
56567	190627	109.3
56567	200627	50.2
56582	790627	67.7
56582	800627	36.0
56582	810627	58.3
56582	820627	73.3
56582	830627	62.9
56582	840627	172.9
56582	850627	95.9
56582	860627	119.0
56582	870627	63.5
56582	880627	91.7
56582	890627	40.1
56582	900627	80.6
56582	910627	134.2
56582	920627	47.9
