56586	010922	29.0
56586	020922	48.8
56586	030922	32.9
56586	040922	44.0
56586	050922	57.1
56586	060922	53.4
56586	070922	21.0
56586	080922	30.7
56586	090922	17.6
56586	100922	35.4
56586	110922	20.0
56586	120922	35.6
56586	130922	8.4
56586	140922	28.0
56586	150922	32.9
56586	160922	14.6
56586	170922	21.1
56586	180922	47.2
56586	190922	15.0
56586	200922	50.8
56594	790922	61.9
56594	800922	64.8
56594	810922	64.1
56594	820922	46.5
56594	830922	48.8
56594	840922	48.4
56594	850922	54.9
56594	860922	80.7
56594	870922	72.2
56594	880922	53.5
56594	890922	38.9
56594	900922	77.5
56594	910922	42.1
56594	920922	88.8
56594	930922	65.7
56594	940922	37.5
56594	950922	52.5
56594	960922	46.5
56594	970922	69.2
56594	980922	23.1
56594	990922	36.2
56594	000922	90.6
56594	010922	35.3
56594	020922	52.2
56594	030922	54.5
56594	040922	46.1
56594	050922	62.6
56594	060922	51.1
56594	070922	26.4
56594	080922	48.1
56594	090922	32.2
56594	100922	38.0
56594	110922	32.8
56594	120922	49.6
56594	130922	23.5
56594	140922	46.1
56594	150922	51.6
56594	160922	36.0
56594	170922	31.0
56594	180922	60.6
56594	190922	62.9
56594	200922	56.1
56595	790922	47.1
56595	800922	75.5
56595	810922	51.8
56595	820922	49.8
56595	830922	51.4
56595	840922	66.4
56595	850922	52.5
56595	860922	71.0
56595	870922	94.6
56595	880922	39.0
56595	890922	44.4
56595	900922	92.8
56595	910922	50.9
56595	920922	86.6
56595	930922	46.8
56595	940922	60.4
56595	950922	62.1
56595	960922	18.5
56595	970922	86.7
56595	980922	33.2
56595	990922	13.4
56595	000922	113.1
56595	010922	17.0
56595	020922	64.3
56595	030922	23.4
56595	040922	71.2
56595	050922	39.1
56595	060922	46.0
56595	070922	14.2
56595	080922	26.4
56595	090922	21.4
56595	100922	65.0
56595	110922	44.9
56595	120922	44.2
56595	130922	19.8
56595	140922	37.7
56595	150922	66.0
56595	160922	23.4
56595	170922	34.3
56595	180922	74.0
56595	190922	38.2
56595	200922	59.1
56643	790922	105.6
56643	800922	111.2
56643	810922	29.7
56643	820922	100.1
56643	830922	38.9
56643	840922	3.3
56643	850922	99.5
56643	860922	86.2
56643	870922	206.3
56643	880922	51.0
56643	890922	91.4
56643	900922	124.0
56643	910922	111.5
56643	920922	82.8
56643	930922	76.3
56643	940922	36.1
56643	950922	137.9
56643	960922	71.8
56643	970922	212.4
56643	980922	23.6
56643	990922	39.7
56643	000922	67.4
56643	010922	77.5
56643	020922	118.3
56643	030922	17.3
56643	040922	47.4
56643	050922	89.4
56643	060922	36.0
56643	070922	50.7
56643	080922	58.7
56643	090922	71.5
56643	100922	61.3
56643	110922	58.5
56643	120922	34.0
56643	130922	47.3
56643	140922	76.1
56643	150922	18.8
56643	160922	25.0
56643	170922	36.7
56643	180922	31.0
56643	190922	81.7
56643	200922	80.3
56645	790922	77.4
56645	800922	66.7
56645	810922	21.4
56645	820922	78.8
56645	830922	30.5
56645	840922	7.7
56645	850922	81.2
56645	860922	54.3
56645	870922	180.2
56645	880922	50.3
56645	890922	52.2
56645	900922	57.9
56645	910922	68.6
56645	920922	49.6
56645	930922	76.0
56645	940922	21.6
56645	950922	83.5
56645	960922	65.9
56645	970922	122.5
56645	980922	18.1
56645	990922	27.2
56645	000922	24.8
56645	010922	70.2
56645	020922	84.7
56645	030922	17.3
56645	040922	48.4
56645	050922	69.9
56645	060922	33.7
56645	070922	44.3
56645	080922	82.5
56645	090922	63.0
56645	100922	35.3
56645	110922	56.1
56645	120922	36.8
56645	130922	54.6
56645	140922	53.9
56645	150922	28.0
56645	160922	32.3
56645	170922	25.2
56645	180922	42.8
56645	190922	47.4
56645	200922	69.7
56646	790922	83.6
56646	800922	80.2
56646	810922	25.7
56646	820922	67.0
56646	830922	37.4
56646	840922	8.4
56646	850922	79.7
56646	860922	61.2
56646	870922	128.1
56646	880922	50.2
56646	890922	72.6
56646	900922	50.1
56646	910922	72.3
56646	920922	46.9
56646	930922	87.8
56646	940922	29.9
56646	950922	55.7
56646	960922	85.9
56646	970922	101.7
56646	980922	14.6
56646	990922	39.9
56646	000922	23.2
56646	010922	90.0
56646	020922	72.8
56646	030922	17.7
56646	040922	69.5
56646	050922	82.2
56646	060922	68.4
56646	070922	45.3
56646	080922	88.1
56646	090922	54.4
56646	100922	52.0
56646	110922	58.2
56646	120922	65.5
56646	130922	41.1
56646	140922	49.9
56646	150922	35.4
56646	160922	42.0
56646	170922	28.7
56646	180922	68.0
56646	190922	32.5
56646	200922	56.0
56649	790922	71.1
56649	800922	70.9
56649	810922	39.1
56649	820922	69.8
56649	830922	33.7
56649	840922	10.5
56649	850922	99.5
56649	860922	52.9
56649	870922	114.4
56649	880922	40.3
56649	890922	38.3
56649	900922	63.1
56649	910922	83.2
56649	920922	48.3
56649	930922	74.0
56649	940922	49.0
56649	950922	59.0
56649	960922	89.7
56649	970922	114.3
56649	980922	17.8
56649	990922	33.6
56649	000922	21.5
56649	010922	62.4
56649	020922	100.2
56649	030922	20.6
56649	040922	69.8
56649	050922	70.2
56649	060922	48.8
56649	070922	50.6
56649	080922	90.1
56649	090922	63.8
56649	100922	49.1
56649	110922	77.1
56649	120922	47.8
56649	130922	47.2
56649	140922	48.4
56649	150922	31.2
56649	160922	38.9
56649	170922	21.0
56649	180922	91.4
56649	190922	46.9
56649	200922	52.0
56651	790922	110.9
56651	800922	111.1
56651	810922	45.1
56651	820922	83.9
56651	830922	58.7
56651	840922	16.0
56651	850922	89.2
56651	860922	105.5
56651	870922	134.0
56651	880922	87.0
56651	890922	100.4
56651	900922	67.6
56651	910922	95.3
56651	920922	55.8
56651	930922	96.9
56651	940922	60.7
56651	950922	55.4
56651	960922	97.7
56651	970922	111.9
56651	980922	19.3
56651	990922	51.1
56651	000922	29.1
56651	010922	116.0
56651	020922	85.8
56651	030922	20.3
56651	040922	90.9
56651	050922	112.6
56651	060922	93.4
56651	070922	53.8
56651	080922	78.6
56651	090922	64.9
56651	100922	66.2
56651	110922	91.6
56651	120922	97.8
56651	130922	36.4
56651	140922	58.5
56651	150922	53.8
56651	160922	66.2
56651	170922	41.5
56651	180922	100.8
56651	190922	37.4
56651	200922	70.7
56652	790922	60.5
56652	800922	84.9
56652	810922	30.9
56652	820922	57.8
56652	830922	38.7
56652	840922	11.5
56652	850922	63.3
56652	860922	76.8
56652	870922	113.8
56652	880922	63.0
56652	890922	50.1
56652	900922	49.2
56652	910922	69.6
56652	920922	49.8
56652	930922	60.8
56652	940922	61.3
56652	950922	56.0
56652	960922	69.2
56652	970922	92.7
56652	980922	20.1
56652	990922	27.3
56652	000922	17.9
56652	010922	79.9
56652	020922	69.5
56652	030922	16.4
56652	040922	66.3
56652	050922	85.8
56652	060922	50.3
56652	070922	32.3
56652	080922	68.5
56652	090922	46.6
56652	100922	44.0
56652	110922	53.9
56652	120922	60.9
56652	130922	17.8
56652	140922	53.3
56652	150922	38.1
56652	160922	49.1
56652	170922	40.4
56652	180922	81.7
56652	190922	29.4
56652	200922	54.7
56654	790922	105.0
56654	800922	94.7
56654	810922	46.6
56654	820922	86.4
56654	830922	54.2
56654	840922	14.1
56654	850922	85.0
56654	860922	99.1
56654	870922	126.1
56654	880922	62.2
56654	890922	108.5
56654	900922	53.9
56654	910922	88.1
56654	920922	55.3
56654	930922	105.2
56654	940922	54.6
56654	950922	52.0
56654	960922	100.7
56654	970922	111.7
56654	980922	14.9
56654	990922	59.2
56654	000922	31.6
56654	010922	112.8
56654	020922	71.3
56654	030922	24.1
56654	040922	87.4
56654	050922	100.0
56654	060922	114.2
56654	070922	50.5
56654	080922	81.4
56654	090922	74.6
56654	100922	65.3
56654	110922	80.0
56654	120922	103.0
56654	130922	35.4
56654	140922	61.9
56654	150922	52.8
56654	160922	67.7
56654	170922	35.5
56654	180922	93.8
56654	190922	35.3
56654	200922	61.9
56664	790922	100.5
56664	800922	121.3
56664	810922	70.8
56664	820922	86.9
56664	830922	88.8
56664	840922	22.7
56664	850922	90.5
56664	860922	114.4
56664	870922	123.6
56664	880922	71.4
56664	890922	95.2
56664	900922	73.0
56664	910922	78.2
56664	920922	67.8
56664	930922	91.3
56664	940922	88.5
56664	950922	89.6
56664	960922	79.5
56664	970922	94.3
56664	980922	39.4
56664	990922	37.3
56664	000922	34.6
56664	010922	102.1
56664	020922	73.7
56664	030922	37.8
56664	040922	109.1
56664	050922	104.4
56664	060922	138.6
56664	070922	46.3
56664	080922	61.3
56664	090922	57.3
56664	100922	91.2
56664	110922	80.1
56664	120922	138.6
56664	130922	26.0
56664	140922	72.5
56664	150922	61.7
56664	160922	95.0
56664	170922	61.3
56664	180922	170.2
56664	190922	41.2
56664	200922	99.0
56669	790922	58.1
56669	800922	98.6
56669	810922	16.8
56669	820922	33.8
56669	830922	29.2
56669	840922	5.7
56669	850922	77.0
56669	860922	58.7
56669	870922	135.0
56669	880922	89.6
56669	890922	18.6
56669	900922	92.1
56669	910922	98.4
56669	920922	24.8
56669	930922	53.6
56669	940922	98.1
56669	950922	73.1
56669	960922	59.9
56669	970922	109.0
56669	980922	51.6
56669	990922	30.2
56669	000922	5.5
56669	010922	25.8
56669	020922	113.7
56669	030922	14.4
56669	040922	34.0
56669	050922	30.8
56669	060922	26.3
56669	070922	13.9
56669	080922	50.1
56669	090922	25.9
56669	100922	37.5
56669	110922	75.4
56669	120922	50.6
56669	130922	14.1
56669	140922	48.4
56669	150922	11.0
56669	160922	48.5
56669	170922	7.1
56669	180922	67.8
56669	190922	11.6
56669	200922	84.0
56673	790922	62.8
56673	800922	101.1
56673	810922	30.5
56673	820922	25.4
56673	830922	28.2
56673	840922	16.5
56673	850922	59.3
56673	860922	45.4
56673	870922	104.4
56673	880922	44.8
56673	890922	20.4
56673	900922	56.0
56673	910922	60.7
56673	920922	22.1
56673	930922	40.3
56673	940922	64.0
56673	950922	58.0
56673	960922	48.3
56673	970922	93.8
56673	980922	19.4
56673	990922	17.9
56673	000922	16.3
56673	010922	48.5
56673	020922	65.7
56673	030922	15.3
56673	040922	38.0
56673	050922	56.7
56673	060922	25.9
56673	070922	20.4
56673	080922	32.5
56673	090922	31.2
56673	100922	37.5
56673	110922	32.5
56673	120922	40.6
56673	130922	10.6
56673	140922	33.9
56673	150922	42.3
56673	160922	18.3
56673	170922	23.4
56673	180922	48.5
56673	190922	18.5
56673	200922	61.0
56684	790922	48.8
56684	800922	77.8
56684	810922	24.6
56684	820922	40.0
56684	830922	45.0
56684	840922	18.7
56684	850922	68.4
56684	860922	67.2
56684	870922	77.7
56684	880922	46.2
56684	890922	62.4
56684	900922	44.2
56684	910922	91.0
56684	920922	20.4
56684	930922	37.7
56684	940922	102.7
56684	950922	56.4
56684	960922	30.3
56684	970922	88.5
56684	980922	24.1
56684	990922	22.0
56684	000922	19.0
56684	010922	76.4
56684	020922	61.2
56684	030922	19.0
56684	040922	72.4
56684	050922	63.1
56684	060922	69.4
56684	070922	46.7
56684	080922	62.1
56684	090922	34.0
56684	100922	74.4
56684	110922	37.8
56684	120922	54.2
56684	130922	10.5
56684	140922	34.1
56684	150922	44.5
56684	160922	23.3
56684	170922	21.3
56684	180922	48.3
56684	190922	11.9
56684	200922	54.1
56688	790922	57.0
56688	800922	87.3
56688	810922	20.2
56688	820922	53.2
56688	830922	29.3
56688	840922	16.5
56688	850922	81.2
56688	860922	83.4
56688	870922	104.4
56688	880922	40.1
56688	890922	50.9
56688	900922	60.7
56688	910922	103.6
56688	920922	28.5
56688	930922	32.5
56688	940922	97.8
56688	950922	78.4
56688	960922	45.1
56688	970922	95.3
56688	980922	25.8
56688	990922	25.2
56688	000922	11.7
56688	010922	52.9
56688	020922	87.9
56688	030922	26.3
56688	040922	70.4
56688	050922	52.0
56688	060922	55.5
56688	070922	35.5
56688	080922	64.6
56688	090922	32.5
56688	100922	75.3
56688	110922	67.9
56688	120922	76.1
56688	130922	11.5
56688	140922	37.9
56688	150922	35.1
56688	160922	52.4
56688	170922	20.6
56688	180922	62.4
56688	190922	16.9
56688	200922	81.4
56697	790922	39.8
56697	800922	69.8
56697	810922	35.9
56697	820922	50.3
56697	830922	33.4
56697	840922	27.6
56697	850922	64.4
56697	860922	72.1
56697	870922	89.4
56697	880922	28.9
56697	890922	64.7
56697	900922	83.9
56697	910922	87.8
56697	920922	35.8
56697	930922	58.2
56697	940922	71.7
56697	950922	82.0
56697	960922	35.5
56697	970922	77.9
56697	980922	42.3
56697	990922	22.0
56697	000922	19.3
56697	010922	40.5
56697	020922	57.1
56697	030922	22.2
56697	040922	70.6
56697	050922	55.4
56697	060922	40.0
56697	070922	28.6
56697	080922	50.5
56697	090922	19.9
56697	100922	91.4
56697	110922	56.6
56697	120922	60.5
56697	130922	11.5
56697	140922	29.1
56697	150922	55.3
56697	160922	14.0
56697	170922	21.9
56697	180922	39.5
56697	190922	9.4
56697	200922	75.4
56739	790922	53.8
56739	800922	53.2
56739	810922	16.7
56739	820922	79.9
56739	830922	23.3
56739	840922	8.9
56739	850922	77.6
56739	860922	51.7
56739	870922	118.5
56739	880922	54.9
56739	890922	67.9
56739	900922	81.6
56739	910922	86.2
56739	920922	37.8
56739	930922	41.6
56739	940922	40.8
56739	950922	117.8
56739	960922	42.8
56739	970922	194.3
56739	980922	23.1
56739	990922	49.3
56739	000922	57.8
56739	010922	40.7
56739	020922	79.2
56739	030922	25.2
56739	040922	42.9
56739	050922	101.2
56739	060922	40.6
56739	070922	44.2
56739	080922	80.8
56739	090922	21.8
56739	100922	74.8
56739	110922	52.8
56739	120922	30.1
56739	130922	27.5
56739	140922	58.1
56739	150922	19.6
56739	160922	18.0
56739	170922	28.4
56739	180922	26.7
56739	190922	25.6
56739	200922	75.1
56742	790922	85.6
56742	800922	61.6
56742	810922	18.3
56742	820922	76.6
56742	830922	24.1
56742	840922	4.8
56742	850922	72.2
56742	860922	51.4
56742	870922	154.4
56742	880922	51.9
56742	890922	43.8
56742	900922	74.3
56742	910922	74.9
56742	920922	46.9
56742	930922	61.7
56742	940922	30.3
56742	950922	75.6
56742	960922	65.9
56742	970922	134.8
56742	980922	18.7
56742	990922	25.6
56742	000922	43.5
56742	010922	60.5
56742	020922	67.5
56742	030922	14.7
56742	040922	37.2
56742	050922	76.1
56742	060922	26.9
56742	070922	36.2
56742	080922	78.6
56742	090922	45.6
56742	100922	37.8
56742	110922	38.8
56742	120922	35.6
56742	130922	49.0
56742	140922	40.2
56742	150922	10.0
56742	160922	20.2
56742	170922	32.0
56742	180922	29.2
56742	190922	46.6
56742	200922	53.1
56745	790922	67.0
56745	800922	86.9
56745	810922	43.8
56745	820922	77.9
56745	830922	34.2
56745	840922	12.5
56745	850922	126.1
56745	860922	52.1
56745	870922	125.1
56745	880922	59.7
56745	890922	49.1
56745	900922	71.9
56745	910922	87.6
56745	920922	52.7
56745	930922	67.2
56745	940922	58.9
56745	950922	71.4
56745	960922	84.8
56745	970922	143.7
56745	980922	23.3
56745	990922	41.2
56745	000922	24.1
56745	010922	61.0
56745	020922	106.0
56745	030922	36.2
56745	040922	65.7
56745	050922	81.3
56745	060922	67.1
56745	070922	46.5
56745	080922	87.9
56745	090922	50.0
56745	100922	49.2
56745	110922	79.8
56745	120922	55.5
56745	130922	33.1
56745	140922	65.5
56745	150922	30.6
56745	160922	39.3
56745	170922	25.8
56745	180922	101.0
56745	190922	51.9
56745	200922	51.3
56746	790922	65.7
56746	800922	92.0
56746	810922	30.6
56746	820922	87.0
56746	830922	31.3
56746	840922	14.9
56746	850922	80.7
56746	860922	50.7
56746	870922	118.3
56746	880922	66.0
56746	890922	57.6
56746	900922	74.2
56746	910922	67.5
56746	920922	67.2
56746	930922	67.4
56746	940922	51.0
56746	950922	74.7
56746	960922	74.7
56746	970922	142.9
56746	980922	19.7
56746	990922	36.5
56746	000922	42.6
56746	010922	70.8
56746	020922	85.2
56746	030922	28.3
56746	040922	57.0
56746	050922	80.5
56746	060922	55.4
56746	070922	44.8
56746	080922	68.7
56746	090922	40.9
56746	100922	61.2
56746	110922	64.7
56746	120922	43.8
56746	130922	30.6
56746	140922	58.3
56746	150922	17.6
56746	160922	30.8
56746	170922	36.6
56746	180922	61.3
56746	190922	48.0
56746	200922	56.2
56748	790922	49.5
56748	800922	74.3
56748	810922	29.3
56748	820922	88.4
56748	830922	17.2
56748	840922	10.2
56748	850922	89.9
56748	860922	49.1
56748	870922	93.6
56748	880922	62.4
56748	890922	53.6
56748	900922	80.9
56748	910922	69.5
56748	920922	50.5
56748	930922	60.2
56748	940922	40.9
56748	950922	79.5
56748	960922	53.4
56748	970922	157.4
56748	980922	19.2
56748	990922	44.5
56748	000922	40.8
56748	010922	51.1
56748	020922	74.1
56748	030922	28.7
56748	040922	49.4
56748	050922	91.8
56748	060922	42.1
56748	070922	59.8
56748	080922	69.9
56748	090922	32.2
56748	100922	65.0
56748	110922	54.7
56748	120922	39.7
56748	130922	47.0
56748	140922	39.7
56748	150922	15.1
56748	160922	32.9
56748	170922	32.4
56748	180922	39.9
56748	190922	31.5
56748	200922	56.6
56751	790922	57.0
56751	800922	69.5
56751	810922	37.6
56751	820922	65.3
56751	830922	28.6
56751	840922	8.0
56751	850922	117.1
56751	860922	56.2
56751	870922	117.8
56751	880922	37.3
56751	890922	34.1
56751	900922	65.9
56751	910922	78.7
56751	920922	56.0
56751	930922	60.8
56751	940922	49.1
56751	950922	66.5
56751	960922	87.6
56751	970922	127.6
56751	980922	22.0
56751	990922	36.2
56751	000922	13.9
56751	010922	53.9
56751	020922	103.6
56751	030922	24.1
56751	040922	57.8
56751	050922	64.4
56751	060922	51.4
56751	070922	38.0
56751	080922	82.3
56751	090922	55.6
56751	100922	40.7
56751	110922	64.7
56751	120922	49.2
56751	130922	34.3
56751	140922	54.7
56751	150922	22.5
56751	160922	38.9
56751	170922	15.0
56751	180922	93.7
56751	190922	53.3
56751	200922	44.8
56752	790922	56.0
56752	800922	54.3
56752	810922	22.1
56752	820922	55.1
56752	830922	19.5
56752	840922	3.5
56752	850922	96.7
56752	860922	56.1
56752	870922	107.3
56752	880922	32.0
56752	890922	24.7
56752	900922	62.7
56752	910922	57.0
56752	920922	53.3
56752	930922	56.2
56752	940922	41.8
56752	950922	59.0
56752	960922	85.9
56752	970922	103.1
56752	980922	21.9
56752	990922	26.6
56752	000922	12.8
56752	010922	46.0
56752	020922	83.1
56752	030922	11.7
56752	040922	47.2
56752	050922	47.2
56752	060922	32.9
56752	070922	28.8
56752	080922	63.4
56752	090922	32.7
56752	100922	21.4
56752	110922	46.7
56752	120922	33.9
56752	130922	22.5
56752	140922	44.4
56752	150922	13.5
56752	160922	34.8
56752	170922	10.2
56752	180922	56.9
56752	190922	34.2
56752	200922	38.0
56755	790922	37.1
56755	800922	59.6
56755	810922	24.1
56755	820922	46.0
56755	830922	19.6
56755	840922	7.8
56755	850922	88.2
56755	860922	27.4
56755	870922	89.0
56755	880922	27.8
56755	890922	38.6
56755	900922	67.0
56755	910922	57.6
56755	920922	40.9
56755	930922	50.7
56755	940922	45.0
56755	950922	54.8
56755	960922	62.2
56755	970922	121.4
56755	980922	20.7
56755	990922	31.1
56755	000922	15.3
56755	010922	48.1
56755	020922	73.7
56755	030922	18.1
56755	040922	35.8
56755	050922	65.1
56755	060922	33.6
56755	070922	32.6
56755	080922	56.2
56755	090922	32.6
56755	100922	50.6
56755	110922	50.5
56755	120922	42.2
56755	130922	17.3
56755	140922	32.2
56755	150922	16.8
56755	160922	44.8
56755	170922	20.7
56755	180922	60.5
56755	190922	33.4
56755	200922	34.9
56756	790922	41.7
56756	800922	57.1
56756	810922	19.6
56756	820922	43.6
56756	830922	17.9
56756	840922	4.1
56756	850922	89.7
56756	860922	42.4
56756	870922	96.7
56756	880922	25.6
56756	890922	26.6
56756	900922	55.7
56756	910922	55.0
56756	920922	38.0
56756	930922	47.1
56756	940922	38.4
56756	950922	59.6
56756	960922	70.3
56756	970922	111.4
56756	980922	23.1
56756	990922	30.1
56756	000922	12.2
56756	010922	37.2
56756	020922	67.1
56756	030922	11.6
56756	040922	37.2
56756	050922	54.2
56756	060922	32.1
56756	070922	26.2
56756	080922	53.2
56756	090922	30.3
56756	100922	27.2
56756	110922	50.7
56756	120922	31.4
56756	130922	19.1
56756	140922	35.4
56756	150922	13.5
56756	160922	37.2
56756	170922	12.1
56756	180922	58.4
56756	190922	38.5
56756	200922	32.4
56757	790922	39.8
56757	800922	87.0
56757	810922	33.8
56757	820922	62.6
56757	830922	19.8
56757	840922	11.2
56757	850922	83.3
56757	860922	29.9
56757	870922	99.4
56757	880922	33.5
56757	890922	47.3
56757	900922	67.2
56757	910922	71.3
56757	920922	46.9
56757	930922	51.9
56757	940922	49.9
56757	950922	58.3
56757	960922	69.0
56757	970922	120.7
56757	980922	20.1
56757	990922	39.6
56757	000922	31.5
56757	010922	63.9
56757	020922	78.2
56757	030922	22.9
56757	040922	42.4
56757	050922	89.6
56757	060922	40.6
56757	070922	44.1
56757	080922	76.8
56757	090922	35.5
56757	100922	65.8
56757	110922	57.2
56757	120922	56.2
56757	130922	23.6
56757	140922	33.2
56757	150922	22.8
56757	160922	37.5
56757	170922	31.0
56757	180922	70.9
56757	190922	41.9
56757	200922	38.8
56761	790922	84.4
56761	800922	111.5
56761	810922	38.4
56761	820922	52.6
56761	830922	30.3
56761	840922	9.1
56761	850922	84.8
56761	860922	89.7
56761	870922	133.8
56761	880922	46.2
56761	890922	37.8
56761	900922	82.7
56761	910922	83.5
56761	920922	42.1
