56483	790306	31.6
56483	800306	12.8
56483	810306	19.8
56483	820306	14.4
56483	830306	37.3
56483	840306	24.2
56483	850306	37.4
56483	860306	22.4
56483	870306	22.3
56483	880306	17.0
56483	890306	17.0
56483	900306	22.1
56483	910306	14.1
56483	920306	26.2
56483	930306	25.2
56483	940306	32.0
56483	950306	16.3
56483	960306	32.7
56483	970306	20.1
56483	980306	23.0
56483	990306	21.4
56483	000306	30.8
56483	010306	21.5
56483	020306	29.7
56483	030306	15.6
56483	040306	6.5
56483	050306	13.7
56483	060306	28.8
56483	070306	17.1
56483	080306	26.1
56483	090306	20.9
56483	100306	27.5
56483	110306	34.1
56483	120306	19.8
56483	130306	3.1
56483	140306	12.4
56483	150306	12.5
56483	160306	44.4
56483	170306	21.1
56483	180306	25.7
56483	190306	20.8
56483	200306	19.0
56489	790306	22.3
56489	800306	11.4
56489	810306	20.8
56489	820306	10.9
56489	830306	39.0
56489	840306	23.7
56489	850306	18.8
56489	860306	18.3
56489	870306	23.3
56489	880306	15.5
56489	890306	10.1
56489	900306	20.7
56489	910306	19.8
56489	920306	23.8
56489	930306	33.8
56489	940306	21.0
56489	950306	13.5
56489	960306	31.0
56489	970306	22.5
56489	980306	21.9
56489	990306	15.4
56489	000306	29.6
56489	010306	18.3
56489	020306	30.4
56489	030306	14.8
56489	040306	7.0
56489	050306	12.7
56489	060306	19.9
56489	070306	14.5
56489	080306	26.3
56489	090306	18.5
56489	100306	27.5
56489	110306	27.1
56489	120306	10.2
56489	130306	7.0
56489	140306	17.1
56489	150306	9.9
56489	160306	44.0
56489	170306	17.1
56489	180306	19.4
56489	190306	19.0
56489	200306	22.0
56497	790306	53.7
56497	800306	27.6
56497	810306	28.9
56497	820306	25.5
56497	830306	51.0
56497	840306	35.1
56497	850306	44.8
56497	860306	25.7
56497	870306	37.7
56497	880306	27.4
56497	890306	38.8
56497	900306	32.2
56497	910306	35.6
56497	920306	39.9
56497	930306	42.6
56497	940306	43.8
56497	950306	35.5
56497	960306	38.3
56497	970306	37.3
56497	980306	41.7
56497	990306	38.0
56497	000306	52.5
56497	010306	26.8
56497	020306	33.7
56497	030306	31.4
56497	040306	17.1
56497	050306	23.1
56497	060306	36.3
56497	070306	42.0
56497	080306	36.3
56497	090306	26.2
56497	100306	44.7
56497	110306	37.0
56497	120306	31.5
56497	130306	10.5
56497	140306	30.7
56497	150306	26.5
56497	160306	58.9
56497	170306	35.4
56497	180306	25.1
56497	190306	43.1
56497	200306	39.3
56543	790306	30.1
56543	800306	9.0
56543	810306	26.2
56543	820306	16.1
56543	830306	43.9
56543	840306	7.7
56543	850306	33.3
56543	860306	15.5
56543	870306	17.6
56543	880306	55.7
56543	890306	21.8
56543	900306	10.8
56543	910306	14.3
56543	920306	36.7
56543	930306	3.7
56543	940306	27.8
56543	950306	26.7
56543	960306	46.1
56543	970306	8.2
56543	980306	31.8
56543	990306	10.7
56543	000306	52.6
56543	010306	5.8
56543	020306	14.8
56543	030306	27.7
56543	040306	8.9
56543	050306	13.9
56543	060306	16.5
56543	070306	8.6
56543	080306	10.1
56543	090306	9.3
56543	100306	12.5
56543	110306	27.4
56543	120306	29.3
56543	130306	5.9
56543	140306	1.7
56543	150306	2.5
56543	160306	15.3
56543	170306	32.8
56543	180306	7.9
56543	190306	9.5
56543	200306	12.6
56567	790306	9.3
56567	800306	1.6
56567	810306	8.3
56567	820306	5.8
56567	830306	26.3
56567	840306	2.0
56567	850306	6.7
56567	860306	3.1
56567	870306	0.7
56567	880306	9.5
56567	890306	1.2
56567	900306	28.7
56567	910306	1.8
