56483	790117	13.6
56483	800117	13.5
56483	810117	17.3
56483	820117	9.7
56483	830117	11.1
56483	840117	29.9
56483	850117	14.2
56483	860117	16.4
56483	870117	15.3
56483	880117	16.5
56483	890117	21.5
56483	900117	22.7
56483	910117	18.7
56483	920117	18.9
56483	930117	18.0
56483	940117	10.9
56483	950117	19.1
56483	960117	18.4
56483	970117	17.4
56483	980117	17.4
56483	990117	12.5
56483	000117	22.8
56483	010117	14.3
56483	020117	25.5
56483	030117	19.2
56483	040117	25.5
56483	050117	15.4
56483	060117	19.3
56483	070117	12.6
56483	080117	20.8
56483	090117	16.5
56483	100117	9.8
56483	110117	16.6
56483	120117	19.8
56483	130117	5.0
56483	140117	6.4
56483	150117	12.7
56483	160117	21.2
56483	170117	10.9
56483	180117	12.6
56483	190117	8.6
56483	200117	25.2
56489	790117	12.5
56489	800117	10.7
56489	810117	15.7
56489	820117	11.8
56489	830117	9.9
56489	840117	20.5
56489	850117	15.4
56489	860117	12.8
56489	870117	14.9
56489	880117	9.6
56489	890117	16.2
56489	900117	22.2
56489	910117	11.8
56489	920117	18.4
56489	930117	12.4
56489	940117	9.9
56489	950117	11.5
56489	960117	12.2
56489	970117	17.7
56489	980117	14.2
56489	990117	10.4
56489	000117	14.6
56489	010117	12.3
56489	020117	19.0
56489	030117	18.2
56489	040117	18.5
56489	050117	10.6
56489	060117	11.4
56489	070117	13.9
56489	080117	15.2
56489	090117	18.1
56489	100117	8.7
56489	110117	16.4
56489	120117	11.5
56489	130117	5.0
56489	140117	7.4
56489	150117	11.5
56489	160117	18.2
56489	170117	9.0
56489	180117	11.0
56489	190117	7.5
56489	200117	15.9
56497	790117	25.7
56497	800117	27.5
56497	810117	35.5
56497	820117	21.8
56497	830117	19.1
56497	840117	57.5
56497	850117	27.9
56497	860117	32.4
56497	870117	31.7
56497	880117	29.1
56497	890117	36.4
56497	900117	37.7
56497	910117	36.6
56497	920117	28.4
56497	930117	37.9
56497	940117	21.1
56497	950117	30.1
56497	960117	38.0
56497	970117	31.5
56497	980117	43.6
56497	990117	20.3
56497	000117	41.5
56497	010117	37.1
56497	020117	51.1
56497	030117	32.5
56497	040117	43.7
56497	050117	27.8
56497	060117	39.3
56497	070117	26.2
56497	080117	42.6
56497	090117	27.4
56497	100117	18.4
56497	110117	39.2
56497	120117	42.7
56497	130117	14.1
56497	140117	9.2
56497	150117	24.1
56497	160117	42.9
56497	170117	30.0
56497	180117	27.2
56497	190117	21.3
56497	200117	44.5
56543	790117	14.7
56543	800117	6.3
56543	810117	15.1
56543	820117	1.2
56543	830117	6.9
56543	840117	53.4
56543	850117	0.7
56543	860117	5.2
56543	870117	2.1
56543	880117	5.2
56543	890117	5.0
56543	900117	6.5
56543	910117	10.9
56543	920117	7.4
56543	930117	7.3
56543	940117	13.7
56543	950117	20.0
56543	960117	18.9
56543	970117	17.3
56543	980117	21.4
56543	990117	0.6
56543	000117	26.0
56543	010117	22.6
56543	020117	33.1
56543	030117	5.6
56543	040117	33.7
56543	050117	36.6
56543	060117	1.7
56543	070117	3.8
56543	080117	86.7
56543	090117	7.0
56543	100117	2.2
56543	110117	16.4
56543	120117	20.3
56543	130117	3.3
56543	140117	4.2
56543	150117	8.2
56543	160117	22.0
56543	170117	0.0
56543	180117	1.3
56543	190117	0.5
56543	200117	25.1
56567	790117	0.6
56567	800117	2.0
56567	810117	1.3
56567	820117	5.0
56567	830117	12.3
56567	840117	10.9
56567	850117	1.2
56567	860117	1.2
56567	870117	0.4
56567	880117	0.8
56567	890117	2.4
56567	900117	5.7
56567	910117	3.3
56567	920117	12.5
56567	930117	7.8
56567	940117	4.0
56567	950117	6.4
56567	960117	5.0
56567	970117	10.0
56567	980117	10.9
56567	990117	0.6
56567	000117	10.8
56567	010117	3.3
56567	020117	23.6
56567	030117	0.4
56567	040117	6.6
56567	050117	10.2
56567	060117	0.0
56567	070117	2.6
56567	080117	12.7
56567	090117	8.0
56567	100117	0.1
56567	110117	9.7
56567	120117	8.8
56567	130117	0.4
56567	140117	5.3
56567	150117	13.4
56567	160117	10.8
56567	170117	0.0
56567	180117	0.0
56567	190117	0.0
56567	200117	6.9
56582	790117	11.9
56582	800117	17.2
56582	810117	13.7
56582	820117	11.1
56582	830117	16.3
56582	840117	33.6
56582	850117	16.5
56582	860117	20.1
56582	870117	21.6
56582	880117	18.9
56582	890117	28.7
56582	900117	29.2
56582	910117	18.2
56582	920117	27.0
56582	930117	27.0
56582	940117	14.7
56582	950117	19.8
56582	960117	18.1
56582	970117	30.0
56582	980117	27.3
56582	990117	12.8
56582	000117	28.1
56582	010117	18.7
56582	020117	37.9
56582	030117	23.2
56582	040117	29.1
56582	050117	13.3
56582	060117	21.5
56582	070117	22.9
56582	080117	19.7
56582	090117	26.6
56582	100117	9.6
56582	110117	30.2
56582	120117	22.9
56582	130117	9.7
56582	140117	11.3
56582	150117	21.4
56582	160117	25.6
56582	170117	16.1
56582	180117	15.5
56582	190117	12.8
56582	200117	28.1
56585	790117	2.1
56585	800117	3.3
56585	810117	1.4
56585	820117	2.0
56585	830117	9.6
56585	840117	14.5
56585	850117	3.2
56585	860117	4.2
56585	870117	6.0
56585	880117	5.1
56585	890117	10.9
56585	900117	11.0
56585	910117	3.1
56585	920117	19.1
56585	930117	12.3
56585	940117	2.9
56585	950117	3.9
56585	960117	3.9
56585	970117	24.0
56585	980117	19.3
56585	990117	2.7
56585	000117	20.2
56585	010117	2.8
56585	020117	19.8
56585	030117	3.7
56585	040117	7.6
56585	050117	7.2
56585	060117	3.7
56585	070117	9.0
56585	080117	15.0
56585	090117	10.0
