56643	011121	3.1
56643	021121	6.3
56643	031121	4.4
56643	041121	36.8
56643	051121	2.1
56643	061121	2.5
56643	071121	5.6
56643	081121	3.2
56643	091121	1.4
56643	101121	7.1
56643	111121	0.5
56643	121121	3.9
56643	131121	0.1
56643	141121	0.1
56643	151121	0.2
56643	161121	8.4
56643	171121	12.5
56643	181121	0.2
56643	191121	0.1
56643	201121	11.0
56645	791121	47.3
56645	801121	0.6
56645	811121	1.6
56645	821121	14.8
56645	831121	3.2
56645	841121	2.7
56645	851121	0.9
56645	861121	0.0
56645	871121	0.0
56645	881121	33.0
56645	891121	22.0
56645	901121	19.1
56645	911121	6.3
56645	921121	34.3
56645	931121	0.1
56645	941121	25.0
56645	951121	19.0
56645	961121	0.0
56645	971121	0.8
56645	981121	55.2
56645	991121	0.5
56645	001121	7.0
56645	011121	5.1
56645	021121	1.0
56645	031121	0.2
56645	041121	17.7
56645	051121	1.4
56645	061121	2.4
56645	071121	7.5
56645	081121	8.0
56645	091121	1.4
56645	101121	4.4
56645	111121	1.9
56645	121121	0.0
56645	131121	3.2
56645	141121	0.0
56645	151121	0.0
56645	161121	4.5
56645	171121	2.5
56645	181121	0.1
56645	191121	0.1
56645	201121	4.5
56646	791121	32.0
56646	801121	0.8
56646	811121	0.7
56646	821121	8.1
56646	831121	4.7
56646	841121	1.7
56646	851121	3.4
56646	861121	0.0
56646	871121	0.0
56646	881121	20.5
56646	891121	14.6
56646	901121	17.4
56646	911121	2.3
56646	921121	32.5
56646	931121	0.0
56646	941121	20.6
56646	951121	7.7
56646	961121	0.0
56646	971121	0.2
56646	981121	33.9
56646	991121	0.4
56646	001121	3.0
56646	011121	3.8
56646	021121	1.4
56646	031121	0.8
56646	041121	14.4
56646	051121	1.0
56646	061121	0.9
56646	071121	9.0
56646	081121	4.8
56646	091121	1.8
56646	101121	4.4
56646	111121	0.6
56646	121121	0.0
56646	131121	2.8
56646	141121	0.0
56646	151121	0.0
56646	161121	2.2
56646	171121	7.3
56646	181121	0.1
56646	191121	0.2
56646	201121	1.2
56649	791121	25.6
56649	801121	0.9
56649	811121	3.0
56649	821121	8.1
56649	831121	7.5
56649	841121	2.2
56649	851121	1.0
56649	861121	0.3
56649	871121	0.2
56649	881121	21.5
56649	891121	11.9
56649	901121	29.2
56649	911121	3.1
56649	921121	36.4
56649	931121	0.6
56649	941121	21.0
56649	951121	12.5
56649	961121	0.5
56649	971121	0.0
56649	981121	21.1
56649	991121	0.3
56649	001121	5.0
56649	011121	5.5
56649	021121	4.0
56649	031121	1.4
56649	041121	16.8
56649	051121	2.6
56649	061121	0.8
56649	071121	7.4
56649	081121	6.0
56649	091121	1.1
56649	101121	10.5
56649	111121	0.4
56649	121121	0.1
56649	131121	1.8
56649	141121	0.0
56649	151121	0.6
56649	161121	3.8
56649	171121	11.6
56649	181121	0.3
56649	191121	0.0
56649	201121	2.1
56651	791121	50.2
56651	801121	0.3
56651	811121	1.1
56651	821121	12.2
56651	831121	7.7
56651	841121	2.9
56651	851121	5.9
56651	861121	0.0
56651	871121	0.1
56651	881121	15.1
56651	891121	20.3
56651	901121	20.8
56651	911121	3.9
56651	921121	33.9
56651	931121	0.5
56651	941121	17.6
56651	951121	12.3
56651	961121	0.5
56651	971121	0.0
56651	981121	32.2
56651	991121	0.6
56651	001121	2.2
56651	011121	7.0
56651	021121	2.7
56651	031121	2.9
56651	041121	17.3
56651	051121	2.3
56651	061121	2.1
56651	071121	14.5
56651	081121	8.5
56651	091121	1.3
56651	101121	7.2
56651	111121	0.6
56651	121121	0.0
56651	131121	6.5
56651	141121	0.0
56651	151121	0.1
56651	161121	4.0
56651	171121	10.6
56651	181121	0.4
56651	191121	0.4
56651	201121	1.5
56652	791121	36.6
56652	801121	0.4
56652	811121	1.8
56652	821121	9.1
56652	831121	6.4
56652	841121	3.3
56652	851121	5.6
56652	861121	0.1
56652	871121	0.5
56652	881121	14.1
56652	891121	16.0
56652	901121	19.4
56652	911121	3.7
56652	921121	24.2
56652	931121	0.7
56652	941121	14.7
56652	951121	14.0
56652	961121	0.9
56652	971121	0.0
56652	981121	15.6
56652	991121	0.4
56652	001121	1.3
56652	011121	6.9
56652	021121	4.3
56652	031121	3.6
56652	041121	10.5
56652	051121	2.2
56652	061121	1.5
56652	071121	11.0
56652	081121	6.8
56652	091121	0.2
56652	101121	7.3
56652	111121	0.8
56652	121121	0.0
56652	131121	6.1
56652	141121	0.0
56652	151121	0.1
56652	161121	4.0
56652	171121	4.3
56652	181121	1.1
56652	191121	0.1
56652	201121	1.8
56654	791121	29.5
56654	801121	0.3
56654	811121	0.8
56654	821121	9.3
56654	831121	7.9
56654	841121	2.1
56654	851121	3.0
56654	861121	0.0
56654	871121	0.4
56654	881121	19.7
56654	891121	12.7
56654	901121	17.6
56654	911121	3.5
56654	921121	32.5
56654	931121	0.1
56654	941121	18.2
56654	951121	6.6
56654	961121	0.0
56654	971121	0.0
56654	981121	26.7
56654	991121	1.0
56654	001121	1.9
56654	011121	5.8
56654	021121	2.9
56654	031121	1.2
56654	041121	17.4
56654	051121	1.5
56654	061121	1.5
56654	071121	12.9
56654	081121	8.4
56654	091121	1.1
56654	101121	3.6
56654	111121	0.3
56654	121121	0.0
56654	131121	5.6
56654	141121	0.0
56654	151121	0.1
56654	161121	3.7
56654	171121	12.9
56654	181121	0.1
56654	191121	0.4
56654	201121	0.6
56664	791121	44.6
56664	801121	0.2
56664	811121	2.2
56664	821121	14.2
56664	831121	10.3
56664	841121	4.5
56664	851121	9.2
56664	861121	2.3
56664	871121	4.2
56664	881121	23.1
56664	891121	20.0
56664	901121	26.1
56664	911121	17.8
56664	921121	24.5
56664	931121	3.1
56664	941121	13.3
56664	951121	16.5
56664	961121	3.5
56664	971121	0.1
56664	981121	11.3
56664	991121	2.1
56664	001121	1.3
56664	011121	8.8
56664	021121	9.8
56664	031121	5.2
56664	041121	17.5
56664	051121	10.1
56664	061121	1.4
56664	071121	21.6
56664	081121	13.7
56664	091121	0.1
56664	101121	19.3
56664	111121	2.4
56664	121121	0.3
56664	131121	7.7
56664	141121	0.2
56664	151121	1.3
56664	161121	9.3
56664	171121	6.5
56664	181121	2.0
56664	191121	0.9
56664	201121	1.2
56669	791121	57.0
56669	801121	0.0
56669	811121	4.0
56669	821121	5.7
56669	831121	1.2
56669	841121	1.6
56669	851121	8.6
56669	861121	1.7
56669	871121	13.9
56669	881121	39.5
56669	891121	10.7
56669	901121	30.6
56669	911121	10.9
56669	921121	19.9
56669	931121	5.0
56669	941121	19.1
56669	951121	10.7
56669	961121	10.1
56669	971121	0.0
56669	981121	15.9
56669	991121	9.5
56669	001121	3.0
56669	011121	8.4
56669	021121	32.2
56669	031121	9.5
56669	041121	8.9
56669	051121	3.0
56669	061121	0.3
56669	071121	21.7
56669	081121	15.4
56669	091121	0.0
56669	101121	9.1
56669	111121	5.7
56669	121121	0.0
56669	131121	16.5
56669	141121	0.0
56669	151121	1.4
56669	161121	29.4
56669	171121	20.3
56669	181121	1.2
56669	191121	0.0
56669	201121	0.0
56673	791121	20.5
56673	801121	0.5
56673	811121	4.2
56673	821121	32.6
56673	831121	4.3
56673	841121	10.3
56673	851121	6.4
56673	861121	1.3
56673	871121	3.3
56673	881121	21.3
56673	891121	28.5
56673	901121	23.7
56673	911121	32.0
56673	921121	16.5
56673	931121	3.4
56673	941121	32.5
56673	951121	17.8
56673	961121	7.3
56673	971121	0.4
56673	981121	5.9
56673	991121	8.3
56673	001121	2.8
56673	011121	6.1
56673	021121	11.3
56673	031121	12.1
56673	041121	21.1
56673	051121	11.5
56673	061121	2.0
56673	071121	13.3
56673	081121	7.9
56673	091121	0.2
56673	101121	32.8
56673	111121	7.4
56673	121121	0.3
56673	131121	7.5
56673	141121	1.3
56673	151121	6.0
56673	161121	16.9
56673	171121	9.1
56673	181121	2.6
56673	191121	0.6
56673	201121	2.1
56684	791121	16.0
56684	801121	0.5
56684	811121	6.1
56684	821121	20.3
56684	831121	2.4
56684	841121	11.6
56684	851121	4.9
56684	861121	1.6
56684	871121	4.3
56684	881121	14.8
56684	891121	26.6
56684	901121	17.7
56684	911121	16.5
56684	921121	12.4
56684	931121	1.7
56684	941121	26.5
56684	951121	10.0
56684	961121	9.2
56684	971121	0.2
56684	981121	2.1
56684	991121	10.3
56684	001121	4.4
56684	011121	2.9
56684	021121	8.8
56684	031121	8.3
56684	041121	17.0
56684	051121	9.2
56684	061121	2.6
56684	071121	20.0
56684	081121	6.2
56684	091121	0.2
56684	101121	22.8
56684	111121	11.9
56684	121121	0.5
56684	131121	8.1
56684	141121	0.7
56684	151121	3.7
56684	161121	15.8
56684	171121	6.9
56684	181121	4.0
56684	191121	1.1
56684	201121	2.0
56688	791121	21.8
56688	801121	0.4
56688	811121	10.0
56688	821121	27.9
56688	831121	3.2
56688	841121	22.1
56688	851121	9.7
56688	861121	4.1
56688	871121	12.2
56688	881121	29.6
56688	891121	31.9
56688	901121	29.7
56688	911121	32.3
56688	921121	38.1
56688	931121	7.9
56688	941121	33.0
56688	951121	13.3
56688	961121	28.9
56688	971121	0.4
56688	981121	4.0
56688	991121	6.3
56688	001121	6.0
56688	011121	4.9
56688	021121	17.1
56688	031121	19.5
56688	041121	26.9
56688	051121	25.5
56688	061121	6.0
56688	071121	34.8
56688	081121	20.3
56688	091121	0.3
56688	101121	66.7
56688	111121	16.5
56688	121121	1.8
56688	131121	14.9
56688	141121	1.7
56688	151121	9.1
56688	161121	19.7
56688	171121	19.0
56688	181121	9.4
56688	191121	4.4
56688	201121	4.3
56697	791121	8.3
56697	801121	1.4
56697	811121	14.0
56697	821121	26.4
56697	831121	2.0
56697	841121	19.9
56697	851121	10.6
56697	861121	8.9
56697	871121	9.9
56697	881121	17.7
56697	891121	27.5
56697	901121	32.0
56697	911121	26.7
56697	921121	16.7
56697	931121	5.4
56697	941121	23.3
56697	951121	21.2
56697	961121	16.1
56697	971121	1.5
56697	981121	3.0
56697	991121	6.0
56697	001121	2.0
56697	011121	4.0
56697	021121	16.7
56697	031121	13.7
56697	041121	19.3
56697	051121	12.9
56697	061121	7.5
56697	071121	27.6
56697	081121	10.9
56697	091121	3.7
56697	101121	28.0
56697	111121	10.4
56697	121121	2.1
56697	131121	6.2
56697	141121	2.5
56697	151121	12.7
56697	161121	10.2
56697	171121	7.7
56697	181121	1.3
56697	191121	4.9
56697	201121	5.2
56739	791121	64.8
56739	801121	0.9
56739	811121	6.9
56739	821121	11.0
56739	831121	0.5
56739	841121	4.4
56739	851121	0.3
56739	861121	0.8
56739	871121	0.0
56739	881121	59.8
56739	891121	13.0
56739	901121	7.6
56739	911121	5.2
56739	921121	23.5
56739	931121	2.2
56739	941121	40.2
56739	951121	29.0
56739	961121	4.2
56739	971121	0.3
56739	981121	13.2
56739	991121	0.3
56739	001121	12.7
56739	011121	1.3
56739	021121	13.1
56739	031121	0.8
56739	041121	16.2
56739	051121	8.3
56739	061121	1.3
56739	071121	1.5
56739	081121	2.0
56739	091121	4.9
56739	101121	10.2
56739	111121	0.7
56739	121121	1.6
56739	131121	0.0
56739	141121	0.5
56739	151121	1.0
56739	161121	2.3
56739	171121	16.9
56739	181121	0.0
56739	191121	0.1
56739	201121	1.8
56742	791121	45.7
56742	801121	1.0
56742	811121	3.7
56742	821121	17.0
56742	831121	1.8
56742	841121	3.5
56742	851121	0.6
56742	861121	0.0
56742	871121	0.0
56742	881121	40.6
56742	891121	16.5
56742	901121	18.4
56742	911121	4.5
56742	921121	37.6
56742	931121	0.3
56742	941121	29.1
56742	951121	21.1
56742	961121	0.0
56742	971121	0.5
56742	981121	45.9
56742	991121	0.0
56742	001121	7.1
56742	011121	5.0
56742	021121	3.3
56742	031121	1.2
56742	041121	18.9
56742	051121	1.7
56742	061121	1.1
56742	071121	2.8
56742	081121	3.0
56742	091121	0.8
56742	101121	8.7
56742	111121	0.3
56742	121121	0.3
56742	131121	0.6
56742	141121	0.0
56742	151121	0.0
56742	161121	3.4
56742	171121	4.6
56742	181121	0.2
56742	191121	0.1
56742	201121	5.1
56745	791121	37.7
56745	801121	1.6
56745	811121	4.4
56745	821121	9.5
56745	831121	6.9
56745	841121	3.3
56745	851121	1.6
56745	861121	0.4
56745	871121	0.1
56745	881121	34.8
56745	891121	11.8
56745	901121	26.4
56745	911121	5.3
56745	921121	36.6
56745	931121	2.1
56745	941121	26.2
56745	951121	19.2
56745	961121	1.4
56745	971121	0.3
56745	981121	22.1
56745	991121	0.3
56745	001121	7.2
56745	011121	6.9
56745	021121	7.5
56745	031121	2.5
56745	041121	16.3
56745	051121	6.1
56745	061121	2.1
56745	071121	8.7
56745	081121	7.1
56745	091121	1.4
56745	101121	13.8
56745	111121	0.3
56745	121121	0.3
56745	131121	2.3
56745	141121	0.6
56745	151121	2.4
56745	161121	5.4
56745	171121	16.2
56745	181121	0.4
56745	191121	0.3
56745	201121	2.3
56746	791121	38.8
56746	801121	0.4
56746	811121	10.7
56746	821121	15.8
56746	831121	2.1
56746	841121	5.4
56746	851121	0.9
56746	861121	0.9
56746	871121	0.1
56746	881121	46.0
56746	891121	14.8
56746	901121	19.5
56746	911121	4.8
56746	921121	36.6
56746	931121	1.9
56746	941121	32.8
56746	951121	20.3
56746	961121	1.8
56746	971121	0.3
56746	981121	19.0
56746	991121	1.2
56746	001121	10.4
56746	011121	5.3
56746	021121	12.4
56746	031121	0.8
56746	041121	21.8
56746	051121	8.7
56746	061121	1.1
56746	071121	2.8
56746	081121	2.9
56746	091121	2.7
56746	101121	12.5
56746	111121	0.2
56746	121121	0.3
56746	131121	1.0
56746	141121	0.8
56746	151121	0.8
56746	161121	8.6
56746	171121	19.0
56746	181121	0.1
56746	191121	0.2
56746	201121	1.4
56748	791121	53.4
56748	801121	1.0
56748	811121	6.5
56748	821121	15.2
56748	831121	0.6
56748	841121	2.4
56748	851121	0.6
56748	861121	0.5
56748	871121	0.0
56748	881121	56.0
56748	891121	14.6
56748	901121	7.4
56748	911121	4.0
56748	921121	24.4
56748	931121	1.3
56748	941121	45.4
56748	951121	16.4
56748	961121	4.3
56748	971121	0.3
56748	981121	6.4
56748	991121	0.6
56748	001121	11.0
56748	011121	2.0
56748	021121	10.8
56748	031121	0.5
56748	041121	13.8
56748	051121	6.9
56748	061121	0.8
56748	071121	1.3
56748	081121	1.9
56748	091121	2.5
56748	101121	7.2
56748	111121	0.4
56748	121121	0.7
56748	131121	0.3
56748	141121	0.4
56748	151121	0.8
56748	161121	8.7
56748	171121	18.8
56748	181121	0.1
56748	191121	0.1
56748	201121	0.4
56751	791121	29.5
56751	801121	1.2
56751	811121	3.0
56751	821121	6.7
56751	831121	6.8
56751	841121	1.8
56751	851121	0.8
56751	861121	0.2
56751	871121	0.3
56751	881121	24.3
56751	891121	7.4
56751	901121	25.5
56751	911121	3.0
56751	921121	36.3
56751	931121	1.2
56751	941121	24.0
56751	951121	14.0
56751	961121	0.8
56751	971121	0.1
56751	981121	17.4
56751	991121	0.4
56751	001121	6.7
56751	011121	7.3
56751	021121	6.1
56751	031121	1.1
56751	041121	13.4
56751	051121	4.8
56751	061121	1.3
56751	071121	13.2
56751	081121	6.6
56751	091121	1.1
56751	101121	5.6
56751	111121	0.3
56751	121121	0.1
56751	131121	2.5
56751	141121	0.1
56751	151121	1.0
56751	161121	5.5
56751	171121	12.7
56751	181121	0.2
56751	191121	0.1
56751	201121	0.9
56752	791121	16.1
56752	801121	0.1
56752	811121	1.7
56752	821121	3.6
56752	831121	3.1
56752	841121	0.7
56752	851121	0.6
56752	861121	0.0
56752	871121	0.7
56752	881121	16.4
56752	891121	5.2
56752	901121	18.6
56752	911121	2.8
56752	921121	28.4
56752	931121	0.2
56752	941121	23.9
56752	951121	7.3
56752	961121	0.6
56752	971121	0.0
56752	981121	13.5
56752	991121	0.6
56752	001121	5.9
56752	011121	6.2
56752	021121	6.2
56752	031121	0.3
56752	041121	11.6
56752	051121	2.9
56752	061121	0.0
56752	071121	8.6
56752	081121	2.8
56752	091121	0.3
56752	101121	2.6
56752	111121	0.0
56752	121121	0.0
56752	131121	5.7
56752	141121	0.0
56752	151121	0.2
56752	161121	4.8
56752	171121	7.4
56752	181121	0.2
56752	191121	0.0
56752	201121	0.0
56755	791121	17.9
56755	801121	0.5
56755	811121	3.1
56755	821121	13.8
56755	831121	1.3
56755	841121	2.5
56755	851121	0.8
56755	861121	0.2
56755	871121	0.8
56755	881121	27.2
56755	891121	13.1
56755	901121	15.7
56755	911121	4.6
56755	921121	25.7
56755	931121	1.4
56755	941121	35.1
56755	951121	10.4
56755	961121	6.7
56755	971121	0.0
56755	981121	6.2
56755	991121	0.9
56755	001121	6.7
56755	011121	5.8
56755	021121	9.6
56755	031121	0.5
56755	041121	19.2
56755	051121	7.5
56755	061121	0.2
56755	071121	8.6
56755	081121	2.4
56755	091121	1.1
56755	101121	4.8
56755	111121	0.5
56755	121121	0.2
56755	131121	6.1
56755	141121	0.1
56755	151121	0.4
56755	161121	10.7
56755	171121	20.4
56755	181121	0.2
56755	191121	0.0
56755	201121	0.1
56756	791121	22.9
56756	801121	0.2
56756	811121	2.3
56756	821121	5.2
56756	831121	2.2
56756	841121	1.2
56756	851121	0.7
56756	861121	0.1
56756	871121	0.7
56756	881121	19.8
56756	891121	6.4
56756	901121	17.2
56756	911121	1.6
56756	921121	26.9
56756	931121	0.5
56756	941121	27.5
56756	951121	9.4
56756	961121	1.7
56756	971121	0.0
56756	981121	9.3
56756	991121	0.6
56756	001121	6.9
56756	011121	7.5
56756	021121	6.5
56756	031121	0.2
56756	041121	13.8
56756	051121	4.0
56756	061121	0.3
56756	071121	10.4
56756	081121	1.9
56756	091121	1.0
56756	101121	2.2
56756	111121	0.2
56756	121121	0.0
56756	131121	7.1
56756	141121	0.0
56756	151121	0.1
56756	161121	7.1
56756	171121	9.8
56756	181121	0.1
56756	191121	0.0
56756	201121	0.0
56757	791121	23.8
56757	801121	0.7
56757	811121	3.5
56757	821121	12.3
56757	831121	1.5
56757	841121	2.4
56757	851121	1.0
56757	861121	0.1
56757	871121	0.3
56757	881121	33.1
56757	891121	16.9
56757	901121	17.2
56757	911121	4.6
56757	921121	19.5
56757	931121	1.6
56757	941121	34.3
56757	951121	14.0
56757	961121	6.1
56757	971121	0.3
56757	981121	6.4
56757	991121	0.5
56757	001121	8.2
56757	011121	5.0
56757	021121	11.0
56757	031121	0.5
56757	041121	17.9
56757	051121	9.3
56757	061121	0.5
56757	071121	6.3
56757	081121	2.1
56757	091121	1.1
56757	101121	6.9
56757	111121	0.4
56757	121121	0.5
56757	131121	1.7
56757	141121	0.4
56757	151121	0.7
56757	161121	9.8
56757	171121	16.1
56757	181121	0.2
56757	191121	0.0
56757	201121	0.1
56761	791121	36.8
56761	801121	0.1
56761	811121	2.2
56761	821121	3.2
56761	831121	5.7
56761	841121	1.6
56761	851121	1.9
56761	861121	0.1
56761	871121	2.9
56761	881121	22.4
56761	891121	14.3
56761	901121	27.8
56761	911121	2.4
56761	921121	16.3
