56582	970719	48.3
56582	980719	94.3
56582	990719	80.2
56582	000719	46.7
56582	010719	67.2
56582	020719	65.4
56582	030719	74.3
56582	040719	56.4
56582	050719	77.9
56582	060719	28.6
56582	070719	125.1
56582	080719	111.3
56582	090719	59.7
56582	100719	80.7
56582	110719	59.2
56582	120719	139.6
56582	130719	76.6
56582	140719	47.0
56582	150719	67.5
56582	160719	42.5
56582	170719	60.0
56582	180719	43.0
56582	190719	86.7
56582	200719	107.4
56585	790719	78.1
56585	800719	9.7
56585	810719	29.4
56585	820719	91.1
56585	830719	72.2
56585	840719	62.5
56585	850719	96.1
56585	860719	145.7
56585	870719	64.0
56585	880719	80.0
56585	890719	84.9
56585	900719	77.0
56585	910719	36.7
56585	920719	32.9
56585	930719	97.6
56585	940719	38.9
56585	950719	65.8
56585	960719	94.5
56585	970719	52.6
56585	980719	100.1
56585	990719	74.0
56585	000719	51.5
56585	010719	51.9
56585	020719	75.6
56585	030719	85.5
56585	040719	38.3
56585	050719	47.7
56585	060719	24.6
56585	070719	125.6
56585	080719	83.8
56585	090719	71.2
56585	100719	71.6
56585	110719	34.3
56585	120719	83.2
56585	130719	66.8
56585	140719	38.4
56585	150719	55.4
56585	160719	38.8
56585	170719	67.2
56585	180719	31.1
56585	190719	146.2
56585	200719	30.6
56586	790719	63.5
56586	800719	8.4
56586	810719	39.6
56586	820719	70.1
56586	830719	51.9
56586	840719	49.1
56586	850719	85.5
56586	860719	133.4
56586	870719	52.0
56586	880719	74.7
56586	890719	70.7
56586	900719	63.7
56586	910719	42.2
56586	920719	31.4
56586	930719	67.0
56586	940719	30.5
56586	950719	45.4
56586	960719	83.1
56586	970719	51.8
56586	980719	75.7
56586	990719	57.2
56586	000719	49.5
56586	010719	49.0
56586	020719	55.1
56586	030719	68.1
56586	040719	36.6
56586	050719	47.6
56586	060719	16.0
56586	070719	133.5
56586	080719	67.6
56586	090719	58.5
56586	100719	64.6
56586	110719	19.4
56586	120719	69.9
56586	130719	63.5
56586	140719	46.0
56586	150719	39.4
56586	160719	33.3
56586	170719	51.0
56586	180719	33.2
56586	190719	184.0
56586	200719	22.2
56594	790719	115.5
56594	800719	28.3
56594	810719	97.3
56594	820719	97.9
56594	830719	83.5
56594	840719	150.4
56594	850719	137.2
56594	860719	159.4
56594	870719	106.4
56594	880719	138.4
56594	890719	111.2
56594	900719	88.1
56594	910719	60.3
56594	920719	39.4
56594	930719	98.6
56594	940719	48.3
56594	950719	144.9
56594	960719	124.8
56594	970719	48.3
56594	980719	94.3
56594	990719	80.2
56594	000719	46.7
56594	010719	67.2
56594	020719	65.4
56594	030719	74.3
56594	040719	56.4
56594	050719	77.9
56594	060719	28.6
56594	070719	125.1
56594	080719	111.3
56594	090719	59.7
56594	100719	80.7
56594	110719	59.2
56594	120719	139.6
56594	130719	76.6
56594	140719	47.0
56594	150719	67.5
56594	160719	42.5
56594	170719	60.0
56594	180719	43.0
56594	190719	86.7
56594	200719	107.4
56595	790719	105.5
56595	800719	10.5
56595	810719	56.1
56595	820719	100.5
56595	830719	56.8
56595	840719	102.1
56595	850719	105.0
56595	860719	143.6
56595	870719	81.2
56595	880719	137.4
56595	890719	74.0
56595	900719	106.3
56595	910719	28.0
56595	920719	29.7
56595	930719	102.2
56595	940719	56.3
56595	950719	64.5
56595	960719	78.8
56595	970719	48.6
56595	980719	77.7
56595	990719	75.9
56595	000719	59.0
56595	010719	47.4
56595	020719	57.5
56595	030719	91.9
56595	040719	38.2
56595	050719	54.1
56595	060719	10.0
56595	070719	116.2
56595	080719	77.0
56595	090719	56.9
56595	100719	55.2
56595	110719	48.5
56595	120719	80.0
56595	130719	34.8
56595	140719	29.5
56595	150719	62.2
56595	160719	25.8
56595	170719	52.6
56595	180719	29.2
56595	190719	85.9
56595	200719	60.6
56643	790719	135.0
56643	800719	65.0
56643	810719	112.4
56643	820719	140.8
56643	830719	171.6
56643	840719	174.2
56643	850719	250.1
56643	860719	169.9
56643	870719	166.7
56643	880719	153.0
56643	890719	260.9
56643	900719	215.2
56643	910719	70.9
56643	920719	93.8
56643	930719	90.9
56643	940719	105.6
56643	950719	51.5
56643	960719	69.6
56643	970719	80.6
56643	980719	107.4
56643	990719	121.2
56643	000719	63.6
56643	010719	93.9
56643	020719	170.5
56643	030719	112.2
56643	040719	107.2
56643	050719	89.2
56643	060719	91.2
56643	070719	279.3
56643	080719	186.6
56643	090719	113.9
56643	100719	145.4
56643	110719	74.6
56643	120719	141.4
56643	130719	99.2
56643	140719	108.7
56643	150719	60.6
56643	160719	126.6
56643	170719	126.0
56643	180719	141.7
56643	190719	140.2
56643	200719	76.9
56645	790719	94.2
56645	800719	56.2
56645	810719	79.7
56645	820719	78.8
56645	830719	73.2
56645	840719	105.1
56645	850719	107.7
56645	860719	134.9
56645	870719	98.9
56645	880719	116.3
56645	890719	206.6
56645	900719	115.2
56645	910719	79.9
56645	920719	79.9
56645	930719	60.9
56645	940719	121.3
56645	950719	43.3
56645	960719	104.9
56645	970719	78.6
56645	980719	71.0
56645	990719	86.6
56645	000719	92.4
56645	010719	129.8
56645	020719	148.4
56645	030719	105.3
56645	040719	95.9
56645	050719	118.6
56645	060719	78.6
56645	070719	139.6
56645	080719	118.7
56645	090719	84.4
56645	100719	152.0
56645	110719	47.4
56645	120719	135.1
56645	130719	140.5
56645	140719	92.7
56645	150719	69.6
56645	160719	73.5
56645	170719	115.3
56645	180719	128.4
56645	190719	116.1
56645	200719	72.5
56646	790719	88.8
56646	800719	40.9
56646	810719	66.5
56646	820719	83.1
56646	830719	37.8
56646	840719	71.3
56646	850719	123.7
56646	860719	114.3
56646	870719	99.6
56646	880719	102.5
56646	890719	186.7
56646	900719	112.7
56646	910719	70.0
56646	920719	73.4
56646	930719	60.3
56646	940719	89.8
56646	950719	63.3
56646	960719	112.0
56646	970719	46.9
56646	980719	73.1
56646	990719	85.7
56646	000719	70.4
56646	010719	105.0
56646	020719	115.1
56646	030719	118.7
56646	040719	105.9
56646	050719	72.1
56646	060719	80.8
56646	070719	116.1
56646	080719	88.2
56646	090719	110.9
56646	100719	142.4
56646	110719	40.5
56646	120719	105.3
56646	130719	145.6
56646	140719	77.3
56646	150719	55.8
56646	160719	67.6
56646	170719	97.1
56646	180719	86.6
56646	190719	133.6
56646	200719	63.5
56649	790719	80.8
56649	800719	42.5
56649	810719	60.9
56649	820719	69.3
56649	830719	65.2
56649	840719	77.3
56649	850719	87.6
56649	860719	135.7
56649	870719	78.9
56649	880719	76.3
56649	890719	145.0
56649	900719	126.3
56649	910719	75.1
56649	920719	71.8
56649	930719	53.6
56649	940719	96.0
56649	950719	68.4
56649	960719	85.3
56649	970719	51.5
56649	980719	58.9
56649	990719	75.5
56649	000719	79.8
56649	010719	82.8
56649	020719	120.7
56649	030719	112.8
56649	040719	86.1
56649	050719	95.4
56649	060719	71.8
56649	070719	95.1
56649	080719	71.5
56649	090719	91.5
56649	100719	142.1
56649	110719	29.1
56649	120719	97.1
56649	130719	124.3
56649	140719	71.0
56649	150719	38.9
56649	160719	67.6
56649	170719	97.2
56649	180719	97.4
56649	190719	124.7
56649	200719	51.3
56651	790719	113.7
56651	800719	39.2
56651	810719	76.0
56651	820719	127.5
56651	830719	60.4
56651	840719	72.1
56651	850719	132.0
56651	860719	112.8
56651	870719	108.0
56651	880719	138.4
56651	890719	192.2
56651	900719	151.2
56651	910719	67.3
56651	920719	75.0
56651	930719	83.6
56651	940719	91.4
56651	950719	75.7
56651	960719	108.8
56651	970719	55.1
56651	980719	113.0
56651	990719	84.2
56651	000719	71.4
56651	010719	115.2
56651	020719	123.5
56651	030719	154.8
56651	040719	102.6
56651	050719	82.7
56651	060719	87.3
56651	070719	150.1
56651	080719	97.5
56651	090719	117.8
56651	100719	141.8
56651	110719	70.4
56651	120719	114.0
56651	130719	170.9
56651	140719	62.5
56651	150719	72.6
56651	160719	99.8
56651	170719	93.1
56651	180719	88.7
56651	190719	183.4
56651	200719	62.2
56652	790719	101.4
56652	800719	57.6
56652	810719	98.4
56652	820719	102.0
56652	830719	83.9
56652	840719	77.8
56652	850719	119.9
56652	860719	92.3
56652	870719	96.6
56652	880719	104.7
56652	890719	178.6
56652	900719	182.6
56652	910719	80.5
56652	920719	77.2
56652	930719	83.5
56652	940719	104.5
56652	950719	79.0
56652	960719	90.9
56652	970719	57.6
56652	980719	105.1
56652	990719	80.3
56652	000719	113.1
56652	010719	96.4
56652	020719	92.4
56652	030719	140.8
56652	040719	88.5
56652	050719	83.3
56652	060719	79.1
56652	070719	141.6
56652	080719	84.8
56652	090719	115.1
56652	100719	148.6
56652	110719	42.9
56652	120719	128.4
56652	130719	104.5
56652	140719	78.8
56652	150719	53.9
56652	160719	69.8
56652	170719	93.2
56652	180719	92.9
56652	190719	156.2
56652	200719	54.6
56654	790719	99.8
56654	800719	40.2
56654	810719	76.3
56654	820719	135.9
56654	830719	63.1
56654	840719	63.2
56654	850719	133.2
56654	860719	119.7
56654	870719	110.1
56654	880719	122.1
56654	890719	187.1
56654	900719	135.3
56654	910719	62.5
56654	920719	85.6
56654	930719	88.3
56654	940719	81.2
56654	950719	69.9
56654	960719	117.6
56654	970719	50.8
56654	980719	95.1
56654	990719	92.7
56654	000719	52.0
56654	010719	103.9
56654	020719	114.6
56654	030719	148.3
56654	040719	111.9
56654	050719	72.2
56654	060719	73.5
56654	070719	128.9
56654	080719	81.6
56654	090719	110.3
56654	100719	174.0
56654	110719	58.7
56654	120719	106.1
56654	130719	167.1
56654	140719	74.0
56654	150719	70.2
56654	160719	79.4
56654	170719	99.7
56654	180719	81.5
56654	190719	148.5
56654	200719	65.7
56664	790719	148.6
56664	800719	28.3
56664	810719	75.0
56664	820719	151.4
56664	830719	172.3
56664	840719	108.8
56664	850719	121.6
56664	860719	97.7
56664	870719	152.0
56664	880719	134.0
56664	890719	145.8
56664	900719	180.3
56664	910719	55.3
56664	920719	94.5
56664	930719	129.6
56664	940719	87.7
56664	950719	131.9
56664	960719	112.1
56664	970719	39.1
56664	980719	168.5
56664	990719	86.8
56664	000719	57.1
56664	010719	70.9
56664	020719	98.9
56664	030719	157.4
56664	040719	98.7
56664	050719	70.6
56664	060719	80.7
56664	070719	268.6
56664	080719	102.6
56664	090719	174.9
56664	100719	134.2
56664	110719	79.3
56664	120719	94.0
56664	130719	127.3
56664	140719	51.3
56664	150719	118.3
56664	160719	74.1
56664	170719	79.9
56664	180719	61.8
56664	190719	120.2
56664	200719	75.2
56669	790719	63.3
56669	800719	20.7
56669	810719	59.4
56669	820719	63.3
56669	830719	43.5
56669	840719	46.7
56669	850719	51.9
56669	860719	137.6
56669	870719	152.2
56669	880719	52.6
56669	890719	112.4
56669	900719	100.1
56669	910719	32.8
56669	920719	37.8
56669	930719	92.0
56669	940719	46.7
56669	950719	27.9
56669	960719	77.3
56669	970719	22.5
56669	980719	72.3
56669	990719	37.3
56669	000719	26.3
56669	010719	22.8
56669	020719	107.7
56669	030719	126.0
56669	040719	87.5
56669	050719	50.4
56669	060719	17.7
56669	070719	104.9
56669	080719	33.6
56669	090719	90.0
56669	100719	95.8
56669	110719	13.9
56669	120719	61.1
56669	130719	49.0
56669	140719	68.4
56669	150719	50.8
56669	160719	29.7
56669	170719	44.4
56669	180719	20.6
56669	190719	53.7
56669	200719	27.9
56673	790719	109.6
56673	800719	19.2
56673	810719	28.8
56673	820719	83.3
56673	830719	50.4
56673	840719	62.6
56673	850719	77.8
56673	860719	139.1
56673	870719	55.2
56673	880719	34.4
56673	890719	72.4
56673	900719	76.9
56673	910719	35.7
56673	920719	27.9
56673	930719	114.1
56673	940719	32.9
56673	950719	57.2
56673	960719	92.2
56673	970719	36.9
56673	980719	79.5
56673	990719	59.7
56673	000719	61.8
56673	010719	52.8
56673	020719	67.8
56673	030719	95.4
56673	040719	51.9
56673	050719	50.2
56673	060719	38.3
56673	070719	184.5
56673	080719	71.1
56673	090719	77.8
56673	100719	52.1
56673	110719	10.4
56673	120719	79.1
56673	130719	54.7
56673	140719	39.2
56673	150719	34.3
56673	160719	18.0
56673	170719	79.8
56673	180719	47.9
56673	190719	102.2
56673	200719	32.7
56684	790719	98.2
56684	800719	26.1
56684	810719	51.6
56684	820719	117.2
56684	830719	84.6
56684	840719	83.7
56684	850719	132.1
56684	860719	183.0
56684	870719	78.5
56684	880719	65.8
56684	890719	98.5
56684	900719	88.6
56684	910719	48.6
56684	920719	47.9
56684	930719	114.1
56684	940719	112.2
56684	950719	88.8
56684	960719	131.1
56684	970719	81.2
56684	980719	106.0
56684	990719	111.6
56684	000719	119.9
56684	010719	69.8
56684	020719	105.4
56684	030719	147.7
56684	040719	95.4
56684	050719	76.6
56684	060719	29.0
56684	070719	146.5
56684	080719	96.9
56684	090719	124.5
56684	100719	92.5
56684	110719	27.1
56684	120719	107.9
56684	130719	96.6
56684	140719	81.1
56684	150719	40.6
56684	160719	60.4
56684	170719	93.6
56684	180719	79.1
56684	190719	122.3
56684	200719	13.8
56688	790719	80.7
56688	800719	18.3
56688	810719	43.4
56688	820719	70.9
56688	830719	110.2
56688	840719	64.0
56688	850719	62.8
56688	860719	169.9
56688	870719	74.1
56688	880719	63.9
56688	890719	107.3
56688	900719	70.6
56688	910719	20.5
56688	920719	56.4
56688	930719	102.2
56688	940719	104.2
56688	950719	72.6
56688	960719	71.6
56688	970719	44.9
56688	980719	102.0
56688	990719	94.0
56688	000719	57.7
56688	010719	31.2
56688	020719	89.9
56688	030719	123.2
56688	040719	54.2
56688	050719	34.3
56688	060719	16.6
56688	070719	94.3
56688	080719	62.6
56688	090719	146.6
56688	100719	89.1
56688	110719	17.2
56688	120719	73.1
56688	130719	55.3
56688	140719	87.6
56688	150719	55.5
56688	160719	17.8
56688	170719	39.4
56688	180719	38.1
56688	190719	60.5
56688	200719	13.3
56697	790719	85.9
56697	800719	22.8
56697	810719	31.4
56697	820719	102.6
56697	830719	63.5
56697	840719	37.4
56697	850719	73.1
56697	860719	181.0
56697	870719	64.0
56697	880719	48.3
56697	890719	64.0
56697	900719	83.1
56697	910719	32.1
56697	920719	60.0
56697	930719	71.6
56697	940719	54.3
56697	950719	62.2
56697	960719	68.4
56697	970719	52.1
56697	980719	93.4
56697	990719	103.8
56697	000719	48.4
56697	010719	47.3
56697	020719	62.0
56697	030719	156.1
56697	040719	64.2
56697	050719	56.7
56697	060719	25.4
56697	070719	100.1
56697	080719	91.6
56697	090719	119.2
56697	100719	115.3
56697	110719	13.6
56697	120719	74.9
56697	130719	42.6
56697	140719	62.3
56697	150719	37.0
56697	160719	26.9
56697	170719	66.9
56697	180719	51.1
56697	190719	64.5
56697	200719	14.2
56739	790719	143.8
56739	800719	102.5
56739	810719	135.9
56739	820719	179.6
56739	830719	233.6
56739	840719	235.1
56739	850719	270.4
56739	860719	296.2
56739	870719	178.0
56739	880719	210.1
56739	890719	218.1
56739	900719	285.8
56739	910719	87.3
56739	920719	112.8
56739	930719	102.1
56739	940719	100.5
56739	950719	87.4
56739	960719	172.1
56739	970719	80.5
56739	980719	166.7
56739	990719	173.7
56739	000719	72.3
56739	010719	138.8
56739	020719	210.3
56739	030719	79.8
56739	040719	109.7
56739	050719	91.3
56739	060719	108.9
56739	070719	266.7
56739	080719	176.2
56739	090719	101.0
56739	100719	201.3
56739	110719	66.7
56739	120719	211.6
56739	130719	123.3
56739	140719	128.6
56739	150719	152.8
56739	160719	139.9
56739	170719	115.6
56739	180719	127.0
56739	190719	172.1
56739	200719	116.0
56742	790719	87.9
56742	800719	54.3
56742	810719	72.7
56742	820719	82.6
56742	830719	106.6
56742	840719	119.7
56742	850719	144.1
56742	860719	141.0
56742	870719	100.8
56742	880719	99.2
56742	890719	199.9
56742	900719	142.3
56742	910719	57.7
56742	920719	109.6
56742	930719	41.1
56742	940719	85.1
56742	950719	51.8
56742	960719	87.4
56742	970719	69.4
56742	980719	71.8
56742	990719	69.9
56742	000719	54.2
56742	010719	99.4
56742	020719	137.1
56742	030719	111.6
56742	040719	94.9
56742	050719	83.6
56742	060719	65.0
56742	070719	162.0
56742	080719	113.5
56742	090719	88.7
56742	100719	127.1
56742	110719	43.2
56742	120719	129.3
56742	130719	127.1
56742	140719	108.3
56742	150719	49.6
56742	160719	69.0
56742	170719	88.2
56742	180719	84.3
56742	190719	112.0
56742	200719	56.5
56745	790719	91.8
56745	800719	40.8
56745	810719	65.8
56745	820719	75.4
56745	830719	97.2
56745	840719	98.8
56745	850719	110.1
56745	860719	153.1
56745	870719	92.9
56745	880719	121.7
56745	890719	160.4
56745	900719	141.4
56745	910719	60.5
56745	920719	77.6
56745	930719	68.6
56745	940719	105.1
56745	950719	66.4
56745	960719	106.3
56745	970719	60.0
56745	980719	79.7
56745	990719	72.3
56745	000719	63.7
56745	010719	107.4
56745	020719	148.0
56745	030719	116.9
56745	040719	98.4
56745	050719	98.1
56745	060719	76.5
56745	070719	132.0
56745	080719	92.6
56745	090719	101.6
56745	100719	152.7
56745	110719	47.3
56745	120719	90.0
56745	130719	132.2
56745	140719	90.1
56745	150719	47.9
56745	160719	88.9
56745	170719	96.4
56745	180719	105.4
56745	190719	146.9
56745	200719	62.8
56746	790719	91.7
56746	800719	45.0
56746	810719	50.8
56746	820719	81.2
56746	830719	87.0
56746	840719	114.3
56746	850719	128.6
56746	860719	152.3
56746	870719	68.1
56746	880719	118.3
56746	890719	162.1
56746	900719	128.2
56746	910719	47.6
56746	920719	73.6
56746	930719	65.4
56746	940719	76.8
56746	950719	61.8
56746	960719	70.8
56746	970719	52.1
56746	980719	71.8
56746	990719	75.9
56746	000719	55.7
56746	010719	75.2
56746	020719	127.3
56746	030719	116.1
56746	040719	82.5
56746	050719	62.8
56746	060719	60.6
56746	070719	141.5
56746	080719	114.1
56746	090719	75.2
56746	100719	166.8
56746	110719	33.8
56746	120719	86.1
56746	130719	122.1
56746	140719	102.3
56746	150719	53.4
56746	160719	73.9
56746	170719	72.9
56746	180719	80.2
56746	190719	102.0
56746	200719	57.7
56748	790719	98.1
56748	800719	76.0
56748	810719	108.7
56748	820719	98.4
56748	830719	93.2
56748	840719	159.8
56748	850719	155.4
56748	860719	200.8
56748	870719	87.4
56748	880719	131.8
56748	890719	166.9
56748	900719	173.2
56748	910719	88.1
56748	920719	98.7
56748	930719	65.6
56748	940719	91.2
56748	950719	94.7
56748	960719	105.2
56748	970719	103.6
56748	980719	91.5
56748	990719	112.1
56748	000719	80.5
56748	010719	109.7
56748	020719	141.8
56748	030719	90.3
56748	040719	122.3
56748	050719	117.0
56748	060719	65.5
56748	070719	197.3
56748	080719	142.1
56748	090719	97.1
56748	100719	177.0
56748	110719	57.7
56748	120719	164.0
56748	130719	131.1
56748	140719	133.6
56748	150719	81.1
56748	160719	98.8
56748	170719	150.6
56748	180719	124.6
56748	190719	139.5
56748	200719	61.3
56751	790719	67.7
56751	800719	33.4
56751	810719	52.1
56751	820719	72.0
56751	830719	65.6
56751	840719	77.7
56751	850719	71.6
56751	860719	144.7
56751	870719	87.0
56751	880719	91.3
56751	890719	138.1
56751	900719	111.8
56751	910719	42.5
56751	920719	58.3
56751	930719	52.8
56751	940719	70.6
56751	950719	57.7
56751	960719	73.3
56751	970719	42.3
56751	980719	55.0
56751	990719	62.4
56751	000719	51.5
56751	010719	78.7
56751	020719	135.6
56751	030719	111.1
56751	040719	85.6
56751	050719	68.8
56751	060719	68.3
56751	070719	93.6
56751	080719	65.9
56751	090719	79.8
56751	100719	130.4
56751	110719	24.4
56751	120719	68.2
56751	130719	98.4
56751	140719	79.1
56751	150719	44.4
56751	160719	61.5
56751	170719	90.4
56751	180719	86.2
56751	190719	108.8
56751	200719	49.0
56752	790719	48.0
56752	800719	27.0
56752	810719	47.0
56752	820719	81.8
56752	830719	60.3
56752	840719	87.3
56752	850719	56.5
56752	860719	175.4
56752	870719	94.9
56752	880719	68.8
56752	890719	131.0
56752	900719	95.3
56752	910719	34.8
56752	920719	60.5
56752	930719	50.3
56752	940719	48.9
56752	950719	42.2
56752	960719	81.9
56752	970719	24.1
56752	980719	57.1
56752	990719	44.4
56752	000719	52.2
56752	010719	46.8
56752	020719	104.9
56752	030719	120.0
56752	040719	71.4
56752	050719	53.6
56752	060719	55.7
56752	070719	81.1
56752	080719	44.6
56752	090719	67.2
56752	100719	128.9
56752	110719	12.7
56752	120719	69.9
56752	130719	67.3
56752	140719	67.3
56752	150719	32.0
56752	160719	55.1
56752	170719	61.9
56752	180719	47.7
56752	190719	82.2
56752	200719	38.9
56755	790719	57.3
56755	800719	28.1
56755	810719	53.3
56755	820719	62.1
56755	830719	86.0
56755	840719	82.3
56755	850719	61.9
56755	860719	180.1
56755	870719	83.9
56755	880719	98.4
56755	890719	119.2
56755	900719	92.2
56755	910719	45.4
56755	920719	64.7
56755	930719	50.9
56755	940719	62.2
56755	950719	41.8
56755	960719	78.7
56755	970719	58.2
56755	980719	56.5
56755	990719	69.7
56755	000719	70.1
56755	010719	55.6
56755	020719	120.7
56755	030719	99.0
56755	040719	77.1
56755	050719	76.9
56755	060719	57.0
56755	070719	103.8
56755	080719	67.0
56755	090719	77.1
56755	100719	141.8
56755	110719	33.9
56755	120719	86.7
56755	130719	55.2
56755	140719	75.2
56755	150719	52.3
56755	160719	58.9
56755	170719	101.2
56755	180719	82.7
56755	190719	88.5
56755	200719	51.2
56756	790719	44.4
56756	800719	31.2
56756	810719	54.7
56756	820719	71.8
56756	830719	72.6
56756	840719	82.8
56756	850719	51.1
56756	860719	175.1
56756	870719	92.2
56756	880719	74.4
56756	890719	127.1
56756	900719	96.5
56756	910719	38.9
56756	920719	60.0
56756	930719	43.2
56756	940719	55.1
56756	950719	41.0
56756	960719	76.4
56756	970719	32.1
56756	980719	50.1
56756	990719	57.8
56756	000719	48.0
56756	010719	55.8
56756	020719	112.8
56756	030719	106.1
56756	040719	72.8
56756	050719	55.9
56756	060719	58.6
56756	070719	85.4
56756	080719	56.2
56756	090719	66.8
56756	100719	131.3
56756	110719	18.2
56756	120719	72.3
56756	130719	55.7
56756	140719	67.1
56756	150719	44.6
56756	160719	51.2
56756	170719	77.7
56756	180719	61.5
56756	190719	79.3
56756	200719	34.9
56757	790719	74.9
56757	800719	38.6
56757	810719	89.6
56757	820719	76.2
56757	830719	106.3
56757	840719	94.1
56757	850719	96.3
56757	860719	179.8
56757	870719	75.6
56757	880719	140.9
56757	890719	135.2
56757	900719	111.5
56757	910719	49.1
56757	920719	74.0
56757	930719	68.5
56757	940719	79.3
56757	950719	51.0
56757	960719	85.6
56757	970719	61.0
56757	980719	69.4
56757	990719	75.8
56757	000719	84.7
56757	010719	81.0
56757	020719	132.9
56757	030719	100.5
56757	040719	90.5
56757	050719	107.2
56757	060719	68.5
56757	070719	135.2
56757	080719	79.4
56757	090719	79.7
56757	100719	158.4
56757	110719	38.6
56757	120719	102.7
56757	130719	94.3
56757	140719	87.3
56757	150719	57.1
56757	160719	69.3
56757	170719	103.3
56757	180719	119.1
56757	190719	131.2
56757	200719	51.9
56761	790719	62.3
56761	800719	40.2
56761	810719	83.6
56761	820719	103.2
56761	830719	70.8
56761	840719	68.3
56761	850719	94.9
56761	860719	158.3
56761	870719	118.2
56761	880719	79.1
56761	890719	137.5
56761	900719	139.9
56761	910719	57.7
56761	920719	75.8
