56652	190216	4.7
56652	200216	2.4
56654	790216	0.1
56654	800216	15.1
56654	810216	0.0
56654	820216	2.3
56654	830216	9.4
56654	840216	0.0
56654	850216	1.9
56654	860216	0.4
56654	870216	1.2
56654	880216	5.2
56654	890216	7.5
56654	900216	8.6
56654	910216	6.1
56654	920216	17.2
56654	930216	39.0
56654	940216	2.0
56654	950216	9.9
56654	960216	14.2
56654	970216	10.2
56654	980216	4.3
56654	990216	0.8
56654	000216	2.7
56654	010216	6.6
56654	020216	2.8
56654	030216	1.3
56654	040216	2.0
56654	050216	4.9
56654	060216	12.2
56654	070216	0.6
56654	080216	10.9
56654	090216	2.6
56654	100216	0.9
56654	110216	1.8
56654	120216	2.0
56654	130216	3.7
56654	140216	15.4
56654	150216	4.8
56654	160216	25.0
56654	170216	15.9
56654	180216	2.2
56654	190216	7.2
56654	200216	2.9
56664	790216	0.0
56664	800216	4.0
56664	810216	0.0
56664	820216	1.1
56664	830216	8.8
56664	840216	0.0
56664	850216	1.0
56664	860216	2.2
56664	870216	0.4
56664	880216	4.1
56664	890216	2.9
56664	900216	4.1
56664	910216	4.7
56664	920216	26.4
56664	930216	26.8
56664	940216	0.3
56664	950216	9.3
56664	960216	33.1
56664	970216	9.6
56664	980216	1.4
56664	990216	0.4
56664	000216	8.4
56664	010216	4.4
56664	020216	1.0
56664	030216	0.3
56664	040216	1.5
56664	050216	1.2
56664	060216	9.1
56664	070216	0.2
56664	080216	18.5
56664	090216	1.1
56664	100216	3.0
56664	110216	0.7
56664	120216	0.7
56664	130216	0.5
56664	140216	13.7
56664	150216	1.4
56664	160216	27.2
56664	170216	7.5
56664	180216	1.6
56664	190216	2.6
56664	200216	3.1
56669	790216	0.0
56669	800216	2.2
56669	810216	0.0
56669	820216	0.5
56669	830216	2.4
56669	840216	0.0
56669	850216	0.1
56669	860216	0.6
56669	870216	0.1
56669	880216	4.4
56669	890216	0.2
56669	900216	1.6
56669	910216	3.0
56669	920216	41.7
56669	930216	12.7
56669	940216	0.0
56669	950216	0.4
56669	960216	30.6
56669	970216	4.1
56669	980216	0.9
56669	990216	0.0
56669	000216	13.3
56669	010216	6.4
56669	020216	0.5
56669	030216	0.1
56669	040216	2.0
56669	050216	0.0
56669	060216	1.0
56669	070216	0.0
56669	080216	14.3
56669	090216	0.0
56669	100216	1.2
56669	110216	0.0
56669	120216	0.2
56669	130216	1.3
56669	140216	11.1
56669	150216	0.2
56669	160216	29.2
56669	170216	2.0
56669	180216	0.1
56669	190216	0.2
56669	200216	7.2
56673	790216	0.1
56673	800216	11.2
56673	810216	0.3
56673	820216	2.7
56673	830216	27.8
56673	840216	0.2
56673	850216	2.2
56673	860216	11.6
56673	870216	0.5
56673	880216	29.2
56673	890216	7.8
56673	900216	22.2
56673	910216	5.3
56673	920216	48.9
56673	930216	57.0
56673	940216	0.7
56673	950216	40.1
56673	960216	43.7
56673	970216	36.7
56673	980216	8.1
56673	990216	5.0
56673	000216	12.2
56673	010216	12.7
56673	020216	2.0
56673	030216	0.2
56673	040216	7.2
56673	050216	3.0
56673	060216	22.5
56673	070216	1.6
56673	080216	36.0
56673	090216	1.6
56673	100216	13.9
56673	110216	7.6
56673	120216	0.5
56673	130216	2.9
56673	140216	28.9
56673	150216	0.3
56673	160216	21.8
56673	170216	13.7
56673	180216	1.4
56673	190216	3.7
56673	200216	3.9
56684	790216	0.5
56684	800216	12.1
56684	810216	0.5
56684	820216	1.9
56684	830216	26.3
56684	840216	0.7
56684	850216	4.3
56684	860216	11.1
56684	870216	0.4
56684	880216	32.1
56684	890216	4.8
56684	900216	36.6
56684	910216	4.9
56684	920216	59.3
56684	930216	69.6
56684	940216	1.0
56684	950216	26.6
56684	960216	50.5
56684	970216	46.1
56684	980216	9.9
56684	990216	6.0
56684	000216	18.4
56684	010216	13.5
56684	020216	5.9
56684	030216	0.4
56684	040216	10.5
56684	050216	1.8
56684	060216	38.1
56684	070216	0.7
56684	080216	37.9
56684	090216	1.2
56684	100216	24.0
56684	110216	8.5
56684	120216	1.4
56684	130216	3.2
56684	140216	36.9
56684	150216	0.8
56684	160216	38.5
56684	170216	40.0
56684	180216	2.8
56684	190216	3.1
56684	200216	4.2
56688	790216	0.9
56688	800216	18.0
56688	810216	0.4
56688	820216	7.9
56688	830216	43.2
56688	840216	1.6
56688	850216	4.5
56688	860216	15.3
56688	870216	0.3
56688	880216	46.8
56688	890216	7.3
56688	900216	55.8
56688	910216	6.2
56688	920216	80.0
56688	930216	74.9
56688	940216	4.7
56688	950216	24.8
56688	960216	58.2
56688	970216	58.5
56688	980216	19.5
56688	990216	11.2
56688	000216	22.8
56688	010216	18.6
56688	020216	18.1
56688	030216	1.8
56688	040216	15.0
56688	050216	3.4
56688	060216	40.8
56688	070216	0.5
56688	080216	56.6
56688	090216	0.6
56688	100216	24.6
56688	110216	4.3
56688	120216	7.7
56688	130216	2.7
56688	140216	28.8
56688	150216	3.8
56688	160216	41.2
56688	170216	47.4
56688	180216	3.0
56688	190216	5.5
56688	200216	7.9
56697	790216	4.3
56697	800216	14.5
56697	810216	3.8
56697	820216	2.9
56697	830216	27.6
56697	840216	3.3
56697	850216	11.3
56697	860216	16.2
56697	870216	3.0
56697	880216	13.5
56697	890216	27.3
56697	900216	28.0
56697	910216	9.9
56697	920216	51.6
56697	930216	66.7
56697	940216	2.6
56697	950216	28.4
56697	960216	26.0
56697	970216	36.4
56697	980216	15.9
56697	990216	9.3
56697	000216	13.6
56697	010216	15.0
56697	020216	14.0
56697	030216	0.4
56697	040216	17.5
56697	050216	5.8
56697	060216	34.5
56697	070216	1.2
56697	080216	31.4
56697	090216	0.8
56697	100216	9.9
56697	110216	5.9
56697	120216	6.1
56697	130216	4.5
56697	140216	25.9
56697	150216	3.7
56697	160216	24.3
56697	170216	14.4
56697	180216	7.0
56697	190216	5.5
56697	200216	5.7
56739	790216	0.1
56739	800216	28.0
56739	810216	0.0
56739	820216	31.6
56739	830216	45.5
56739	840216	0.1
56739	850216	8.5
56739	860216	2.5
56739	870216	1.6
56739	880216	41.8
56739	890216	6.2
56739	900216	38.2
56739	910216	2.1
56739	920216	62.4
56739	930216	135.3
56739	940216	5.6
56739	950216	31.5
56739	960216	49.6
56739	970216	22.9
56739	980216	31.6
56739	990216	0.0
56739	000216	8.3
56739	010216	26.6
56739	020216	2.8
56739	030216	5.8
56739	040216	4.7
56739	050216	19.8
56739	060216	14.7
56739	070216	0.7
56739	080216	8.3
56739	090216	9.9
56739	100216	17.0
56739	110216	10.0
56739	120216	3.3
56739	130216	9.6
56739	140216	31.6
56739	150216	10.4
56739	160216	47.2
56739	170216	36.5
56739	180216	2.7
56739	190216	36.9
56739	200216	5.5
56742	790216	1.6
56742	800216	43.2
56742	810216	0.0
56742	820216	26.0
56742	830216	50.7
56742	840216	0.1
56742	850216	6.8
56742	860216	2.6
56742	870216	4.8
56742	880216	56.8
56742	890216	21.2
56742	900216	34.4
56742	910216	3.9
56742	920216	49.1
56742	930216	132.5
56742	940216	14.5
56742	950216	40.5
56742	960216	45.5
56742	970216	36.2
56742	980216	25.5
56742	990216	0.0
56742	000216	13.2
56742	010216	26.9
56742	020216	7.6
56742	030216	9.5
56742	040216	8.4
56742	050216	42.3
56742	060216	32.2
56742	070216	0.6
56742	080216	20.1
56742	090216	27.1
56742	100216	11.3
56742	110216	14.3
56742	120216	4.9
56742	130216	16.2
56742	140216	42.0
56742	150216	5.4
56742	160216	46.6
56742	170216	44.4
56742	180216	4.3
56742	190216	40.3
56742	200216	4.6
56745	790216	0.0
56745	800216	20.9
56745	810216	0.0
56745	820216	10.7
56745	830216	32.3
56745	840216	0.0
56745	850216	6.7
56745	860216	1.4
56745	870216	1.9
56745	880216	26.5
56745	890216	10.3
56745	900216	18.1
56745	910216	1.3
56745	920216	42.8
56745	930216	71.6
56745	940216	3.9
56745	950216	23.6
56745	960216	40.1
56745	970216	24.3
56745	980216	6.1
56745	990216	0.0
56745	000216	6.8
56745	010216	13.6
56745	020216	1.4
56745	030216	5.1
56745	040216	0.7
56745	050216	10.7
56745	060216	9.5
56745	070216	1.0
56745	080216	14.4
56745	090216	11.2
56745	100216	8.2
56745	110216	5.0
56745	120216	1.5
56745	130216	8.3
56745	140216	23.8
56745	150216	3.6
56745	160216	57.7
56745	170216	23.1
56745	180216	2.1
56745	190216	21.4
56745	200216	4.1
56746	790216	0.1
56746	800216	23.9
56746	810216	0.0
56746	820216	20.9
56746	830216	39.2
56746	840216	0.0
56746	850216	6.7
56746	860216	4.5
56746	870216	0.6
56746	880216	37.3
56746	890216	7.2
56746	900216	23.0
56746	910216	0.7
56746	920216	43.4
56746	930216	90.2
56746	940216	4.8
56746	950216	28.1
56746	960216	38.9
56746	970216	31.0
56746	980216	11.9
56746	990216	0.0
56746	000216	8.0
56746	010216	15.5
56746	020216	2.9
56746	030216	3.3
56746	040216	2.2
56746	050216	16.7
56746	060216	11.7
56746	070216	0.8
56746	080216	9.5
56746	090216	10.7
56746	100216	8.7
56746	110216	6.0
56746	120216	1.2
56746	130216	9.9
56746	140216	25.4
56746	150216	1.5
56746	160216	50.4
56746	170216	34.6
56746	180216	1.1
56746	190216	22.8
56746	200216	3.4
56748	790216	0.0
56748	800216	16.3
56748	810216	0.0
56748	820216	21.4
56748	830216	44.2
56748	840216	0.0
56748	850216	5.1
56748	860216	1.6
56748	870216	0.4
56748	880216	42.2
56748	890216	4.2
56748	900216	28.2
56748	910216	0.2
56748	920216	58.3
56748	930216	112.4
56748	940216	3.0
56748	950216	22.9
56748	960216	49.6
56748	970216	19.6
56748	980216	16.3
56748	990216	0.0
56748	000216	5.2
56748	010216	21.9
56748	020216	1.6
56748	030216	3.5
56748	040216	0.9
56748	050216	9.5
56748	060216	3.9
56748	070216	1.3
56748	080216	9.2
56748	090216	3.6
56748	100216	10.1
56748	110216	4.1
56748	120216	1.0
56748	130216	9.7
56748	140216	20.5
56748	150216	4.1
56748	160216	46.9
56748	170216	25.9
56748	180216	0.5
56748	190216	19.5
56748	200216	3.6
56751	790216	0.0
56751	800216	13.5
56751	810216	0.0
56751	820216	8.9
56751	830216	18.6
56751	840216	0.0
56751	850216	4.9
56751	860216	0.9
56751	870216	0.9
56751	880216	16.6
56751	890216	8.9
56751	900216	9.8
56751	910216	1.0
56751	920216	36.1
56751	930216	51.7
56751	940216	2.2
56751	950216	24.0
56751	960216	36.6
56751	970216	19.9
56751	980216	2.2
56751	990216	0.0
56751	000216	5.7
56751	010216	4.6
56751	020216	1.2
56751	030216	2.1
56751	040216	0.2
56751	050216	5.8
56751	060216	4.7
56751	070216	0.5
56751	080216	12.1
56751	090216	6.6
56751	100216	4.6
56751	110216	3.0
56751	120216	0.2
56751	130216	6.5
56751	140216	19.1
56751	150216	1.4
56751	160216	49.9
56751	170216	18.1
56751	180216	1.0
56751	190216	13.3
56751	200216	2.1
56752	790216	0.0
56752	800216	3.1
56752	810216	0.0
56752	820216	1.8
56752	830216	7.2
56752	840216	0.0
56752	850216	1.1
56752	860216	0.3
56752	870216	0.1
56752	880216	2.1
56752	890216	2.9
56752	900216	2.7
56752	910216	1.1
56752	920216	32.9
56752	930216	28.6
56752	940216	1.0
56752	950216	5.3
56752	960216	27.2
56752	970216	6.4
56752	980216	0.9
56752	990216	0.0
56752	000216	2.5
56752	010216	2.2
56752	020216	0.4
56752	030216	0.9
56752	040216	0.3
56752	050216	1.3
56752	060216	0.9
56752	070216	0.6
56752	080216	9.7
56752	090216	1.3
56752	100216	0.6
56752	110216	0.2
56752	120216	0.0
56752	130216	4.3
56752	140216	15.0
56752	150216	0.2
56752	160216	36.5
56752	170216	6.3
56752	180216	0.2
56752	190216	6.9
56752	200216	2.1
56755	790216	0.0
56755	800216	19.7
56755	810216	0.0
56755	820216	6.0
56755	830216	23.6
56755	840216	0.0
56755	850216	3.7
56755	860216	1.0
56755	870216	0.0
56755	880216	25.9
56755	890216	0.7
56755	900216	12.0
56755	910216	1.2
56755	920216	54.4
56755	930216	62.8
56755	940216	0.3
56755	950216	12.6
56755	960216	44.8
56755	970216	27.1
56755	980216	3.4
56755	990216	0.0
56755	000216	5.6
56755	010216	9.1
56755	020216	3.9
56755	030216	2.1
56755	040216	0.4
56755	050216	2.2
56755	060216	2.6
56755	070216	1.2
56755	080216	18.3
56755	090216	0.8
56755	100216	2.8
56755	110216	2.3
56755	120216	0.0
56755	130216	8.5
56755	140216	16.9
56755	150216	2.4
56755	160216	33.5
56755	170216	9.4
56755	180216	0.5
56755	190216	8.8
56755	200216	5.3
56756	790216	0.0
56756	800216	10.6
56756	810216	0.0
56756	820216	3.4
56756	830216	9.6
56756	840216	0.0
56756	850216	3.6
56756	860216	0.8
56756	870216	0.0
56756	880216	11.6
56756	890216	1.8
56756	900216	7.4
56756	910216	1.2
56756	920216	41.3
56756	930216	42.6
56756	940216	0.6
56756	950216	13.7
56756	960216	40.1
56756	970216	14.4
56756	980216	1.6
56756	990216	0.0
56756	000216	4.6
56756	010216	4.0
56756	020216	0.7
56756	030216	1.9
56756	040216	0.2
56756	050216	1.5
56756	060216	2.6
56756	070216	0.6
56756	080216	13.6
56756	090216	0.5
56756	100216	1.6
56756	110216	0.9
56756	120216	0.0
56756	130216	6.3
56756	140216	15.3
56756	150216	1.3
56756	160216	35.1
56756	170216	8.6
56756	180216	0.5
56756	190216	8.5
56756	200216	3.1
56757	790216	0.0
56757	800216	15.7
56757	810216	0.0
56757	820216	10.3
56757	830216	25.1
56757	840216	0.0
56757	850216	3.8
56757	860216	0.8
56757	870216	0.3
56757	880216	24.2
56757	890216	3.2
56757	900216	14.4
56757	910216	0.6
56757	920216	47.8
56757	930216	67.3
56757	940216	1.5
56757	950216	13.3
56757	960216	49.9
56757	970216	23.7
56757	980216	5.0
56757	990216	0.0
56757	000216	5.1
56757	010216	9.8
56757	020216	2.8
56757	030216	2.6
56757	040216	0.6
56757	050216	3.9
56757	060216	2.2
56757	070216	1.4
56757	080216	15.6
56757	090216	2.7
56757	100216	3.5
56757	110216	2.5
56757	120216	0.0
56757	130216	9.1
56757	140216	17.6
56757	150216	2.7
56757	160216	38.2
56757	170216	13.5
56757	180216	0.3
56757	190216	13.0
56757	200216	6.2
56761	790216	0.0
56761	800216	5.1
56761	810216	0.0
56761	820216	4.4
56761	830216	6.7
56761	840216	0.0
56761	850216	0.3
56761	860216	1.4
56761	870216	0.4
56761	880216	4.0
56761	890216	1.1
56761	900216	3.8
56761	910216	3.2
56761	920216	40.0
