56651	030321	9.7
56651	040321	7.1
56651	050321	56.1
56651	060321	3.6
56651	070321	1.3
56651	080321	16.8
56651	090321	10.6
56651	100321	18.4
56651	110321	26.9
56651	120321	15.5
56651	130321	11.6
56651	140321	11.5
56651	150321	13.0
56651	160321	7.6
56651	170321	25.4
56651	180321	6.7
56651	190321	6.1
56651	200321	6.6
56652	790321	2.0
56652	800321	2.3
56652	810321	4.6
56652	820321	1.0
56652	830321	3.9
56652	840321	1.8
56652	850321	9.2
56652	860321	0.5
56652	870321	0.8
56652	880321	1.4
56652	890321	6.8
56652	900321	4.5
56652	910321	15.8
56652	920321	4.5
56652	930321	5.2
56652	940321	69.2
56652	950321	5.3
56652	960321	39.7
56652	970321	2.8
56652	980321	36.4
56652	990321	8.9
56652	000321	3.8
56652	010321	3.7
56652	020321	2.2
56652	030321	3.0
56652	040321	3.5
56652	050321	39.2
56652	060321	0.9
56652	070321	0.4
56652	080321	14.0
56652	090321	3.4
56652	100321	12.0
56652	110321	25.2
56652	120321	7.7
56652	130321	2.3
56652	140321	3.2
56652	150321	10.7
56652	160321	7.3
56652	170321	17.9
56652	180321	6.9
56652	190321	1.8
56652	200321	2.1
56654	790321	4.0
56654	800321	7.4
56654	810321	16.0
56654	820321	3.0
56654	830321	4.6
56654	840321	5.2
56654	850321	24.1
56654	860321	1.3
56654	870321	6.8
56654	880321	1.7
56654	890321	16.8
56654	900321	13.8
56654	910321	23.0
56654	920321	10.0
56654	930321	13.6
56654	940321	71.7
56654	950321	11.8
56654	960321	47.5
56654	970321	4.0
56654	980321	50.5
56654	990321	9.1
56654	000321	9.0
56654	010321	7.0
56654	020321	10.4
56654	030321	12.2
56654	040321	6.1
56654	050321	49.7
56654	060321	1.7
56654	070321	1.2
56654	080321	16.6
56654	090321	12.2
56654	100321	15.7
56654	110321	29.0
56654	120321	8.8
56654	130321	11.1
56654	140321	15.1
56654	150321	20.6
56654	160321	7.8
56654	170321	24.6
56654	180321	8.1
56654	190321	6.4
56654	200321	6.7
56664	790321	2.0
56664	800321	3.1
56664	810321	3.7
56664	820321	0.4
56664	830321	3.9
56664	840321	2.0
56664	850321	16.2
56664	860321	0.4
56664	870321	0.3
56664	880321	0.4
56664	890321	15.8
56664	900321	4.2
56664	910321	10.5
56664	920321	3.6
56664	930321	5.4
56664	940321	69.3
56664	950321	4.4
56664	960321	36.7
56664	970321	2.6
56664	980321	26.3
56664	990321	4.9
56664	000321	7.0
56664	010321	8.8
56664	020321	7.5
56664	030321	4.6
56664	040321	2.8
56664	050321	34.4
56664	060321	0.9
56664	070321	0.2
56664	080321	14.3
56664	090321	1.9
56664	100321	8.0
56664	110321	18.5
56664	120321	8.7
56664	130321	9.9
56664	140321	10.6
56664	150321	31.1
56664	160321	10.5
56664	170321	30.0
56664	180321	17.6
56664	190321	1.8
56664	200321	1.5
56669	790321	0.3
56669	800321	1.6
56669	810321	1.1
56669	820321	0.4
56669	830321	0.6
56669	840321	0.3
56669	850321	10.0
56669	860321	0.0
56669	870321	0.1
56669	880321	0.0
56669	890321	5.4
56669	900321	0.5
56669	910321	14.2
56669	920321	1.4
56669	930321	1.6
56669	940321	91.9
56669	950321	1.5
56669	960321	36.0
56669	970321	0.7
56669	980321	4.3
56669	990321	0.5
56669	000321	10.0
56669	010321	4.7
56669	020321	0.6
56669	030321	3.0
56669	040321	0.5
56669	050321	26.4
56669	060321	0.0
56669	070321	0.0
56669	080321	12.6
56669	090321	0.8
56669	100321	8.1
56669	110321	37.0
56669	120321	2.7
56669	130321	1.4
56669	140321	10.4
56669	150321	19.9
56669	160321	15.4
56669	170321	27.4
56669	180321	15.3
56669	190321	0.3
56669	200321	0.5
56673	790321	4.9
56673	800321	5.4
56673	810321	4.6
56673	820321	1.5
56673	830321	8.8
56673	840321	5.9
56673	850321	13.8
56673	860321	1.9
56673	870321	2.3
56673	880321	3.6
56673	890321	39.0
56673	900321	5.0
56673	910321	17.3
56673	920321	7.7
56673	930321	6.0
56673	940321	81.6
56673	950321	9.3
56673	960321	79.0
56673	970321	20.2
56673	980321	25.7
56673	990321	33.2
56673	000321	7.6
56673	010321	26.1
56673	020321	13.4
56673	030321	18.6
56673	040321	8.1
56673	050321	32.9
56673	060321	5.2
56673	070321	1.1
56673	080321	20.5
56673	090321	14.3
56673	100321	17.5
56673	110321	24.3
56673	120321	27.8
56673	130321	16.9
56673	140321	24.9
56673	150321	21.9
56673	160321	19.6
56673	170321	44.9
56673	180321	22.7
56673	190321	8.9
56673	200321	0.7
56684	790321	3.8
56684	800321	4.8
56684	810321	9.3
56684	820321	5.1
56684	830321	14.7
56684	840321	9.2
56684	850321	23.8
56684	860321	2.3
56684	870321	2.9
56684	880321	2.2
56684	890321	35.7
56684	900321	4.9
56684	910321	29.3
56684	920321	12.7
56684	930321	10.9
56684	940321	77.7
56684	950321	6.4
56684	960321	67.8
56684	970321	44.9
56684	980321	22.0
56684	990321	16.7
56684	000321	8.3
56684	010321	34.4
56684	020321	15.9
56684	030321	32.7
56684	040321	7.5
56684	050321	43.9
56684	060321	4.7
56684	070321	1.8
56684	080321	25.4
56684	090321	27.9
56684	100321	14.0
56684	110321	21.3
56684	120321	25.8
56684	130321	26.8
56684	140321	35.8
56684	150321	29.8
56684	160321	28.5
56684	170321	57.3
56684	180321	49.0
56684	190321	11.5
56684	200321	2.7
56688	790321	4.5
56688	800321	10.1
56688	810321	22.8
56688	820321	14.1
56688	830321	18.3
56688	840321	16.9
56688	850321	36.5
56688	860321	2.4
56688	870321	2.0
56688	880321	4.6
56688	890321	66.1
56688	900321	12.9
56688	910321	34.1
56688	920321	25.3
56688	930321	15.6
56688	940321	85.3
56688	950321	3.5
56688	960321	79.1
56688	970321	56.4
56688	980321	24.9
56688	990321	8.9
56688	000321	26.3
56688	010321	35.8
56688	020321	19.8
56688	030321	54.4
56688	040321	6.5
56688	050321	65.1
56688	060321	5.8
56688	070321	2.1
56688	080321	24.3
56688	090321	41.5
56688	100321	11.8
56688	110321	33.3
56688	120321	44.9
56688	130321	35.7
56688	140321	46.1
56688	150321	39.3
56688	160321	25.8
56688	170321	63.5
56688	180321	78.8
56688	190321	12.4
56688	200321	5.5
56697	790321	9.4
56697	800321	12.2
56697	810321	24.5
56697	820321	18.7
56697	830321	13.8
56697	840321	19.7
56697	850321	13.7
56697	860321	8.2
56697	870321	4.7
56697	880321	15.6
56697	890321	40.1
56697	900321	3.1
56697	910321	53.5
56697	920321	15.8
56697	930321	7.0
56697	940321	68.5
56697	950321	7.8
56697	960321	74.3
56697	970321	47.0
56697	980321	23.9
56697	990321	38.0
56697	000321	41.0
56697	010321	39.4
56697	020321	21.4
56697	030321	42.6
56697	040321	20.2
56697	050321	30.7
56697	060321	11.6
56697	070321	5.4
56697	080321	17.5
56697	090321	42.5
56697	100321	8.7
56697	110321	15.0
56697	120321	23.3
56697	130321	25.8
56697	140321	37.1
56697	150321	30.4
56697	160321	16.2
56697	170321	35.7
56697	180321	94.2
56697	190321	18.1
56697	200321	5.3
56739	790321	26.9
56739	800321	9.8
56739	810321	28.1
56739	820321	9.6
56739	830321	54.7
56739	840321	14.7
56739	850321	29.5
56739	860321	0.1
56739	870321	9.3
56739	880321	5.1
56739	890321	55.8
56739	900321	47.8
56739	910321	24.0
56739	920321	45.8
56739	930321	42.7
56739	940321	125.2
56739	950321	22.4
56739	960321	158.6
56739	970321	36.7
56739	980321	63.5
56739	990321	15.3
56739	000321	11.0
56739	010321	21.0
56739	020321	25.5
56739	030321	11.3
56739	040321	15.8
56739	050321	92.0
56739	060321	3.7
56739	070321	4.9
56739	080321	33.2
56739	090321	16.9
56739	100321	54.8
56739	110321	61.3
56739	120321	8.7
56739	130321	19.6
56739	140321	22.0
56739	150321	18.4
56739	160321	23.3
56739	170321	48.5
56739	180321	13.0
56739	190321	10.0
56739	200321	5.2
56742	790321	19.0
56742	800321	24.9
56742	810321	21.2
56742	820321	6.2
56742	830321	43.0
56742	840321	9.1
56742	850321	23.4
56742	860321	1.4
56742	870321	7.8
56742	880321	6.9
56742	890321	37.4
56742	900321	34.4
56742	910321	21.7
56742	920321	56.1
56742	930321	46.8
56742	940321	87.6
56742	950321	14.9
56742	960321	100.0
56742	970321	15.7
56742	980321	162.0
56742	990321	36.5
56742	000321	9.7
56742	010321	12.8
56742	020321	21.6
56742	030321	8.0
56742	040321	21.6
56742	050321	122.6
56742	060321	7.9
56742	070321	5.1
56742	080321	28.7
56742	090321	24.2
56742	100321	29.5
56742	110321	60.3
56742	120321	15.0
56742	130321	25.5
56742	140321	21.6
56742	150321	8.3
56742	160321	18.8
56742	170321	41.8
56742	180321	7.7
56742	190321	11.1
56742	200321	7.5
56745	790321	4.7
56745	800321	4.8
56745	810321	10.4
56745	820321	3.6
56745	830321	17.9
56745	840321	3.4
56745	850321	13.4
56745	860321	0.8
56745	870321	1.7
56745	880321	2.4
56745	890321	24.3
56745	900321	10.8
56745	910321	22.7
56745	920321	18.2
56745	930321	15.3
56745	940321	82.7
56745	950321	11.6
56745	960321	80.4
56745	970321	7.9
56745	980321	63.9
56745	990321	12.8
56745	000321	12.7
56745	010321	7.2
56745	020321	8.2
56745	030321	3.1
56745	040321	7.0
56745	050321	67.6
56745	060321	0.8
56745	070321	2.8
56745	080321	22.6
56745	090321	8.7
56745	100321	23.6
56745	110321	35.7
56745	120321	7.8
56745	130321	7.7
56745	140321	8.6
56745	150321	15.9
56745	160321	12.1
56745	170321	26.1
56745	180321	6.0
56745	190321	6.9
56745	200321	4.0
56746	790321	5.6
56746	800321	5.9
56746	810321	16.6
56746	820321	4.9
56746	830321	26.6
56746	840321	5.2
56746	850321	26.0
56746	860321	0.5
56746	870321	2.5
56746	880321	2.0
56746	890321	34.5
56746	900321	24.3
56746	910321	26.3
56746	920321	20.1
56746	930321	20.7
56746	940321	105.3
56746	950321	12.8
56746	960321	112.3
56746	970321	17.5
56746	980321	81.2
56746	990321	16.8
56746	000321	12.6
56746	010321	4.5
56746	020321	10.8
56746	030321	3.0
56746	040321	5.6
56746	050321	66.4
56746	060321	1.9
56746	070321	2.3
56746	080321	15.1
56746	090321	8.7
56746	100321	30.8
56746	110321	49.7
56746	120321	6.6
56746	130321	8.7
56746	140321	12.6
56746	150321	8.0
56746	160321	12.2
56746	170321	30.8
56746	180321	6.1
56746	190321	6.8
56746	200321	4.0
56748	790321	7.8
56748	800321	2.7
56748	810321	16.6
56748	820321	5.5
56748	830321	35.2
56748	840321	4.3
56748	850321	11.9
56748	860321	0.0
56748	870321	4.8
56748	880321	1.1
56748	890321	34.8
56748	900321	25.0
56748	910321	18.7
56748	920321	16.1
56748	930321	20.6
56748	940321	131.6
56748	950321	13.0
56748	960321	123.1
56748	970321	22.5
56748	980321	50.8
56748	990321	8.9
56748	000321	11.2
56748	010321	7.6
56748	020321	13.6
56748	030321	4.8
56748	040321	8.6
56748	050321	66.2
56748	060321	1.0
56748	070321	2.3
56748	080321	18.2
56748	090321	7.1
56748	100321	35.2
56748	110321	56.5
56748	120321	4.3
56748	130321	7.4
56748	140321	10.3
56748	150321	5.7
56748	160321	10.7
56748	170321	39.3
56748	180321	9.0
56748	190321	4.6
56748	200321	3.4
56751	790321	3.3
56751	800321	4.7
56751	810321	8.4
56751	820321	3.9
56751	830321	10.5
56751	840321	4.7
56751	850321	12.8
56751	860321	0.1
56751	870321	1.6
56751	880321	0.7
56751	890321	15.2
56751	900321	8.9
56751	910321	23.9
56751	920321	7.0
56751	930321	11.0
56751	940321	74.9
56751	950321	10.6
56751	960321	69.4
56751	970321	2.9
56751	980321	46.0
56751	990321	11.7
56751	000321	8.0
56751	010321	4.1
56751	020321	6.7
56751	030321	2.7
56751	040321	5.3
56751	050321	50.3
56751	060321	0.4
56751	070321	1.6
56751	080321	20.9
56751	090321	5.9
56751	100321	14.5
56751	110321	28.3
56751	120321	2.6
56751	130321	5.2
56751	140321	6.7
56751	150321	13.0
56751	160321	10.5
56751	170321	26.9
56751	180321	5.4
56751	190321	5.0
56751	200321	3.6
56752	790321	0.4
56752	800321	0.5
56752	810321	2.7
56752	820321	0.8
56752	830321	3.1
56752	840321	0.6
56752	850321	4.1
56752	860321	0.1
56752	870321	2.3
56752	880321	0.1
56752	890321	3.3
56752	900321	3.9
56752	910321	4.8
56752	920321	2.0
56752	930321	2.8
56752	940321	51.4
56752	950321	2.9
56752	960321	45.0
56752	970321	1.7
56752	980321	20.9
56752	990321	3.5
56752	000321	4.3
56752	010321	1.5
56752	020321	6.0
56752	030321	0.5
56752	040321	0.7
56752	050321	37.7
56752	060321	0.1
56752	070321	0.3
56752	080321	15.4
56752	090321	1.1
56752	100321	7.3
56752	110321	24.7
56752	120321	2.7
56752	130321	2.5
56752	140321	4.3
56752	150321	14.7
56752	160321	4.6
56752	170321	17.5
56752	180321	4.4
56752	190321	2.4
56752	200321	1.9
56755	790321	2.2
56755	800321	1.9
56755	810321	7.3
56755	820321	3.4
56755	830321	11.1
56755	840321	2.8
56755	850321	13.0
56755	860321	0.1
56755	870321	1.5
56755	880321	0.4
56755	890321	9.5
56755	900321	12.4
56755	910321	14.4
56755	920321	3.0
56755	930321	5.6
56755	940321	88.5
56755	950321	8.3
56755	960321	70.3
56755	970321	11.7
56755	980321	48.2
56755	990321	6.7
56755	000321	16.9
56755	010321	4.2
56755	020321	10.9
56755	030321	6.3
56755	040321	2.2
56755	050321	51.7
56755	060321	0.6
56755	070321	2.5
56755	080321	16.6
56755	090321	7.6
56755	100321	26.3
56755	110321	59.7
56755	120321	3.8
56755	130321	3.2
56755	140321	16.8
56755	150321	21.9
56755	160321	4.7
56755	170321	42.7
56755	180321	15.2
56755	190321	4.5
56755	200321	2.9
56756	790321	2.0
56756	800321	1.8
56756	810321	4.1
56756	820321	1.6
56756	830321	5.4
56756	840321	2.1
56756	850321	8.0
56756	860321	0.0
56756	870321	0.9
56756	880321	0.2
56756	890321	7.0
56756	900321	7.9
56756	910321	12.9
56756	920321	2.5
56756	930321	5.3
56756	940321	70.2
56756	950321	5.6
56756	960321	53.6
56756	970321	3.5
56756	980321	24.1
56756	990321	5.9
56756	000321	9.9
56756	010321	2.5
56756	020321	9.4
56756	030321	4.4
56756	040321	1.6
56756	050321	46.4
56756	060321	0.0
56756	070321	1.9
56756	080321	14.9
56756	090321	3.4
56756	100321	16.4
56756	110321	38.3
56756	120321	2.8
56756	130321	2.0
56756	140321	13.0
56756	150321	23.2
56756	160321	5.5
56756	170321	31.3
56756	180321	11.2
56756	190321	3.7
56756	200321	2.3
56757	790321	3.2
56757	800321	3.6
56757	810321	9.6
56757	820321	2.5
56757	830321	14.0
56757	840321	2.5
56757	850321	11.8
56757	860321	0.0
56757	870321	3.5
56757	880321	1.6
56757	890321	19.0
56757	900321	15.1
56757	910321	11.8
56757	920321	4.9
56757	930321	6.7
56757	940321	99.5
56757	950321	13.7
56757	960321	78.2
56757	970321	9.0
56757	980321	41.4
56757	990321	11.1
56757	000321	16.2
56757	010321	6.5
56757	020321	13.6
56757	030321	4.4
56757	040321	3.6
56757	050321	52.9
56757	060321	0.5
56757	070321	2.4
56757	080321	14.3
56757	090321	9.6
56757	100321	25.2
56757	110321	47.6
56757	120321	3.0
56757	130321	4.2
56757	140321	19.1
56757	150321	15.1
56757	160321	4.9
56757	170321	32.5
56757	180321	10.2
56757	190321	5.9
56757	200321	1.5
56761	790321	2.0
56761	800321	4.2
56761	810321	3.3
56761	820321	1.7
56761	830321	2.4
56761	840321	2.7
56761	850321	17.1
56761	860321	0.1
56761	870321	1.4
56761	880321	0.1
56761	890321	10.4
56761	900321	5.0
56761	910321	23.9
56761	920321	2.8
