56697	920619	94.0
56697	930619	53.5
56697	940619	117.6
56697	950619	22.2
56697	960619	71.9
56697	970619	102.8
56697	980619	65.1
56697	990619	113.5
56697	000619	107.8
56697	010619	99.2
56697	020619	58.3
56697	030619	72.1
56697	040619	67.9
56697	050619	91.6
56697	060619	67.5
56697	070619	65.2
56697	080619	81.0
56697	090619	137.2
56697	100619	121.1
56697	110619	110.4
56697	120619	160.4
56697	130619	75.1
56697	140619	114.9
56697	150619	73.5
56697	160619	75.6
56697	170619	130.2
56697	180619	69.4
56697	190619	58.9
56697	200619	31.9
56739	790619	83.5
56739	800619	94.2
56739	810619	261.3
56739	820619	124.7
56739	830619	55.9
56739	840619	174.4
56739	850619	158.0
56739	860619	135.9
56739	870619	83.3
56739	880619	168.5
56739	890619	137.6
56739	900619	316.5
56739	910619	251.8
56739	920619	105.4
56739	930619	67.4
56739	940619	196.2
56739	950619	142.5
56739	960619	105.9
56739	970619	161.2
56739	980619	160.0
56739	990619	162.3
56739	000619	215.7
56739	010619	87.0
56739	020619	89.7
56739	030619	112.4
56739	040619	109.3
56739	050619	161.3
56739	060619	66.9
56739	070619	62.8
56739	080619	110.1
56739	090619	94.9
56739	100619	110.4
56739	110619	98.5
56739	120619	213.2
56739	130619	88.1
56739	140619	109.5
56739	150619	74.0
56739	160619	75.3
56739	170619	120.9
56739	180619	99.2
56739	190619	80.2
56739	200619	79.7
56742	790619	71.2
56742	800619	71.8
56742	810619	74.0
56742	820619	99.6
56742	830619	33.3
56742	840619	125.6
56742	850619	70.4
56742	860619	98.0
56742	870619	46.8
56742	880619	72.4
56742	890619	73.6
56742	900619	167.1
56742	910619	92.5
56742	920619	35.6
56742	930619	27.8
56742	940619	85.3
56742	950619	57.1
56742	960619	49.2
56742	970619	103.6
56742	980619	99.6
56742	990619	93.7
56742	000619	80.1
56742	010619	49.4
56742	020619	54.5
56742	030619	70.7
56742	040619	72.1
56742	050619	42.0
56742	060619	62.4
56742	070619	38.4
56742	080619	68.9
56742	090619	81.6
56742	100619	56.8
56742	110619	53.7
56742	120619	93.5
56742	130619	68.8
56742	140619	43.2
56742	150619	21.2
56742	160619	67.4
56742	170619	70.6
56742	180619	42.5
56742	190619	24.2
56742	200619	35.7
56745	790619	103.6
56745	800619	80.5
56745	810619	118.5
56745	820619	90.6
56745	830619	45.5
56745	840619	118.5
56745	850619	76.0
56745	860619	109.7
56745	870619	44.3
56745	880619	94.2
56745	890619	78.3
56745	900619	196.6
56745	910619	132.7
56745	920619	70.5
56745	930619	49.5
56745	940619	100.7
56745	950619	84.8
56745	960619	56.2
56745	970619	108.7
56745	980619	157.8
56745	990619	95.1
56745	000619	62.3
56745	010619	81.3
56745	020619	50.3
56745	030619	69.8
56745	040619	76.4
56745	050619	57.1
56745	060619	72.6
56745	070619	47.9
56745	080619	89.2
56745	090619	112.0
56745	100619	65.1
56745	110619	61.9
56745	120619	84.4
56745	130619	65.9
56745	140619	51.0
56745	150619	25.6
56745	160619	63.6
56745	170619	71.1
56745	180619	83.0
56745	190619	49.9
56745	200619	42.4
56746	790619	74.3
56746	800619	86.0
56746	810619	102.5
56746	820619	101.8
56746	830619	35.1
56746	840619	118.4
56746	850619	88.7
56746	860619	111.8
56746	870619	42.4
56746	880619	101.8
56746	890619	50.9
56746	900619	219.6
56746	910619	144.8
56746	920619	62.2
56746	930619	33.9
56746	940619	90.4
56746	950619	65.5
56746	960619	45.7
56746	970619	117.0
56746	980619	92.2
56746	990619	90.1
56746	000619	80.9
56746	010619	69.4
56746	020619	47.2
56746	030619	57.8
56746	040619	62.4
56746	050619	64.8
56746	060619	94.4
56746	070619	45.1
56746	080619	74.2
56746	090619	86.3
56746	100619	50.4
56746	110619	58.4
56746	120619	87.2
56746	130619	69.3
56746	140619	40.2
56746	150619	18.1
56746	160619	55.0
56746	170619	64.7
56746	180619	55.9
56746	190619	24.3
56746	200619	29.0
56748	790619	89.7
56748	800619	94.7
56748	810619	143.3
56748	820619	90.3
56748	830619	40.6
56748	840619	234.5
56748	850619	117.0
56748	860619	90.2
56748	870619	39.0
56748	880619	80.8
56748	890619	79.4
56748	900619	260.0
56748	910619	176.9
56748	920619	45.5
56748	930619	43.4
56748	940619	138.2
56748	950619	80.5
56748	960619	58.5
56748	970619	118.2
56748	980619	120.2
56748	990619	89.4
56748	000619	109.7
56748	010619	62.6
56748	020619	58.1
56748	030619	66.7
56748	040619	85.0
56748	050619	81.7
56748	060619	71.7
56748	070619	48.1
56748	080619	74.6
56748	090619	69.8
56748	100619	69.6
56748	110619	64.9
56748	120619	110.1
56748	130619	67.5
56748	140619	53.2
56748	150619	31.4
56748	160619	54.2
56748	170619	67.0
56748	180619	71.4
56748	190619	46.0
56748	200619	27.9
56751	790619	94.0
56751	800619	69.4
56751	810619	83.2
56751	820619	77.9
56751	830619	25.9
56751	840619	102.6
56751	850619	72.6
56751	860619	111.9
56751	870619	40.8
56751	880619	81.1
56751	890619	84.4
56751	900619	206.0
56751	910619	121.5
56751	920619	42.7
56751	930619	40.8
56751	940619	96.2
56751	950619	99.1
56751	960619	32.7
56751	970619	97.1
56751	980619	166.2
56751	990619	79.1
56751	000619	38.4
56751	010619	72.1
56751	020619	50.4
56751	030619	50.4
56751	040619	53.0
56751	050619	50.5
56751	060619	53.4
56751	070619	32.8
56751	080619	69.7
56751	090619	107.6
56751	100619	59.2
56751	110619	59.6
56751	120619	71.2
56751	130619	48.7
56751	140619	22.5
56751	150619	19.0
56751	160619	34.1
56751	170619	58.4
56751	180619	54.8
56751	190619	44.3
56751	200619	23.8
56752	790619	87.9
56752	800619	67.9
56752	810619	67.2
56752	820619	70.7
56752	830619	17.8
56752	840619	110.9
56752	850619	57.4
56752	860619	132.0
56752	870619	41.5
56752	880619	74.1
56752	890619	74.3
56752	900619	236.1
56752	910619	106.6
56752	920619	20.6
56752	930619	37.9
56752	940619	77.4
56752	950619	82.6
56752	960619	16.8
56752	970619	109.6
56752	980619	197.6
56752	990619	64.7
56752	000619	28.7
56752	010619	58.4
56752	020619	49.8
56752	030619	44.6
56752	040619	46.2
56752	050619	24.5
56752	060619	44.6
56752	070619	29.2
56752	080619	69.9
56752	090619	74.3
56752	100619	42.8
56752	110619	55.0
56752	120619	59.7
56752	130619	37.2
56752	140619	9.4
56752	150619	7.0
56752	160619	22.7
56752	170619	28.2
56752	180619	40.7
56752	190619	37.6
56752	200619	15.3
56755	790619	64.6
56755	800619	65.4
56755	810619	80.9
56755	820619	79.8
56755	830619	23.9
56755	840619	118.9
56755	850619	97.5
56755	860619	77.3
56755	870619	29.9
56755	880619	64.4
56755	890619	81.8
56755	900619	223.8
56755	910619	139.4
56755	920619	42.3
56755	930619	38.5
56755	940619	97.0
56755	950619	80.4
56755	960619	23.9
56755	970619	99.6
56755	980619	155.5
56755	990619	59.9
56755	000619	61.6
56755	010619	74.0
56755	020619	38.9
56755	030619	41.0
56755	040619	46.1
56755	050619	33.7
56755	060619	48.7
56755	070619	20.2
56755	080619	55.9
56755	090619	59.4
56755	100619	57.4
56755	110619	48.3
56755	120619	58.3
56755	130619	59.6
56755	140619	20.1
56755	150619	8.8
56755	160619	28.9
56755	170619	27.6
56755	180619	38.4
56755	190619	35.7
56755	200619	20.2
56756	790619	61.7
56756	800619	65.8
56756	810619	63.0
56756	820619	59.3
56756	830619	15.6
56756	840619	100.3
56756	850619	75.6
56756	860619	109.0
56756	870619	27.4
56756	880619	68.9
56756	890619	61.1
56756	900619	244.1
56756	910619	131.9
56756	920619	26.1
56756	930619	33.8
56756	940619	85.6
56756	950619	91.8
56756	960619	20.8
56756	970619	109.0
56756	980619	184.3
56756	990619	63.2
56756	000619	44.2
56756	010619	61.4
56756	020619	34.4
56756	030619	42.5
56756	040619	40.3
56756	050619	22.9
56756	060619	39.9
56756	070619	23.0
56756	080619	54.6
56756	090619	60.1
56756	100619	51.3
56756	110619	49.7
56756	120619	52.8
56756	130619	43.7
56756	140619	12.5
56756	150619	9.1
56756	160619	22.8
56756	170619	21.7
56756	180619	39.3
56756	190619	36.4
56756	200619	18.1
56757	790619	75.4
56757	800619	81.3
56757	810619	101.7
56757	820619	85.1
56757	830619	37.7
56757	840619	145.1
56757	850619	98.5
56757	860619	77.3
56757	870619	38.8
56757	880619	83.5
56757	890619	92.0
56757	900619	230.4
56757	910619	137.8
56757	920619	52.8
56757	930619	35.9
56757	940619	99.2
56757	950619	77.5
56757	960619	32.7
56757	970619	96.8
56757	980619	131.5
56757	990619	78.3
56757	000619	71.5
56757	010619	66.7
56757	020619	45.7
56757	030619	52.1
56757	040619	51.6
56757	050619	41.1
56757	060619	64.6
56757	070619	29.2
56757	080619	65.9
56757	090619	81.9
56757	100619	65.7
56757	110619	54.5
56757	120619	61.3
56757	130619	73.8
56757	140619	30.3
56757	150619	15.8
56757	160619	41.8
56757	170619	33.9
56757	180619	55.1
56757	190619	38.0
56757	200619	23.7
56761	790619	94.9
56761	800619	112.0
56761	810619	131.9
56761	820619	82.7
56761	830619	32.0
56761	840619	114.9
56761	850619	70.8
56761	860619	86.8
56761	870619	64.7
56761	880619	90.0
56761	890619	98.4
56761	900619	180.6
56761	910619	125.9
56761	920619	61.4
