56497	200927	60.7
56543	790927	180.8
56543	800927	85.9
56543	810927	6.9
56543	820927	56.2
56543	830927	52.0
56543	840927	13.5
56543	850927	62.1
56543	860927	76.9
56543	870927	49.8
56543	880927	78.0
56543	890927	54.6
56543	900927	75.5
56543	910927	23.6
56543	920927	34.9
56543	930927	73.9
56543	940927	18.2
56543	950927	18.6
56543	960927	41.9
56543	970927	39.2
56543	980927	18.1
56543	990927	16.9
56543	000927	29.7
56543	010927	52.7
56543	020927	64.2
56543	030927	29.8
56543	040927	46.3
56543	050927	36.8
56543	060927	26.8
56543	070927	35.5
56543	080927	45.8
56543	090927	28.3
56543	100927	27.0
56543	110927	52.5
56543	120927	63.3
56543	130927	51.5
56543	140927	12.0
56543	150927	6.8
56543	160927	19.4
56543	170927	21.0
56543	180927	31.0
56543	190927	22.8
56543	200927	15.8
56567	790927	108.6
56567	800927	93.8
56567	810927	9.0
56567	820927	47.6
56567	830927	48.5
56567	840927	17.5
56567	850927	47.1
56567	860927	75.9
56567	870927	75.1
56567	880927	67.6
56567	890927	87.8
56567	900927	79.4
56567	910927	73.8
56567	920927	41.5
56567	930927	74.7
56567	940927	26.9
56567	950927	34.4
56567	960927	40.5
56567	970927	35.1
56567	980927	3.3
56567	990927	22.8
56567	000927	31.7
56567	010927	53.4
56567	020927	51.7
56567	030927	36.7
56567	040927	44.9
56567	050927	52.1
56567	060927	77.4
56567	070927	45.2
56567	080927	38.1
56567	090927	18.4
56567	100927	43.4
56567	110927	33.8
56567	120927	61.3
56567	130927	49.4
56567	140927	9.8
56567	150927	31.9
56567	160927	47.5
56567	170927	31.9
56567	180927	49.1
56567	190927	27.0
56567	200927	23.9
56582	790927	109.7
56582	800927	72.7
56582	810927	87.1
56582	820927	28.7
56582	830927	83.8
56582	840927	40.5
56582	850927	13.8
56582	860927	75.9
56582	870927	83.9
56582	880927	50.3
56582	890927	44.5
56582	900927	62.5
56582	910927	48.1
56582	920927	40.1
56582	930927	49.6
56582	940927	42.4
56582	950927	63.5
56582	960927	53.0
56582	970927	49.1
56582	980927	9.8
56582	990927	45.5
56582	000927	55.5
56582	010927	37.7
56582	020927	50.9
56582	030927	68.8
56582	040927	35.7
56582	050927	43.3
56582	060927	87.4
56582	070927	48.8
56582	080927	48.0
56582	090927	29.4
56582	100927	52.3
56582	110927	33.7
56582	120927	60.2
56582	130927	42.9
56582	140927	55.0
56582	150927	40.0
56582	160927	30.9
56582	170927	46.3
56582	180927	65.4
56582	190927	105.8
56582	200927	50.5
56585	790927	83.6
56585	800927	77.5
56585	810927	49.9
56585	820927	34.6
56585	830927	73.2
56585	840927	13.3
56585	850927	14.0
56585	860927	61.2
56585	870927	46.3
56585	880927	33.3
56585	890927	43.5
56585	900927	62.9
56585	910927	34.9
56585	920927	18.5
56585	930927	45.2
56585	940927	26.2
56585	950927	64.0
56585	960927	48.3
56585	970927	47.8
56585	980927	1.5
56585	990927	36.6
56585	000927	45.0
56585	010927	29.4
56585	020927	44.6
56585	030927	70.5
56585	040927	28.2
56585	050927	40.9
56585	060927	125.5
56585	070927	39.4
56585	080927	34.4
56585	090927	33.0
56585	100927	46.1
56585	110927	14.7
56585	120927	44.4
56585	130927	34.8
56585	140927	24.2
56585	150927	32.2
56585	160927	13.7
56585	170927	60.7
56585	180927	52.5
56585	190927	50.1
56585	200927	30.9
56586	790927	85.5
56586	800927	70.5
56586	810927	53.1
56586	820927	33.3
56586	830927	74.3
56586	840927	25.6
56586	850927	11.2
56586	860927	55.8
56586	870927	41.1
56586	880927	42.4
56586	890927	38.0
56586	900927	60.9
56586	910927	31.8
56586	920927	21.4
56586	930927	46.7
56586	940927	30.2
56586	950927	64.5
56586	960927	41.1
56586	970927	49.9
56586	980927	1.3
56586	990927	37.1
56586	000927	31.9
56586	010927	25.0
56586	020927	40.9
56586	030927	53.7
56586	040927	27.3
56586	050927	28.7
56586	060927	110.9
56586	070927	24.3
56586	080927	28.7
56586	090927	23.5
56586	100927	41.6
56586	110927	15.7
56586	120927	45.3
56586	130927	29.6
56586	140927	14.5
56586	150927	27.4
56586	160927	12.1
56586	170927	40.2
56586	180927	51.0
56586	190927	45.3
56586	200927	39.7
56594	790927	109.7
56594	800927	72.7
56594	810927	87.1
56594	820927	28.7
56594	830927	83.8
56594	840927	40.5
56594	850927	13.8
56594	860927	75.9
56594	870927	83.9
56594	880927	50.3
56594	890927	44.5
56594	900927	62.5
56594	910927	48.1
56594	920927	40.1
56594	930927	49.6
56594	940927	42.4
56594	950927	63.5
56594	960927	53.0
56594	970927	49.1
56594	980927	9.8
56594	990927	45.5
56594	000927	55.5
56594	010927	37.7
56594	020927	50.9
56594	030927	68.8
56594	040927	35.7
56594	050927	43.3
56594	060927	87.4
56594	070927	48.8
56594	080927	48.0
56594	090927	29.4
56594	100927	52.3
56594	110927	33.7
56594	120927	60.2
56594	130927	42.9
56594	140927	55.0
56594	150927	40.0
56594	160927	30.9
56594	170927	46.3
56594	180927	65.4
56594	190927	105.8
56594	200927	50.5
56595	790927	87.5
56595	800927	77.5
56595	810927	80.2
56595	820927	39.6
56595	830927	87.1
56595	840927	37.7
56595	850927	9.2
56595	860927	80.7
56595	870927	68.5
56595	880927	43.9
56595	890927	55.8
56595	900927	84.6
56595	910927	43.8
56595	920927	37.7
56595	930927	49.4
56595	940927	46.7
56595	950927	64.3
56595	960927	38.6
56595	970927	66.8
56595	980927	2.2
56595	990927	50.4
56595	000927	61.0
56595	010927	39.2
56595	020927	54.5
56595	030927	33.9
56595	040927	28.0
56595	050927	39.6
56595	060927	117.6
56595	070927	14.1
56595	080927	48.3
56595	090927	29.3
56595	100927	65.7
56595	110927	51.1
56595	120927	51.1
56595	130927	29.2
56595	140927	67.5
56595	150927	59.3
56595	160927	21.6
56595	170927	45.1
56595	180927	59.4
56595	190927	64.6
56595	200927	65.6
56643	790927	202.9
56643	800927	159.6
56643	810927	16.3
56643	820927	153.7
56643	830927	111.4
56643	840927	56.6
56643	850927	66.5
56643	860927	228.8
56643	870927	79.3
56643	880927	61.8
56643	890927	80.9
56643	900927	135.0
56643	910927	68.1
56643	920927	53.0
56643	930927	129.5
56643	940927	42.3
56643	950927	45.5
56643	960927	54.9
56643	970927	103.0
56643	980927	12.0
56643	990927	36.0
56643	000927	103.0
56643	010927	88.3
56643	020927	57.0
56643	030927	61.3
56643	040927	113.4
56643	050927	74.0
56643	060927	93.6
56643	070927	71.0
56643	080927	67.7
56643	090927	47.6
56643	100927	55.7
56643	110927	38.9
56643	120927	82.9
56643	130927	53.5
56643	140927	2.0
56643	150927	20.2
56643	160927	29.5
56643	170927	55.1
56643	180927	20.1
56643	190927	27.2
56643	200927	50.4
56645	790927	146.5
56645	800927	118.0
56645	810927	3.2
56645	820927	92.0
56645	830927	79.0
56645	840927	17.7
56645	850927	62.1
56645	860927	133.9
56645	870927	76.7
56645	880927	34.5
56645	890927	91.2
56645	900927	78.5
56645	910927	52.3
56645	920927	32.0
56645	930927	123.0
56645	940927	19.7
56645	950927	44.3
56645	960927	35.3
56645	970927	50.8
56645	980927	10.8
56645	990927	18.1
56645	000927	55.5
56645	010927	72.6
56645	020927	65.7
56645	030927	40.8
56645	040927	70.9
56645	050927	49.2
56645	060927	61.9
56645	070927	60.4
56645	080927	66.9
56645	090927	31.4
56645	100927	50.7
56645	110927	63.3
56645	120927	44.9
56645	130927	47.3
56645	140927	8.1
56645	150927	17.4
56645	160927	27.5
56645	170927	36.6
56645	180927	28.5
56645	190927	30.4
56645	200927	16.0
56646	790927	115.5
56646	800927	99.8
56646	810927	5.8
56646	820927	85.6
56646	830927	75.0
56646	840927	11.9
56646	850927	55.3
56646	860927	107.7
56646	870927	72.5
56646	880927	40.2
56646	890927	108.5
56646	900927	82.5
56646	910927	88.6
56646	920927	24.2
56646	930927	113.2
56646	940927	19.1
56646	950927	40.0
56646	960927	47.1
56646	970927	47.7
56646	980927	3.9
56646	990927	33.7
56646	000927	44.9
56646	010927	65.2
56646	020927	64.1
56646	030927	43.1
56646	040927	62.3
56646	050927	71.8
56646	060927	87.0
56646	070927	62.3
56646	080927	55.5
56646	090927	18.9
56646	100927	57.9
56646	110927	38.2
56646	120927	69.2
56646	130927	51.0
56646	140927	5.4
56646	150927	21.8
56646	160927	42.0
56646	170927	35.8
56646	180927	59.7
56646	190927	25.8
56646	200927	21.4
56649	790927	112.8
56649	800927	93.3
56649	810927	5.7
56649	820927	90.4
56649	830927	92.2
56649	840927	21.8
56649	850927	52.1
56649	860927	117.8
56649	870927	65.0
56649	880927	43.1
56649	890927	83.2
56649	900927	99.2
56649	910927	80.2
56649	920927	20.6
56649	930927	95.3
56649	940927	35.0
56649	950927	50.5
56649	960927	44.1
56649	970927	68.8
56649	980927	1.8
56649	990927	25.5
56649	000927	48.9
56649	010927	60.4
56649	020927	91.9
56649	030927	34.9
56649	040927	81.8
56649	050927	66.8
56649	060927	73.2
56649	070927	71.6
56649	080927	63.3
56649	090927	24.3
56649	100927	54.6
56649	110927	58.5
56649	120927	51.0
56649	130927	58.3
56649	140927	4.3
56649	150927	33.2
56649	160927	35.9
56649	170927	27.4
56649	180927	87.2
56649	190927	26.2
56649	200927	36.6
56651	790927	134.2
56651	800927	128.4
56651	810927	11.1
56651	820927	99.4
56651	830927	75.9
56651	840927	13.7
56651	850927	56.7
56651	860927	116.8
56651	870927	79.9
56651	880927	81.1
56651	890927	132.4
56651	900927	115.0
56651	910927	107.0
56651	920927	46.2
56651	930927	118.1
56651	940927	34.2
56651	950927	64.4
56651	960927	67.9
56651	970927	50.0
56651	980927	5.2
56651	990927	41.7
56651	000927	49.8
56651	010927	84.0
56651	020927	79.7
56651	030927	76.6
56651	040927	63.1
56651	050927	89.2
56651	060927	134.5
56651	070927	70.0
56651	080927	49.7
56651	090927	25.0
56651	100927	74.4
56651	110927	41.0
56651	120927	111.9
56651	130927	78.2
56651	140927	8.0
56651	150927	29.3
56651	160927	61.6
56651	170927	59.7
56651	180927	80.6
56651	190927	30.9
56651	200927	42.1
56652	790927	93.2
56652	800927	89.7
56652	810927	7.7
56652	820927	64.1
56652	830927	61.4
56652	840927	19.0
56652	850927	46.9
56652	860927	99.1
56652	870927	67.2
56652	880927	62.0
56652	890927	77.9
56652	900927	90.3
56652	910927	89.3
56652	920927	36.2
56652	930927	74.6
56652	940927	28.1
56652	950927	50.2
56652	960927	45.3
56652	970927	38.6
56652	980927	1.7
56652	990927	23.5
56652	000927	39.6
56652	010927	72.4
56652	020927	55.4
56652	030927	41.0
56652	040927	49.9
56652	050927	78.6
56652	060927	77.7
56652	070927	52.5
56652	080927	41.2
56652	090927	18.4
56652	100927	46.0
56652	110927	21.6
56652	120927	75.5
56652	130927	48.6
56652	140927	14.5
56652	150927	34.5
56652	160927	44.9
56652	170927	31.4
56652	180927	66.8
56652	190927	32.5
56652	200927	31.2
56654	790927	106.9
56654	800927	114.5
56654	810927	14.0
56654	820927	108.9
56654	830927	96.6
56654	840927	11.7
56654	850927	50.4
56654	860927	111.3
56654	870927	81.0
56654	880927	75.0
56654	890927	141.2
56654	900927	102.3
56654	910927	126.2
56654	920927	41.6
56654	930927	117.5
56654	940927	28.3
56654	950927	69.2
56654	960927	74.2
56654	970927	56.6
56654	980927	2.8
56654	990927	46.3
56654	000927	49.8
56654	010927	80.8
56654	020927	70.1
56654	030927	84.4
56654	040927	66.0
56654	050927	88.5
56654	060927	138.8
56654	070927	69.8
56654	080927	52.4
56654	090927	21.1
56654	100927	70.5
56654	110927	42.3
56654	120927	109.5
56654	130927	73.4
56654	140927	4.6
56654	150927	31.4
56654	160927	68.6
56654	170927	54.8
56654	180927	69.2
56654	190927	30.3
56654	200927	44.6
56664	790927	121.3
56664	800927	131.8
56664	810927	25.8
56664	820927	95.1
56664	830927	107.5
56664	840927	37.8
56664	850927	47.1
56664	860927	106.8
56664	870927	95.1
56664	880927	67.1
56664	890927	121.8
56664	900927	90.6
56664	910927	109.8
56664	920927	53.7
56664	930927	88.0
56664	940927	70.2
56664	950927	99.7
56664	960927	67.8
56664	970927	66.5
56664	980927	2.6
56664	990927	46.1
56664	000927	55.0
56664	010927	105.3
56664	020927	67.5
56664	030927	78.9
56664	040927	59.8
56664	050927	94.4
56664	060927	162.2
56664	070927	68.4
56664	080927	42.5
56664	090927	26.5
56664	100927	93.5
56664	110927	35.5
56664	120927	113.7
56664	130927	61.6
56664	140927	20.7
56664	150927	49.9
56664	160927	97.9
56664	170927	63.8
56664	180927	142.0
56664	190927	50.7
56664	200927	83.7
56669	790927	102.8
56669	800927	94.2
56669	810927	4.2
56669	820927	44.0
56669	830927	88.5
56669	840927	43.4
56669	850927	35.9
56669	860927	131.9
56669	870927	74.5
56669	880927	127.2
56669	890927	71.1
56669	900927	105.5
56669	910927	72.6
56669	920927	21.6
56669	930927	90.1
56669	940927	54.0
56669	950927	75.2
56669	960927	61.3
56669	970927	50.5
56669	980927	0.0
56669	990927	6.5
56669	000927	53.7
56669	010927	56.4
56669	020927	123.2
56669	030927	6.3
56669	040927	73.1
56669	050927	47.3
56669	060927	63.9
56669	070927	17.2
56669	080927	19.4
56669	090927	8.0
56669	100927	49.4
56669	110927	14.6
56669	120927	90.5
56669	130927	54.5
56669	140927	7.8
56669	150927	18.5
56669	160927	48.5
56669	170927	8.5
56669	180927	84.9
56669	190927	8.0
56669	200927	20.6
56673	790927	92.2
56673	800927	101.1
56673	810927	26.0
56673	820927	33.5
56673	830927	61.0
56673	840927	31.7
56673	850927	17.1
56673	860927	87.3
56673	870927	64.0
56673	880927	68.9
56673	890927	54.8
56673	900927	95.1
56673	910927	48.2
56673	920927	20.2
56673	930927	52.7
56673	940927	46.6
56673	950927	85.1
56673	960927	51.7
56673	970927	62.4
56673	980927	0.7
56673	990927	29.0
56673	000927	31.2
56673	010927	38.7
56673	020927	49.7
56673	030927	34.0
56673	040927	48.6
56673	050927	31.7
56673	060927	92.2
56673	070927	29.4
56673	080927	42.1
56673	090927	36.5
56673	100927	45.1
56673	110927	7.0
56673	120927	65.9
56673	130927	39.0
56673	140927	15.3
56673	150927	36.2
56673	160927	11.9
56673	170927	45.2
56673	180927	60.3
56673	190927	30.0
56673	200927	46.7
56684	790927	83.0
56684	800927	73.9
56684	810927	55.4
56684	820927	57.9
56684	830927	96.4
56684	840927	32.7
56684	850927	16.2
56684	860927	104.9
56684	870927	58.1
56684	880927	55.3
56684	890927	89.9
56684	900927	87.4
56684	910927	54.5
56684	920927	23.6
56684	930927	41.5
56684	940927	50.5
56684	950927	81.7
56684	960927	34.2
56684	970927	61.3
56684	980927	1.4
56684	990927	37.3
56684	000927	43.4
56684	010927	58.0
56684	020927	63.6
56684	030927	31.7
56684	040927	54.5
56684	050927	40.5
56684	060927	150.6
56684	070927	51.4
56684	080927	34.2
56684	090927	26.0
56684	100927	59.9
56684	110927	22.1
56684	120927	45.0
56684	130927	35.6
56684	140927	25.0
56684	150927	51.0
56684	160927	16.2
56684	170927	39.8
56684	180927	52.5
56684	190927	42.3
56684	200927	52.5
56688	790927	74.2
56688	800927	70.4
56688	810927	45.9
56688	820927	45.4
56688	830927	75.6
56688	840927	72.0
56688	850927	16.5
56688	860927	131.0
56688	870927	77.2
56688	880927	65.7
56688	890927	88.4
56688	900927	94.5
56688	910927	81.1
56688	920927	35.9
56688	930927	40.1
56688	940927	104.2
56688	950927	93.4
56688	960927	58.2
56688	970927	68.2
56688	980927	0.1
56688	990927	21.9
56688	000927	57.8
56688	010927	56.6
56688	020927	82.8
56688	030927	32.1
56688	040927	60.6
56688	050927	45.5
56688	060927	124.8
56688	070927	31.9
56688	080927	19.7
56688	090927	32.3
56688	100927	58.7
56688	110927	42.1
56688	120927	77.7
56688	130927	50.2
56688	140927	18.4
56688	150927	53.0
56688	160927	50.1
56688	170927	23.7
56688	180927	68.5
56688	190927	24.5
56688	200927	73.6
56697	790927	59.7
56697	800927	58.7
56697	810927	86.9
56697	820927	50.1
56697	830927	76.4
56697	840927	44.0
56697	850927	7.6
56697	860927	90.1
56697	870927	53.8
56697	880927	46.2
56697	890927	84.8
56697	900927	96.3
56697	910927	53.5
56697	920927	32.3
56697	930927	62.5
56697	940927	63.2
56697	950927	114.7
56697	960927	45.4
56697	970927	55.2
56697	980927	0.2
56697	990927	45.6
56697	000927	58.7
56697	010927	47.9
56697	020927	90.3
56697	030927	32.5
56697	040927	35.6
56697	050927	51.7
56697	060927	134.1
56697	070927	25.8
56697	080927	32.1
56697	090927	22.5
56697	100927	67.0
56697	110927	48.9
56697	120927	43.4
56697	130927	40.8
56697	140927	20.4
56697	150927	57.5
56697	160927	10.4
56697	170927	21.2
56697	180927	51.0
56697	190927	34.4
56697	200927	60.2
56739	790927	142.3
56739	800927	102.8
56739	810927	11.6
56739	820927	94.4
56739	830927	56.6
56739	840927	43.7
56739	850927	36.8
56739	860927	125.9
56739	870927	31.8
56739	880927	59.5
56739	890927	50.6
56739	900927	93.3
56739	910927	38.3
56739	920927	34.3
56739	930927	83.6
56739	940927	33.7
56739	950927	41.7
56739	960927	53.0
56739	970927	115.6
56739	980927	3.1
56739	990927	32.7
56739	000927	92.6
56739	010927	69.0
56739	020927	38.0
56739	030927	22.4
56739	040927	70.6
56739	050927	74.0
56739	060927	92.4
56739	070927	59.3
56739	080927	72.5
56739	090927	30.7
56739	100927	57.6
56739	110927	22.0
56739	120927	48.6
56739	130927	42.6
56739	140927	2.5
56739	150927	14.2
56739	160927	18.0
56739	170927	23.9
56739	180927	21.9
56739	190927	17.0
56739	200927	65.9
56742	790927	135.3
56742	800927	105.2
56742	810927	5.9
56742	820927	106.0
56742	830927	103.9
56742	840927	23.7
56742	850927	48.7
56742	860927	160.4
56742	870927	64.7
56742	880927	29.8
56742	890927	73.1
56742	900927	78.9
56742	910927	45.0
56742	920927	43.0
56742	930927	89.6
56742	940927	26.5
56742	950927	37.3
56742	960927	30.9
56742	970927	64.6
56742	980927	4.6
56742	990927	30.5
56742	000927	71.1
56742	010927	66.9
56742	020927	44.1
56742	030927	30.1
56742	040927	70.9
56742	050927	64.3
56742	060927	56.5
56742	070927	59.5
56742	080927	66.2
56742	090927	29.9
56742	100927	42.8
56742	110927	35.5
56742	120927	52.7
56742	130927	49.3
56742	140927	4.2
56742	150927	9.2
56742	160927	15.4
56742	170927	34.0
56742	180927	21.2
56742	190927	21.3
56742	200927	27.5
56745	790927	125.9
56745	800927	102.8
56745	810927	11.8
56745	820927	89.5
56745	830927	75.5
56745	840927	26.9
56745	850927	55.3
56745	860927	139.0
56745	870927	62.8
56745	880927	74.0
56745	890927	79.7
56745	900927	96.9
56745	910927	97.6
56745	920927	33.3
56745	930927	100.8
56745	940927	42.4
56745	950927	63.2
56745	960927	53.1
56745	970927	76.9
56745	980927	1.4
56745	990927	27.2
56745	000927	52.2
56745	010927	68.6
56745	020927	90.3
56745	030927	50.1
56745	040927	74.3
56745	050927	71.7
56745	060927	102.2
56745	070927	65.3
56745	080927	66.9
56745	090927	24.8
56745	100927	46.8
56745	110927	37.6
56745	120927	71.7
56745	130927	65.0
56745	140927	5.3
56745	150927	26.8
56745	160927	32.6
56745	170927	32.0
56745	180927	96.1
56745	190927	23.6
56745	200927	50.1
56746	790927	115.9
56746	800927	114.5
56746	810927	8.3
56746	820927	114.7
56746	830927	66.1
56746	840927	26.6
56746	850927	45.9
56746	860927	133.1
56746	870927	44.2
56746	880927	52.7
56746	890927	64.1
56746	900927	78.9
56746	910927	58.4
56746	920927	38.3
56746	930927	101.6
56746	940927	34.9
56746	950927	69.5
56746	960927	53.8
56746	970927	82.0
56746	980927	1.3
56746	990927	22.5
56746	000927	66.6
56746	010927	67.2
56746	020927	75.3
56746	030927	45.6
56746	040927	83.3
56746	050927	67.8
56746	060927	90.0
56746	070927	52.0
56746	080927	59.9
56746	090927	29.8
56746	100927	56.0
56746	110927	25.1
56746	120927	60.3
56746	130927	61.2
56746	140927	4.2
56746	150927	23.2
56746	160927	29.1
56746	170927	44.6
56746	180927	63.6
56746	190927	29.9
56746	200927	43.7
56748	790927	126.2
56748	800927	103.7
56748	810927	11.6
56748	820927	104.2
56748	830927	59.9
56748	840927	34.2
56748	850927	40.2
56748	860927	106.2
56748	870927	22.3
56748	880927	43.6
56748	890927	84.5
56748	900927	85.2
56748	910927	58.8
56748	920927	37.4
56748	930927	99.9
56748	940927	34.8
56748	950927	58.9
56748	960927	39.5
56748	970927	90.4
56748	980927	0.6
56748	990927	32.6
56748	000927	64.4
56748	010927	58.4
56748	020927	47.8
56748	030927	41.0
56748	040927	59.9
56748	050927	64.8
56748	060927	141.8
56748	070927	77.9
56748	080927	52.7
56748	090927	30.8
56748	100927	47.2
56748	110927	32.6
56748	120927	54.2
56748	130927	51.1
56748	140927	3.3
56748	150927	23.5
56748	160927	31.1
56748	170927	40.6
56748	180927	41.9
56748	190927	24.6
56748	200927	51.0
56751	790927	106.3
56751	800927	78.9
56751	810927	5.1
56751	820927	75.8
56751	830927	82.2
56751	840927	18.2
56751	850927	50.7
56751	860927	123.9
56751	870927	54.7
56751	880927	43.4
56751	890927	70.0
56751	900927	94.1
56751	910927	90.3
56751	920927	28.7
56751	930927	84.9
56751	940927	32.4
56751	950927	67.3
56751	960927	41.2
56751	970927	64.0
56751	980927	0.9
56751	990927	19.3
56751	000927	37.9
56751	010927	67.3
56751	020927	92.1
56751	030927	32.2
56751	040927	74.2
56751	050927	70.4
56751	060927	75.7
56751	070927	55.2
56751	080927	58.4
56751	090927	20.7
56751	100927	45.6
56751	110927	36.1
56751	120927	53.2
56751	130927	59.1
56751	140927	8.7
56751	150927	27.7
56751	160927	36.8
56751	170927	27.5
56751	180927	91.9
56751	190927	21.8
56751	200927	33.8
56752	790927	72.1
56752	800927	70.3
56752	810927	2.5
56752	820927	54.9
56752	830927	76.5
56752	840927	14.8
56752	850927	43.4
56752	860927	106.2
56752	870927	41.3
56752	880927	35.4
56752	890927	55.9
56752	900927	82.9
56752	910927	59.7
56752	920927	22.3
56752	930927	72.4
56752	940927	26.8
56752	950927	59.5
56752	960927	34.1
56752	970927	51.3
56752	980927	0.4
56752	990927	15.3
56752	000927	31.3
56752	010927	65.4
56752	020927	75.8
56752	030927	15.6
56752	040927	67.7
56752	050927	58.1
56752	060927	52.1
56752	070927	38.8
56752	080927	35.8
56752	090927	13.3
56752	100927	29.4
56752	110927	22.0
56752	120927	39.2
56752	130927	44.8
56752	140927	8.7
56752	150927	16.8
56752	160927	37.4
56752	170927	13.1
56752	180927	56.3
56752	190927	16.8
56752	200927	13.0
56755	790927	76.9
56755	800927	69.9
56755	810927	8.4
56755	820927	56.8
56755	830927	54.3
56755	840927	18.3
56755	850927	47.2
56755	860927	88.4
56755	870927	26.3
56755	880927	42.8
56755	890927	80.4
56755	900927	79.2
56755	910927	65.5
56755	920927	30.7
56755	930927	59.7
56755	940927	26.5
56755	950927	68.7
56755	960927	28.1
56755	970927	71.9
56755	980927	0.3
56755	990927	18.5
56755	000927	39.3
56755	010927	53.4
56755	020927	76.3
56755	030927	13.6
56755	040927	48.6
56755	050927	47.8
56755	060927	73.9
56755	070927	43.5
56755	080927	45.4
56755	090927	21.0
56755	100927	38.8
56755	110927	20.5
56755	120927	49.5
56755	130927	44.1
56755	140927	9.9
56755	150927	21.5
56755	160927	43.2
56755	170927	18.3
56755	180927	57.3
56755	190927	19.1
56755	200927	24.1
56756	790927	80.2
56756	800927	65.1
56756	810927	2.7
56756	820927	43.0
56756	830927	63.5
56756	840927	13.2
56756	850927	48.2
56756	860927	99.0
56756	870927	30.9
56756	880927	33.4
56756	890927	65.2
56756	900927	62.8
56756	910927	61.7
56756	920927	22.2
56756	930927	59.2
56756	940927	27.0
56756	950927	58.7
56756	960927	24.5
56756	970927	60.4
56756	980927	0.4
56756	990927	11.0
56756	000927	35.5
56756	010927	53.8
56756	020927	64.8
56756	030927	11.6
56756	040927	58.3
56756	050927	41.8
56756	060927	56.5
56756	070927	34.9
56756	080927	37.8
56756	090927	15.2
56756	100927	23.7
56756	110927	21.5
56756	120927	33.3
56756	130927	45.5
56756	140927	11.3
56756	150927	18.6
56756	160927	37.6
56756	170927	12.0
56756	180927	56.3
56756	190927	15.9
56756	200927	14.4
56757	790927	103.3
56757	800927	90.0
56757	810927	12.2
56757	820927	78.6
56757	830927	53.4
56757	840927	31.8
56757	850927	45.6
56757	860927	92.8
56757	870927	29.6
56757	880927	53.1
56757	890927	75.7
56757	900927	76.8
56757	910927	64.5
56757	920927	37.3
56757	930927	67.5
56757	940927	35.5
56757	950927	70.9
56757	960927	44.7
56757	970927	70.9
56757	980927	0.4
56757	990927	25.3
56757	000927	48.0
56757	010927	63.0
56757	020927	76.5
56757	030927	26.7
56757	040927	50.7
56757	050927	79.0
56757	060927	104.9
56757	070927	59.7
56757	080927	59.0
56757	090927	14.8
56757	100927	50.1
56757	110927	23.0
56757	120927	61.2
56757	130927	52.3
56757	140927	6.9
56757	150927	24.9
56757	160927	35.1
56757	170927	25.9
56757	180927	63.5
56757	190927	31.2
56757	200927	34.6
56761	790927	100.9
56761	800927	104.0
56761	810927	12.8
56761	820927	68.2
56761	830927	89.7
56761	840927	29.7
56761	850927	35.5
56761	860927	130.4
56761	870927	70.7
56761	880927	92.5
56761	890927	103.3
56761	900927	116.0
56761	910927	70.7
56761	920927	24.9
