56582	821006	59.2
56582	831006	48.2
56582	841006	30.2
56582	851006	23.2
56582	861006	81.0
56582	871006	78.8
56582	881006	26.9
56582	891006	72.3
56582	901006	58.7
56582	911006	34.9
56582	921006	45.7
56582	931006	37.4
56582	941006	44.8
56582	951006	57.7
56582	961006	29.8
56582	971006	48.8
56582	981006	50.6
56582	991006	37.1
56582	001006	29.2
56582	011006	37.8
56582	021006	20.1
56582	031006	30.5
56582	041006	30.3
56582	051006	40.5
56582	061006	44.1
56582	071006	61.8
56582	081006	34.0
56582	091006	55.1
56582	101006	73.7
56582	111006	115.8
56582	121006	43.1
56582	131006	15.0
56582	141006	49.1
56582	151006	65.0
56582	161006	44.8
56582	171006	60.5
56582	181006	46.2
56582	191006	54.5
56582	201006	35.8
56585	791006	41.3
56585	801006	24.9
56585	811006	22.5
56585	821006	37.6
56585	831006	38.2
56585	841006	11.8
56585	851006	1.8
56585	861006	83.9
56585	871006	13.1
56585	881006	21.5
56585	891006	72.4
56585	901006	47.3
56585	911006	18.2
56585	921006	46.6
56585	931006	48.5
56585	941006	22.3
56585	951006	67.4
56585	961006	17.2
56585	971006	42.1
56585	981006	40.4
56585	991006	23.3
56585	001006	14.7
56585	011006	15.5
56585	021006	12.9
56585	031006	11.4
56585	041006	23.6
56585	051006	21.2
56585	061006	54.7
56585	071006	61.8
56585	081006	19.9
56585	091006	32.1
56585	101006	55.7
56585	111006	42.3
56585	121006	20.3
56585	131006	15.9
56585	141006	44.8
56585	151006	71.6
56585	161006	28.9
56585	171006	41.8
56585	181006	28.8
56585	191006	41.1
56585	201006	12.6
56586	791006	33.9
56586	801006	19.5
56586	811006	28.2
56586	821006	30.2
56586	831006	35.7
56586	841006	15.4
56586	851006	1.8
56586	861006	71.3
56586	871006	17.1
56586	881006	29.2
56586	891006	64.4
56586	901006	55.5
56586	911006	24.8
56586	921006	48.0
56586	931006	37.9
56586	941006	24.3
56586	951006	61.7
56586	961006	24.3
56586	971006	47.9
56586	981006	32.5
56586	991006	29.0
56586	001006	16.4
56586	011006	17.3
56586	021006	12.3
56586	031006	16.0
56586	041006	27.0
56586	051006	21.4
56586	061006	48.3
56586	071006	51.7
56586	081006	21.2
56586	091006	40.7
56586	101006	55.2
56586	111006	30.6
56586	121006	31.8
56586	131006	10.6
56586	141006	41.5
56586	151006	66.6
56586	161006	34.9
56586	171006	38.4
56586	181006	35.4
56586	191006	30.4
56586	201006	17.2
56594	791006	43.6
56594	801006	47.8
56594	811006	35.3
56594	821006	59.2
56594	831006	48.2
56594	841006	30.2
56594	851006	23.2
56594	861006	81.0
56594	871006	78.8
56594	881006	26.9
56594	891006	72.3
56594	901006	58.7
56594	911006	34.9
56594	921006	45.7
56594	931006	37.4
56594	941006	44.8
56594	951006	57.7
56594	961006	29.8
56594	971006	48.8
56594	981006	50.6
56594	991006	37.1
56594	001006	29.2
56594	011006	37.8
56594	021006	20.1
56594	031006	30.5
56594	041006	30.3
56594	051006	40.5
56594	061006	44.1
56594	071006	61.8
56594	081006	34.0
56594	091006	55.1
56594	101006	73.7
56594	111006	115.8
56594	121006	43.1
56594	131006	15.0
56594	141006	49.1
56594	151006	65.0
56594	161006	44.8
56594	171006	60.5
56594	181006	46.2
56594	191006	54.5
56594	201006	35.8
56595	791006	27.0
56595	801006	50.3
56595	811006	38.2
56595	821006	61.8
56595	831006	52.9
56595	841006	33.4
56595	851006	14.0
56595	861006	74.2
56595	871006	78.6
56595	881006	24.1
56595	891006	64.7
56595	901006	90.8
56595	911006	35.9
56595	921006	45.0
56595	931006	37.6
56595	941006	47.6
56595	951006	60.5
56595	961006	20.0
56595	971006	77.5
56595	981006	66.4
56595	991006	47.7
56595	001006	25.4
56595	011006	39.1
56595	021006	29.8
56595	031006	28.6
56595	041006	27.4
56595	051006	45.3
56595	061006	72.1
56595	071006	54.1
56595	081006	37.6
56595	091006	33.7
56595	101006	62.2
56595	111006	91.3
56595	121006	52.8
56595	131006	8.0
56595	141006	34.7
56595	151006	53.7
56595	161006	40.7
56595	171006	47.8
56595	181006	52.2
56595	191006	47.2
56595	201006	26.3
56643	791006	117.5
56643	801006	46.8
56643	811006	42.1
56643	821006	3.6
56643	831006	145.8
56643	841006	58.2
56643	851006	2.5
56643	861006	291.1
56643	871006	51.2
56643	881006	75.5
56643	891006	280.1
56643	901006	70.2
56643	911006	116.4
56643	921006	203.8
56643	931006	32.8
56643	941006	62.6
56643	951006	114.5
56643	961006	33.5
56643	971006	55.7
56643	981006	15.6
56643	991006	35.4
56643	001006	12.4
56643	011006	38.6
56643	021006	21.9
56643	031006	40.4
56643	041006	127.2
56643	051006	39.7
56643	061006	62.5
56643	071006	91.2
56643	081006	39.9
56643	091006	42.9
56643	101006	152.1
56643	111006	25.9
56643	121006	92.0
56643	131006	40.3
56643	141006	15.6
56643	151006	107.1
56643	161006	40.8
56643	171006	91.4
56643	181006	105.8
56643	191006	47.4
56643	201006	65.1
56645	791006	91.1
56645	801006	30.0
56645	811006	20.7
56645	821006	12.8
56645	831006	53.5
56645	841006	37.8
56645	851006	2.4
56645	861006	207.0
56645	871006	25.7
56645	881006	66.1
56645	891006	184.4
56645	901006	35.6
56645	911006	55.5
56645	921006	141.6
56645	931006	14.4
56645	941006	20.4
56645	951006	57.9
56645	961006	10.5
56645	971006	24.6
56645	981006	14.6
56645	991006	11.8
56645	001006	13.9
56645	011006	27.4
56645	021006	15.2
56645	031006	26.2
56645	041006	48.8
56645	051006	24.1
56645	061006	44.2
56645	071006	71.3
56645	081006	18.0
56645	091006	7.6
56645	101006	95.5
56645	111006	12.1
56645	121006	29.8
56645	131006	40.6
56645	141006	8.1
56645	151006	102.7
56645	161006	6.4
56645	171006	63.4
56645	181006	30.8
56645	191006	31.9
56645	201006	25.5
56646	791006	65.8
56646	801006	24.8
56646	811006	11.1
56646	821006	23.9
56646	831006	36.5
56646	841006	20.8
56646	851006	1.0
56646	861006	161.2
56646	871006	20.9
56646	881006	55.5
56646	891006	164.2
56646	901006	41.6
56646	911006	52.9
56646	921006	111.6
56646	931006	30.8
56646	941006	12.4
56646	951006	53.6
56646	961006	13.8
56646	971006	21.1
56646	981006	13.4
56646	991006	18.3
56646	001006	19.5
56646	011006	19.3
56646	021006	14.1
56646	031006	15.6
56646	041006	39.7
56646	051006	19.9
56646	061006	38.6
56646	071006	82.6
56646	081006	12.6
56646	091006	4.3
56646	101006	84.4
56646	111006	19.0
56646	121006	26.8
56646	131006	36.2
56646	141006	12.6
56646	151006	97.3
56646	161006	16.9
56646	171006	77.9
56646	181006	23.1
56646	191006	32.3
56646	201006	51.8
56649	791006	69.7
56649	801006	22.3
56649	811006	9.7
56649	821006	20.4
56649	831006	60.4
56649	841006	30.3
56649	851006	1.9
56649	861006	166.4
56649	871006	20.4
56649	881006	55.4
56649	891006	160.2
56649	901006	50.6
56649	911006	41.2
56649	921006	137.9
56649	931006	21.5
56649	941006	16.9
56649	951006	76.9
56649	961006	9.6
56649	971006	43.4
56649	981006	24.4
56649	991006	20.7
56649	001006	27.8
56649	011006	22.3
56649	021006	17.6
56649	031006	14.9
56649	041006	38.9
56649	051006	21.7
56649	061006	51.3
56649	071006	77.3
56649	081006	12.5
56649	091006	8.2
56649	101006	86.0
56649	111006	23.1
56649	121006	18.0
56649	131006	39.4
56649	141006	17.8
56649	151006	94.2
56649	161006	12.1
56649	171006	85.1
56649	181006	40.3
56649	191006	29.9
56649	201006	42.8
56651	791006	73.2
56651	801006	36.8
56651	811006	22.1
56651	821006	24.1
56651	831006	29.6
56651	841006	30.2
56651	851006	1.4
56651	861006	147.0
56651	871006	26.6
56651	881006	72.5
56651	891006	162.0
56651	901006	57.9
56651	911006	46.5
56651	921006	93.7
56651	931006	53.1
56651	941006	16.7
56651	951006	65.8
56651	961006	30.3
56651	971006	15.5
56651	981006	23.2
56651	991006	37.3
56651	001006	34.4
56651	011006	27.7
56651	021006	14.2
56651	031006	28.1
56651	041006	46.3
56651	051006	27.1
56651	061006	50.0
56651	071006	109.9
56651	081006	22.6
56651	091006	7.4
56651	101006	87.8
56651	111006	34.3
56651	121006	48.9
56651	131006	36.8
56651	141006	25.5
56651	151006	95.5
56651	161006	42.0
56651	171006	96.5
56651	181006	25.1
56651	191006	40.9
56651	201006	85.7
56652	791006	57.3
56652	801006	21.7
56652	811006	11.4
56652	821006	17.9
56652	831006	25.0
56652	841006	26.3
56652	851006	2.8
56652	861006	121.6
56652	871006	17.5
56652	881006	60.2
56652	891006	132.4
56652	901006	42.1
56652	911006	43.2
56652	921006	83.2
56652	931006	36.6
56652	941006	21.5
56652	951006	54.9
56652	961006	23.7
56652	971006	18.2
56652	981006	23.8
56652	991006	21.5
56652	001006	20.3
56652	011006	20.5
56652	021006	10.3
56652	031006	15.8
56652	041006	35.4
56652	051006	16.0
56652	061006	40.1
56652	071006	87.1
56652	081006	19.4
56652	091006	6.8
56652	101006	67.1
56652	111006	21.1
56652	121006	28.8
56652	131006	23.2
56652	141006	22.8
56652	151006	73.2
56652	161006	24.0
56652	171006	68.2
56652	181006	18.1
56652	191006	27.6
56652	201006	51.7
56654	791006	59.1
56654	801006	37.6
56654	811006	14.6
56654	821006	24.4
56654	831006	38.6
56654	841006	18.6
56654	851006	1.7
56654	861006	148.9
56654	871006	20.8
56654	881006	79.2
56654	891006	161.5
56654	901006	65.4
56654	911006	53.5
56654	921006	109.5
56654	931006	66.4
56654	941006	11.2
56654	951006	75.3
56654	961006	27.1
56654	971006	21.9
56654	981006	19.1
56654	991006	39.1
56654	001006	35.3
56654	011006	27.5
56654	021006	17.3
56654	031006	22.7
56654	041006	48.4
56654	051006	25.3
56654	061006	45.2
56654	071006	116.6
56654	081006	21.8
56654	091006	5.9
56654	101006	96.9
56654	111006	32.5
56654	121006	47.2
56654	131006	37.8
56654	141006	25.4
56654	151006	110.2
56654	161006	37.7
56654	171006	115.5
56654	181006	19.6
56654	191006	42.4
56654	201006	95.6
56664	791006	67.6
56664	801006	35.9
56664	811006	19.4
56664	821006	21.1
56664	831006	46.3
56664	841006	32.7
56664	851006	3.0
56664	861006	158.3
56664	871006	24.2
56664	881006	54.6
56664	891006	116.7
56664	901006	62.9
56664	911006	48.6
56664	921006	90.1
56664	931006	66.2
56664	941006	34.4
56664	951006	81.5
56664	961006	50.8
56664	971006	32.3
56664	981006	76.7
56664	991006	61.8
56664	001006	42.9
56664	011006	23.5
56664	021006	21.0
56664	031006	24.2
56664	041006	53.2
56664	051006	51.0
56664	061006	67.8
56664	071006	130.6
56664	081006	64.4
56664	091006	15.4
56664	101006	98.3
56664	111006	61.8
56664	121006	28.8
56664	131006	20.7
56664	141006	59.8
56664	151006	83.5
56664	161006	71.6
56664	171006	71.3
56664	181006	33.3
56664	191006	57.2
56664	201006	83.2
56669	791006	60.6
56669	801006	6.1
56669	811006	28.9
56669	821006	16.7
56669	831006	55.3
56669	841006	28.1
56669	851006	0.6
56669	861006	133.8
56669	871006	9.5
56669	881006	46.8
56669	891006	156.0
56669	901006	31.1
56669	911006	40.1
56669	921006	114.0
56669	931006	41.2
56669	941006	29.7
56669	951006	83.8
56669	961006	55.5
56669	971006	32.6
56669	981006	43.7
56669	991006	8.1
56669	001006	16.9
56669	011006	9.1
56669	021006	6.7
56669	031006	13.8
56669	041006	44.7
56669	051006	19.6
56669	061006	72.1
56669	071006	56.5
56669	081006	21.5
56669	091006	14.6
56669	101006	120.9
56669	111006	19.3
56669	121006	27.1
56669	131006	25.0
56669	141006	29.4
56669	151006	119.1
56669	161006	17.1
56669	171006	68.7
56669	181006	41.5
56669	191006	22.2
56669	201006	12.6
56673	791006	49.2
56673	801006	14.0
56673	811006	26.5
56673	821006	18.4
56673	831006	43.2
56673	841006	26.4
56673	851006	1.7
56673	861006	116.8
56673	871006	12.2
56673	881006	38.6
56673	891006	102.4
56673	901006	46.7
56673	911006	42.2
56673	921006	62.7
56673	931006	40.0
56673	941006	42.5
56673	951006	97.0
56673	961006	34.1
56673	971006	52.3
56673	981006	31.6
56673	991006	29.0
56673	001006	17.3
56673	011006	19.8
56673	021006	11.1
56673	031006	16.7
56673	041006	35.4
56673	051006	21.6
56673	061006	68.4
56673	071006	81.5
56673	081006	20.7
56673	091006	41.2
56673	101006	68.2
56673	111006	19.7
56673	121006	35.2
56673	131006	16.8
56673	141006	37.7
56673	151006	76.0
56673	161006	37.8
56673	171006	45.6
56673	181006	53.2
56673	191006	37.5
56673	201006	21.9
56684	791006	38.3
56684	801006	20.9
56684	811006	24.5
56684	821006	34.9
56684	831006	42.2
56684	841006	24.6
56684	851006	1.9
56684	861006	114.9
56684	871006	12.7
56684	881006	27.5
56684	891006	80.9
56684	901006	50.6
56684	911006	52.2
56684	921006	78.8
56684	931006	39.2
56684	941006	34.7
56684	951006	79.6
56684	961006	52.7
56684	971006	61.3
56684	981006	31.5
56684	991006	47.5
56684	001006	12.1
56684	011006	21.3
56684	021006	11.7
56684	031006	8.9
56684	041006	41.5
56684	051006	38.0
56684	061006	72.5
56684	071006	94.9
56684	081006	46.8
56684	091006	59.9
56684	101006	57.7
56684	111006	35.2
56684	121006	24.6
56684	131006	14.5
56684	141006	35.5
56684	151006	99.4
56684	161006	59.1
56684	171006	37.6
56684	181006	46.1
56684	191006	39.4
56684	201006	22.0
56688	791006	43.3
56688	801006	13.6
56688	811006	40.9
56688	821006	30.7
56688	831006	47.0
56688	841006	55.0
56688	851006	1.9
56688	861006	149.9
56688	871006	16.1
56688	881006	31.3
56688	891006	87.8
56688	901006	63.9
56688	911006	60.3
56688	921006	86.8
56688	931006	56.9
56688	941006	67.4
56688	951006	74.4
56688	961006	71.3
56688	971006	56.2
56688	981006	45.5
56688	991006	47.0
56688	001006	22.5
56688	011006	26.1
56688	021006	25.6
56688	031006	19.8
56688	041006	48.2
56688	051006	49.4
56688	061006	81.2
56688	071006	97.9
56688	081006	77.7
56688	091006	68.8
56688	101006	73.7
56688	111006	48.6
56688	121006	20.4
56688	131006	9.7
56688	141006	32.5
56688	151006	106.1
56688	161006	85.9
56688	171006	43.9
56688	181006	62.3
56688	191006	48.4
56688	201006	22.1
56697	791006	22.4
56697	801006	12.4
56697	811006	35.9
56697	821006	37.2
56697	831006	32.6
56697	841006	28.5
56697	851006	0.9
56697	861006	135.7
56697	871006	16.1
56697	881006	26.7
56697	891006	47.5
56697	901006	73.7
56697	911006	55.6
56697	921006	80.8
56697	931006	36.8
56697	941006	54.1
56697	951006	49.8
56697	961006	46.6
56697	971006	83.5
56697	981006	59.1
56697	991006	57.4
56697	001006	24.7
56697	011006	25.0
56697	021006	13.1
56697	031006	11.1
56697	041006	41.6
56697	051006	75.8
56697	061006	86.0
56697	071006	49.7
56697	081006	79.2
56697	091006	43.8
56697	101006	48.4
56697	111006	30.0
56697	121006	22.8
56697	131006	5.1
56697	141006	22.9
56697	151006	89.7
56697	161006	72.8
56697	171006	57.0
56697	181006	69.3
56697	191006	40.0
56697	201006	15.1
56739	791006	68.1
56739	801006	28.2
56739	811006	41.3
56739	821006	6.5
56739	831006	69.4
56739	841006	37.6
56739	851006	2.8
56739	861006	209.5
56739	871006	36.6
56739	881006	86.9
56739	891006	139.2
56739	901006	45.6
56739	911006	68.5
56739	921006	177.0
56739	931006	33.4
56739	941006	43.1
56739	951006	69.2
56739	961006	41.1
56739	971006	111.6
56739	981006	18.9
56739	991006	23.6
56739	001006	12.2
56739	011006	34.0
56739	021006	6.0
56739	031006	35.8
56739	041006	82.6
56739	051006	17.3
56739	061006	89.1
56739	071006	70.9
56739	081006	13.9
56739	091006	30.1
56739	101006	134.3
56739	111006	8.0
56739	121006	41.0
56739	131006	21.9
56739	141006	25.2
56739	151006	114.7
56739	161006	15.9
56739	171006	97.8
56739	181006	146.0
56739	191006	35.5
56739	201006	26.8
56742	791006	81.4
56742	801006	25.2
56742	811006	17.0
56742	821006	8.3
56742	831006	87.1
56742	841006	33.9
56742	851006	1.7
56742	861006	230.3
56742	871006	30.0
56742	881006	72.9
56742	891006	185.5
56742	901006	40.6
56742	911006	45.4
56742	921006	197.4
56742	931006	22.9
56742	941006	26.5
56742	951006	65.0
56742	961006	11.8
56742	971006	30.9
56742	981006	12.8
56742	991006	18.3
56742	001006	11.5
56742	011006	24.3
56742	021006	9.1
56742	031006	16.2
56742	041006	56.2
56742	051006	19.0
56742	061006	40.4
56742	071006	80.1
56742	081006	13.9
56742	091006	12.1
56742	101006	103.4
56742	111006	11.2
56742	121006	39.4
56742	131006	38.5
56742	141006	8.0
56742	151006	86.8
56742	161006	14.8
56742	171006	69.1
56742	181006	58.2
56742	191006	28.6
56742	201006	35.8
56745	791006	77.8
56745	801006	28.3
56745	811006	15.8
56745	821006	17.3
56745	831006	59.4
56745	841006	40.4
56745	851006	4.3
56745	861006	180.2
56745	871006	28.6
56745	881006	57.1
56745	891006	188.7
56745	901006	53.2
56745	911006	61.4
56745	921006	139.2
56745	931006	36.1
56745	941006	26.8
56745	951006	90.9
56745	961006	20.5
56745	971006	61.9
56745	981006	36.2
56745	991006	28.2
56745	001006	23.6
56745	011006	27.9
56745	021006	19.4
56745	031006	16.9
56745	041006	55.8
56745	051006	24.0
56745	061006	52.4
56745	071006	88.8
56745	081006	22.1
56745	091006	17.9
56745	101006	93.0
56745	111006	21.9
56745	121006	30.4
56745	131006	30.8
56745	141006	25.5
56745	151006	95.5
56745	161006	16.6
56745	171006	69.8
56745	181006	65.3
56745	191006	32.2
56745	201006	45.1
56746	791006	97.3
56746	801006	30.2
56746	811006	24.7
56746	821006	19.5
56746	831006	53.8
56746	841006	40.1
56746	851006	4.5
56746	861006	190.2
56746	871006	28.6
56746	881006	67.1
56746	891006	152.4
56746	901006	56.4
56746	911006	46.3
56746	921006	133.4
56746	931006	46.2
56746	941006	31.4
56746	951006	85.1
56746	961006	33.2
56746	971006	79.3
56746	981006	27.5
56746	991006	28.9
56746	001006	23.2
56746	011006	20.6
56746	021006	11.2
56746	031006	18.6
56746	041006	73.2
56746	051006	19.6
56746	061006	58.1
56746	071006	85.6
56746	081006	24.9
56746	091006	20.8
56746	101006	104.0
56746	111006	14.7
56746	121006	38.1
56746	131006	24.2
56746	141006	17.2
56746	151006	105.2
56746	161006	25.8
56746	171006	65.4
56746	181006	83.5
56746	191006	45.9
56746	201006	48.2
56748	791006	86.6
56748	801006	37.4
56748	811006	32.3
56748	821006	10.1
56748	831006	71.8
56748	841006	38.0
56748	851006	3.5
56748	861006	182.8
56748	871006	31.1
56748	881006	77.0
56748	891006	135.2
56748	901006	56.1
56748	911006	57.1
56748	921006	121.1
56748	931006	38.2
56748	941006	26.5
56748	951006	79.7
56748	961006	31.6
56748	971006	84.5
56748	981006	17.3
56748	991006	24.3
56748	001006	16.2
56748	011006	20.9
56748	021006	7.3
56748	031006	19.0
56748	041006	54.5
56748	051006	15.2
56748	061006	120.0
56748	071006	96.8
56748	081006	20.3
56748	091006	20.6
56748	101006	109.0
56748	111006	12.6
56748	121006	40.4
56748	131006	17.9
56748	141006	18.1
56748	151006	109.7
56748	161006	19.5
56748	171006	81.4
56748	181006	114.5
56748	191006	42.0
56748	201006	36.9
56751	791006	70.9
56751	801006	17.4
56751	811006	10.0
56751	821006	21.9
56751	831006	59.9
56751	841006	26.3
56751	851006	1.5
56751	861006	166.9
56751	871006	21.5
56751	881006	48.2
56751	891006	172.9
56751	901006	50.1
56751	911006	39.2
56751	921006	130.9
56751	931006	23.8
56751	941006	17.8
56751	951006	88.5
56751	961006	14.1
56751	971006	44.5
56751	981006	28.2
56751	991006	15.4
56751	001006	20.3
56751	011006	25.5
56751	021006	21.4
56751	031006	11.7
56751	041006	53.2
56751	051006	25.2
56751	061006	53.9
56751	071006	72.9
56751	081006	17.7
56751	091006	10.7
56751	101006	82.4
56751	111006	21.3
56751	121006	16.8
56751	131006	31.1
56751	141006	16.2
56751	151006	92.1
56751	161006	10.8
56751	171006	61.2
56751	181006	48.5
56751	191006	21.9
56751	201006	34.6
56752	791006	50.3
56752	801006	11.2
56752	811006	4.3
56752	821006	17.3
56752	831006	51.7
56752	841006	15.2
56752	851006	0.8
56752	861006	142.9
56752	871006	13.3
56752	881006	35.6
56752	891006	149.2
56752	901006	39.8
56752	911006	25.8
56752	921006	114.9
56752	931006	18.1
56752	941006	13.3
56752	951006	75.5
56752	961006	10.3
56752	971006	40.9
56752	981006	18.7
56752	991006	7.3
56752	001006	16.4
56752	011006	15.7
56752	021006	10.6
56752	031006	6.4
56752	041006	47.8
56752	051006	13.0
56752	061006	51.1
56752	071006	52.4
56752	081006	13.4
56752	091006	6.4
56752	101006	65.9
56752	111006	13.6
56752	121006	13.4
56752	131006	27.2
56752	141006	9.9
56752	151006	89.5
56752	161006	5.7
56752	171006	58.5
56752	181006	20.9
56752	191006	15.1
56752	201006	21.8
56755	791006	65.4
56755	801006	24.1
56755	811006	10.7
56755	821006	16.2
56755	831006	44.0
56755	841006	15.9
56755	851006	2.4
56755	861006	172.4
56755	871006	22.1
56755	881006	42.0
56755	891006	146.1
56755	901006	46.9
56755	911006	33.7
56755	921006	105.2
56755	931006	32.6
56755	941006	15.1
56755	951006	88.0
56755	961006	22.8
56755	971006	65.2
56755	981006	27.3
56755	991006	12.5
56755	001006	19.6
56755	011006	20.5
56755	021006	16.0
56755	031006	7.9
56755	041006	47.4
56755	051006	14.0
56755	061006	88.6
56755	071006	64.8
56755	081006	18.1
56755	091006	11.1
56755	101006	90.4
56755	111006	23.3
56755	121006	19.6
56755	131006	15.4
56755	141006	10.2
56755	151006	103.8
56755	161006	12.7
56755	171006	62.3
56755	181006	45.6
56755	191006	27.5
56755	201006	18.1
56756	791006	56.6
56756	801006	16.4
56756	811006	6.4
56756	821006	18.4
56756	831006	48.7
56756	841006	15.3
56756	851006	1.3
56756	861006	151.7
56756	871006	14.4
56756	881006	28.8
56756	891006	145.7
56756	901006	37.5
56756	911006	26.2
56756	921006	99.8
56756	931006	20.4
56756	941006	14.8
56756	951006	72.9
56756	961006	10.3
56756	971006	51.2
56756	981006	19.2
56756	991006	6.7
56756	001006	18.8
56756	011006	16.1
56756	021006	17.3
56756	031006	5.0
56756	041006	47.8
56756	051006	9.0
56756	061006	54.1
56756	071006	49.4
56756	081006	14.5
56756	091006	6.4
56756	101006	72.2
56756	111006	17.7
56756	121006	14.1
56756	131006	23.4
56756	141006	10.6
56756	151006	91.0
56756	161006	7.2
56756	171006	51.1
56756	181006	29.4
56756	191006	15.2
56756	201006	22.8
56757	791006	76.6
56757	801006	28.8
56757	811006	15.8
56757	821006	16.4
56757	831006	50.5
56757	841006	21.8
56757	851006	3.5
56757	861006	169.0
56757	871006	25.1
56757	881006	48.1
56757	891006	143.0
56757	901006	51.2
56757	911006	42.2
56757	921006	108.8
56757	931006	43.4
56757	941006	18.5
56757	951006	87.0
56757	961006	33.5
56757	971006	67.2
56757	981006	28.5
56757	991006	25.0
56757	001006	19.5
56757	011006	21.2
56757	021006	12.8
56757	031006	13.2
56757	041006	52.3
56757	051006	21.6
56757	061006	73.1
56757	071006	82.1
56757	081006	16.8
56757	091006	14.7
56757	101006	91.9
56757	111006	21.5
56757	121006	30.8
56757	131006	14.5
56757	141006	18.1
56757	151006	100.7
56757	161006	19.8
56757	171006	55.6
56757	181006	68.6
56757	191006	40.3
56757	201006	32.1
56761	791006	66.1
56761	801006	27.2
56761	811006	10.9
56761	821006	28.8
56761	831006	51.1
56761	841006	18.5
56761	851006	0.5
56761	861006	139.7
56761	871006	15.0
56761	881006	42.3
56761	891006	140.7
56761	901006	63.4
56761	911006	31.0
56761	921006	114.4
