56582	950108	101.8
56582	960108	16.5
56582	970108	19.5
56582	980108	19.7
56582	990108	38.7
56582	000108	19.9
56582	010108	20.4
56582	020108	13.7
56582	030108	15.1
56582	040108	17.5
56582	050108	31.7
56582	060108	9.5
56582	070108	29.3
56582	080108	19.3
56582	090108	19.0
56582	100108	14.5
56582	110108	37.6
56582	120108	20.5
56582	130108	15.6
56582	140108	24.2
56582	150108	26.8
56582	160108	20.9
56582	170108	18.7
56582	180108	16.5
56582	190108	17.7
56582	200108	18.3
56585	790108	1.6
56585	800108	2.7
56585	810108	14.8
56585	820108	12.7
56585	830108	15.7
56585	840108	7.4
56585	850108	3.0
56585	860108	4.0
56585	870108	17.4
56585	880108	7.2
56585	890108	15.7
56585	900108	2.5
56585	910108	12.5
56585	920108	18.0
56585	930108	20.6
56585	940108	2.0
56585	950108	93.1
56585	960108	5.9
56585	970108	8.6
56585	980108	4.6
56585	990108	41.2
56585	000108	2.0
56585	010108	5.5
56585	020108	6.2
56585	030108	3.7
56585	040108	5.5
56585	050108	19.1
56585	060108	1.7
56585	070108	7.9
56585	080108	2.3
56585	090108	10.2
56585	100108	3.6
56585	110108	28.4
56585	120108	9.3
56585	130108	8.0
56585	140108	7.4
56585	150108	31.0
56585	160108	3.0
56585	170108	3.8
56585	180108	9.8
56585	190108	14.1
56585	200108	2.9
56586	790108	2.2
56586	800108	3.3
56586	810108	15.0
56586	820108	12.1
56586	830108	17.1
56586	840108	4.4
56586	850108	3.6
56586	860108	3.9
56586	870108	16.1
56586	880108	9.1
56586	890108	16.9
56586	900108	2.2
56586	910108	11.9
56586	920108	16.7
56586	930108	17.7
56586	940108	2.6
56586	950108	93.3
56586	960108	6.4
56586	970108	6.7
56586	980108	4.2
56586	990108	39.3
56586	000108	2.9
56586	010108	6.1
56586	020108	4.1
56586	030108	5.1
56586	040108	5.1
56586	050108	14.1
56586	060108	2.1
56586	070108	9.1
56586	080108	2.8
56586	090108	9.7
56586	100108	3.4
56586	110108	24.7
56586	120108	7.1
56586	130108	6.8
56586	140108	8.3
56586	150108	25.3
56586	160108	3.9
56586	170108	5.3
56586	180108	9.8
56586	190108	14.9
56586	200108	3.1
56594	790108	15.6
56594	800108	15.2
56594	810108	22.9
56594	820108	23.0
56594	830108	30.4
56594	840108	14.8
56594	850108	14.4
56594	860108	16.0
56594	870108	29.3
56594	880108	26.2
56594	890108	37.7
56594	900108	17.7
56594	910108	25.2
56594	920108	24.9
56594	930108	32.2
56594	940108	15.3
56594	950108	101.8
56594	960108	16.5
56594	970108	19.5
56594	980108	19.7
56594	990108	38.7
56594	000108	19.9
56594	010108	20.4
56594	020108	13.7
56594	030108	15.1
56594	040108	17.5
56594	050108	31.7
56594	060108	9.5
56594	070108	29.3
56594	080108	19.3
56594	090108	19.0
56594	100108	14.5
56594	110108	37.6
56594	120108	20.5
56594	130108	15.6
56594	140108	24.2
56594	150108	26.8
56594	160108	20.9
56594	170108	18.7
56594	180108	16.5
56594	190108	17.7
56594	200108	18.3
56595	790108	16.9
56595	800108	16.1
56595	810108	23.5
56595	820108	24.8
56595	830108	26.8
56595	840108	15.9
56595	850108	20.3
56595	860108	17.0
56595	870108	26.6
56595	880108	32.7
56595	890108	37.7
56595	900108	21.9
56595	910108	26.2
56595	920108	26.1
56595	930108	32.8
56595	940108	17.8
56595	950108	103.9
56595	960108	17.5
56595	970108	20.7
56595	980108	25.8
56595	990108	42.0
56595	000108	20.6
56595	010108	25.1
56595	020108	21.1
56595	030108	17.0
56595	040108	22.8
56595	050108	23.9
56595	060108	12.6
56595	070108	36.1
56595	080108	19.0
56595	090108	16.6
56595	100108	15.1
56595	110108	31.4
56595	120108	23.3
56595	130108	16.6
56595	140108	22.9
56595	150108	31.8
56595	160108	21.4
56595	170108	24.6
56595	180108	13.0
56595	190108	24.8
56595	200108	18.9
56643	790108	0.0
56643	800108	0.7
56643	810108	34.6
56643	820108	1.7
56643	830108	17.5
56643	840108	44.2
56643	850108	6.8
56643	860108	17.0
56643	870108	18.3
56643	880108	35.8
56643	890108	9.7
56643	900108	0.1
56643	910108	44.4
56643	920108	54.7
56643	930108	69.2
56643	940108	22.8
56643	950108	122.6
56643	960108	29.6
56643	970108	5.3
56643	980108	15.2
56643	990108	33.9
56643	000108	4.7
56643	010108	0.0
56643	020108	39.3
56643	030108	0.0
56643	040108	45.4
56643	050108	36.7
56643	060108	0.0
56643	070108	3.9
56643	080108	1.2
56643	090108	0.6
56643	100108	0.1
56643	110108	59.4
56643	120108	77.1
56643	130108	5.6
56643	140108	6.0
56643	150108	35.6
56643	160108	6.0
56643	170108	1.2
56643	180108	0.3
56643	190108	22.4
56643	200108	19.2
56645	790108	0.0
56645	800108	1.1
56645	810108	22.9
56645	820108	4.2
56645	830108	11.4
56645	840108	33.4
56645	850108	4.3
56645	860108	10.3
56645	870108	8.2
56645	880108	7.0
56645	890108	7.5
56645	900108	1.6
56645	910108	19.3
56645	920108	19.6
56645	930108	61.6
56645	940108	19.9
56645	950108	102.3
56645	960108	8.4
56645	970108	1.4
56645	980108	6.7
56645	990108	11.0
56645	000108	7.9
56645	010108	0.0
56645	020108	13.2
56645	030108	0.0
56645	040108	17.3
56645	050108	13.6
56645	060108	0.7
56645	070108	2.6
56645	080108	1.1
56645	090108	0.8
56645	100108	0.1
56645	110108	30.6
56645	120108	42.4
56645	130108	2.7
56645	140108	3.3
56645	150108	25.1
56645	160108	1.3
56645	170108	0.0
56645	180108	2.0
56645	190108	4.1
56645	200108	16.1
56646	790108	0.0
56646	800108	0.6
56646	810108	14.9
56646	820108	5.0
56646	830108	4.1
56646	840108	12.0
56646	850108	0.3
56646	860108	4.0
56646	870108	5.6
56646	880108	4.9
56646	890108	5.1
56646	900108	0.5
56646	910108	9.7
56646	920108	12.5
56646	930108	25.2
56646	940108	6.2
56646	950108	93.3
56646	960108	1.7
56646	970108	0.7
56646	980108	0.8
56646	990108	6.9
56646	000108	3.4
56646	010108	0.0
56646	020108	10.0
56646	030108	0.0
56646	040108	7.1
56646	050108	6.2
56646	060108	0.4
56646	070108	0.8
56646	080108	0.7
56646	090108	3.0
56646	100108	0.0
56646	110108	18.3
56646	120108	16.6
56646	130108	3.2
56646	140108	0.6
56646	150108	22.7
56646	160108	1.0
56646	170108	0.0
56646	180108	2.7
56646	190108	3.8
56646	200108	5.3
56649	790108	0.0
56649	800108	0.7
56649	810108	16.0
56649	820108	5.1
56649	830108	7.7
56649	840108	16.0
56649	850108	0.5
56649	860108	5.6
56649	870108	6.8
56649	880108	8.3
56649	890108	5.0
56649	900108	0.2
56649	910108	16.2
56649	920108	17.7
56649	930108	25.8
56649	940108	6.5
56649	950108	100.9
56649	960108	2.7
56649	970108	1.0
56649	980108	2.5
56649	990108	12.1
56649	000108	1.6
56649	010108	0.1
56649	020108	13.4
56649	030108	0.0
56649	040108	12.9
56649	050108	10.0
56649	060108	0.1
56649	070108	1.3
56649	080108	0.6
56649	090108	5.2
56649	100108	0.0
56649	110108	29.8
56649	120108	19.9
56649	130108	2.4
56649	140108	0.6
56649	150108	30.4
56649	160108	0.3
56649	170108	0.0
56649	180108	5.7
56649	190108	11.6
56649	200108	5.0
56651	790108	0.0
56651	800108	0.7
56651	810108	14.6
56651	820108	5.5
56651	830108	4.8
56651	840108	10.9
56651	850108	0.2
56651	860108	3.7
56651	870108	5.5
56651	880108	3.1
56651	890108	5.5
56651	900108	0.7
56651	910108	8.8
56651	920108	15.2
56651	930108	31.6
56651	940108	3.2
56651	950108	91.8
56651	960108	2.8
56651	970108	1.2
56651	980108	1.2
56651	990108	8.9
56651	000108	5.0
56651	010108	0.3
56651	020108	13.6
56651	030108	0.0
56651	040108	8.6
56651	050108	9.7
56651	060108	0.2
56651	070108	1.3
56651	080108	1.2
56651	090108	3.5
56651	100108	0.2
56651	110108	19.4
56651	120108	15.3
56651	130108	6.0
56651	140108	1.1
56651	150108	24.3
56651	160108	1.1
56651	170108	0.1
56651	180108	4.6
56651	190108	5.1
56651	200108	4.3
56652	790108	0.0
56652	800108	0.6
56652	810108	12.5
56652	820108	6.9
56652	830108	5.6
56652	840108	7.8
56652	850108	0.2
56652	860108	2.2
56652	870108	6.0
56652	880108	2.6
56652	890108	5.7
56652	900108	0.2
56652	910108	11.2
56652	920108	18.9
56652	930108	24.5
56652	940108	2.4
56652	950108	91.3
56652	960108	2.1
56652	970108	0.3
56652	980108	0.9
56652	990108	14.1
56652	000108	1.8
56652	010108	0.3
56652	020108	11.1
56652	030108	0.0
56652	040108	4.7
56652	050108	7.6
56652	060108	0.2
56652	070108	0.8
56652	080108	0.4
56652	090108	6.2
56652	100108	0.1
56652	110108	21.7
56652	120108	11.5
56652	130108	3.9
56652	140108	1.5
56652	150108	22.3
56652	160108	0.3
56652	170108	0.1
56652	180108	7.4
56652	190108	5.8
56652	200108	3.2
56654	790108	0.0
56654	800108	0.8
56654	810108	16.3
56654	820108	7.3
56654	830108	3.2
56654	840108	7.0
56654	850108	0.1
56654	860108	2.6
56654	870108	4.7
56654	880108	2.5
56654	890108	2.6
56654	900108	0.5
56654	910108	7.0
56654	920108	12.0
56654	930108	20.2
56654	940108	2.4
56654	950108	91.5
56654	960108	1.7
56654	970108	0.4
56654	980108	0.7
56654	990108	8.0
56654	000108	1.8
56654	010108	0.1
56654	020108	11.8
56654	030108	0.0
56654	040108	5.7
56654	050108	6.0
56654	060108	0.3
56654	070108	1.2
56654	080108	0.6
56654	090108	5.7
56654	100108	0.1
56654	110108	16.0
56654	120108	11.5
56654	130108	5.7
56654	140108	0.8
56654	150108	25.8
56654	160108	0.5
56654	170108	0.0
56654	180108	3.8
56654	190108	5.3
56654	200108	2.7
56664	790108	0.0
56664	800108	1.1
56664	810108	12.2
56664	820108	7.4
56664	830108	6.5
56664	840108	5.6
56664	850108	0.0
56664	860108	1.7
56664	870108	4.4
56664	880108	1.8
56664	890108	5.4
56664	900108	0.0
56664	910108	10.1
56664	920108	21.1
56664	930108	22.0
56664	940108	0.9
56664	950108	90.6
56664	960108	0.8
56664	970108	0.7
56664	980108	0.3
56664	990108	16.7
56664	000108	0.5
56664	010108	0.3
56664	020108	13.2
56664	030108	0.8
56664	040108	2.8
56664	050108	14.8
56664	060108	0.1
56664	070108	2.1
56664	080108	0.5
56664	090108	11.8
56664	100108	0.3
56664	110108	25.4
56664	120108	6.7
56664	130108	5.6
56664	140108	2.5
56664	150108	34.9
56664	160108	0.3
56664	170108	0.1
56664	180108	17.1
56664	190108	7.3
56664	200108	2.8
56669	790108	0.0
56669	800108	0.8
56669	810108	6.3
56669	820108	4.1
56669	830108	11.7
56669	840108	2.6
56669	850108	0.0
56669	860108	0.4
56669	870108	5.8
56669	880108	0.4
56669	890108	4.5
56669	900108	0.0
56669	910108	4.0
56669	920108	33.4
56669	930108	4.0
56669	940108	0.0
56669	950108	90.4
56669	960108	0.4
56669	970108	1.7
56669	980108	0.1
56669	990108	39.5
56669	000108	0.0
56669	010108	1.6
56669	020108	9.3
56669	030108	2.0
56669	040108	1.7
56669	050108	11.0
56669	060108	1.0
56669	070108	1.5
56669	080108	4.5
56669	090108	18.1
56669	100108	2.4
56669	110108	13.4
56669	120108	0.8
56669	130108	9.9
56669	140108	3.5
56669	150108	61.6
56669	160108	0.0
56669	170108	0.4
56669	180108	15.3
56669	190108	20.8
56669	200108	0.8
56673	790108	0.1
56673	800108	1.9
56673	810108	28.5
56673	820108	15.2
56673	830108	23.1
56673	840108	9.8
56673	850108	0.6
56673	860108	2.4
56673	870108	17.9
56673	880108	13.0
56673	890108	15.9
56673	900108	0.2
56673	910108	25.9
56673	920108	38.6
56673	930108	37.8
56673	940108	1.5
56673	950108	99.5
56673	960108	13.2
56673	970108	8.5
56673	980108	1.6
56673	990108	60.2
56673	000108	0.1
56673	010108	4.5
56673	020108	14.8
56673	030108	0.4
56673	040108	10.3
56673	050108	33.8
56673	060108	0.0
56673	070108	13.4
56673	080108	0.4
56673	090108	8.5
56673	100108	0.4
56673	110108	43.9
56673	120108	30.4
56673	130108	12.2
56673	140108	6.2
56673	150108	36.0
56673	160108	1.5
56673	170108	0.2
56673	180108	10.3
56673	190108	20.2
56673	200108	4.1
56684	790108	0.5
56684	800108	2.4
56684	810108	17.1
56684	820108	22.6
56684	830108	22.3
56684	840108	4.1
56684	850108	0.6
56684	860108	0.9
56684	870108	14.8
56684	880108	20.7
56684	890108	16.5
56684	900108	0.7
56684	910108	18.5
56684	920108	44.0
56684	930108	36.7
56684	940108	0.5
56684	950108	95.3
56684	960108	14.8
56684	970108	8.5
56684	980108	0.9
56684	990108	69.9
56684	000108	0.2
56684	010108	7.6
56684	020108	7.8
56684	030108	1.6
56684	040108	12.1
56684	050108	49.7
56684	060108	0.2
56684	070108	12.7
56684	080108	3.7
56684	090108	9.1
56684	100108	1.6
56684	110108	50.2
56684	120108	20.9
56684	130108	16.0
56684	140108	14.1
56684	150108	40.5
56684	160108	0.7
56684	170108	1.3
56684	180108	8.4
56684	190108	34.3
56684	200108	3.6
56688	790108	0.5
56688	800108	7.5
56688	810108	27.3
56688	820108	26.9
56688	830108	36.1
56688	840108	9.9
56688	850108	2.0
56688	860108	2.9
56688	870108	23.0
56688	880108	32.2
56688	890108	31.4
56688	900108	2.1
56688	910108	22.2
56688	920108	59.8
56688	930108	39.0
56688	940108	0.8
56688	950108	98.5
56688	960108	16.0
56688	970108	22.4
56688	980108	3.5
56688	990108	69.7
56688	000108	0.0
56688	010108	14.0
56688	020108	15.3
56688	030108	5.7
56688	040108	22.5
56688	050108	81.4
56688	060108	2.3
56688	070108	21.2
56688	080108	9.8
56688	090108	27.6
56688	100108	5.7
56688	110108	55.7
56688	120108	24.7
56688	130108	25.5
56688	140108	20.7
56688	150108	57.5
56688	160108	1.0
56688	170108	1.8
56688	180108	13.5
56688	190108	58.7
56688	200108	11.2
56697	790108	2.9
56697	800108	4.5
56697	810108	15.3
56697	820108	21.2
56697	830108	27.2
56697	840108	2.7
56697	850108	3.1
56697	860108	2.6
56697	870108	18.1
56697	880108	20.5
56697	890108	28.7
56697	900108	2.0
56697	910108	11.0
56697	920108	31.8
56697	930108	25.8
56697	940108	4.2
56697	950108	95.5
56697	960108	12.0
56697	970108	12.1
56697	980108	2.7
56697	990108	46.6
56697	000108	1.5
56697	010108	18.1
56697	020108	6.8
56697	030108	6.2
56697	040108	13.9
56697	050108	51.8
56697	060108	0.9
56697	070108	33.2
56697	080108	6.7
56697	090108	12.6
56697	100108	5.3
56697	110108	34.0
56697	120108	14.0
56697	130108	13.3
56697	140108	14.9
56697	150108	39.3
56697	160108	3.8
56697	170108	9.5
56697	180108	12.2
56697	190108	41.7
56697	200108	6.5
56739	790108	0.0
56739	800108	0.4
56739	810108	32.7
56739	820108	0.3
56739	830108	10.7
56739	840108	26.9
56739	850108	1.7
56739	860108	18.2
56739	870108	14.4
56739	880108	13.1
56739	890108	0.6
56739	900108	0.0
56739	910108	28.4
56739	920108	26.6
56739	930108	49.0
56739	940108	4.1
56739	950108	103.8
56739	960108	5.4
56739	970108	2.4
56739	980108	4.5
56739	990108	22.1
56739	000108	0.1
56739	010108	0.0
56739	020108	24.7
56739	030108	0.0
56739	040108	14.4
56739	050108	17.7
56739	060108	0.0
56739	070108	2.2
56739	080108	0.3
56739	090108	2.5
56739	100108	0.0
56739	110108	31.6
56739	120108	22.7
56739	130108	1.9
56739	140108	1.8
56739	150108	19.8
56739	160108	1.3
56739	170108	0.0
56739	180108	3.2
56739	190108	19.1
56739	200108	9.9
56742	790108	0.0
56742	800108	1.0
56742	810108	26.4
56742	820108	1.9
56742	830108	17.4
56742	840108	42.4
56742	850108	4.9
56742	860108	12.2
56742	870108	7.9
56742	880108	10.8
56742	890108	7.1
56742	900108	0.4
56742	910108	30.7
56742	920108	28.1
56742	930108	53.6
56742	940108	20.4
56742	950108	110.6
56742	960108	12.6
56742	970108	1.9
56742	980108	6.3
56742	990108	20.1
56742	000108	6.0
56742	010108	0.0
56742	020108	14.7
56742	030108	0.0
56742	040108	19.8
56742	050108	20.1
56742	060108	0.1
56742	070108	2.6
56742	080108	0.7
56742	090108	1.3
56742	100108	0.1
56742	110108	46.4
56742	120108	55.4
56742	130108	3.2
56742	140108	3.8
56742	150108	25.2
56742	160108	1.5
56742	170108	0.4
56742	180108	3.2
56742	190108	11.8
56742	200108	13.2
56745	790108	0.0
56745	800108	0.7
56745	810108	21.0
56745	820108	2.6
56745	830108	16.6
56745	840108	23.5
56745	850108	1.0
56745	860108	9.9
56745	870108	9.3
56745	880108	8.9
56745	890108	3.7
56745	900108	0.2
56745	910108	27.3
56745	920108	27.9
56745	930108	41.7
56745	940108	4.4
56745	950108	108.3
56745	960108	6.0
56745	970108	1.5
56745	980108	4.7
56745	990108	20.3
56745	000108	1.6
56745	010108	0.3
56745	020108	16.4
56745	030108	0.0
56745	040108	13.7
56745	050108	20.2
56745	060108	0.0
56745	070108	1.7
56745	080108	0.5
56745	090108	7.5
56745	100108	0.0
56745	110108	29.7
56745	120108	19.4
56745	130108	2.7
56745	140108	0.7
56745	150108	39.2
56745	160108	0.4
56745	170108	0.0
56745	180108	10.0
56745	190108	17.7
56745	200108	6.1
56746	790108	0.0
56746	800108	0.2
56746	810108	25.0
56746	820108	0.5
56746	830108	11.0
56746	840108	27.9
56746	850108	1.0
56746	860108	13.9
56746	870108	9.9
56746	880108	6.4
56746	890108	1.8
56746	900108	0.0
56746	910108	28.2
56746	920108	19.3
56746	930108	34.9
56746	940108	6.7
56746	950108	104.2
56746	960108	3.2
56746	970108	1.3
56746	980108	3.0
56746	990108	15.7
56746	000108	0.7
56746	010108	0.0
56746	020108	15.3
56746	030108	0.0
56746	040108	9.2
56746	050108	19.0
56746	060108	0.0
56746	070108	2.4
56746	080108	0.0
56746	090108	3.9
56746	100108	0.0
56746	110108	31.9
56746	120108	25.2
56746	130108	0.7
56746	140108	0.9
56746	150108	42.9
56746	160108	0.5
56746	170108	0.0
56746	180108	7.1
56746	190108	17.4
56746	200108	6.7
56748	790108	0.0
56748	800108	0.2
56748	810108	24.2
56748	820108	0.0
56748	830108	8.8
56748	840108	17.6
56748	850108	0.9
56748	860108	13.5
56748	870108	13.5
56748	880108	8.5
56748	890108	0.0
56748	900108	0.0
56748	910108	27.1
56748	920108	20.4
56748	930108	42.6
56748	940108	1.4
56748	950108	103.1
56748	960108	2.3
56748	970108	1.7
56748	980108	1.9
56748	990108	24.3
56748	000108	0.0
56748	010108	0.0
56748	020108	20.1
56748	030108	0.0
56748	040108	12.8
56748	050108	19.7
56748	060108	0.0
56748	070108	1.3
56748	080108	0.0
56748	090108	1.8
56748	100108	0.0
56748	110108	21.2
56748	120108	19.5
56748	130108	1.2
56748	140108	0.5
56748	150108	45.0
56748	160108	0.2
56748	170108	0.0
56748	180108	4.2
56748	190108	27.7
56748	200108	6.3
56751	790108	0.0
56751	800108	0.1
56751	810108	18.2
56751	820108	2.0
56751	830108	10.2
56751	840108	18.4
56751	850108	0.3
56751	860108	5.7
56751	870108	7.6
56751	880108	6.9
56751	890108	1.5
56751	900108	0.0
56751	910108	19.0
56751	920108	19.3
56751	930108	35.2
56751	940108	2.7
56751	950108	97.5
56751	960108	1.7
56751	970108	0.6
56751	980108	1.7
56751	990108	20.4
56751	000108	0.3
56751	010108	0.0
56751	020108	13.6
56751	030108	0.0
56751	040108	11.4
56751	050108	17.6
56751	060108	0.0
56751	070108	0.9
56751	080108	0.2
56751	090108	6.3
56751	100108	0.0
56751	110108	26.8
56751	120108	15.1
56751	130108	1.9
56751	140108	0.4
56751	150108	48.7
56751	160108	0.1
56751	170108	0.0
56751	180108	7.2
56751	190108	16.5
56751	200108	4.4
56752	790108	0.0
56752	800108	0.0
56752	810108	10.7
56752	820108	1.2
56752	830108	3.8
56752	840108	4.7
56752	850108	0.0
56752	860108	1.9
56752	870108	4.2
56752	880108	2.9
56752	890108	0.8
56752	900108	0.0
56752	910108	6.4
56752	920108	9.9
56752	930108	12.0
56752	940108	0.9
56752	950108	93.0
56752	960108	1.3
56752	970108	0.6
56752	980108	0.9
56752	990108	17.1
56752	000108	0.1
56752	010108	0.0
56752	020108	10.4
56752	030108	0.0
56752	040108	4.1
56752	050108	5.9
56752	060108	0.0
56752	070108	0.3
56752	080108	0.1
56752	090108	3.5
56752	100108	0.0
56752	110108	18.4
56752	120108	5.3
56752	130108	2.0
56752	140108	0.6
56752	150108	53.5
56752	160108	0.0
56752	170108	0.0
56752	180108	4.0
56752	190108	14.9
56752	200108	1.6
56755	790108	0.0
56755	800108	0.0
56755	810108	16.8
56755	820108	0.4
56755	830108	4.2
56755	840108	11.0
56755	850108	0.0
56755	860108	4.7
56755	870108	8.3
56755	880108	5.8
56755	890108	1.0
56755	900108	0.0
56755	910108	25.6
56755	920108	29.5
56755	930108	37.5
56755	940108	0.4
56755	950108	101.1
56755	960108	1.5
56755	970108	1.7
56755	980108	0.5
56755	990108	51.1
56755	000108	0.0
56755	010108	0.1
56755	020108	21.2
56755	030108	0.0
56755	040108	12.6
56755	050108	21.8
56755	060108	0.0
56755	070108	1.1
56755	080108	0.5
56755	090108	4.7
56755	100108	0.0
56755	110108	34.8
56755	120108	23.1
56755	130108	3.2
56755	140108	1.1
56755	150108	67.8
56755	160108	0.9
56755	170108	0.0
56755	180108	4.2
56755	190108	33.5
56755	200108	2.1
56756	790108	0.0
56756	800108	0.0
56756	810108	13.6
56756	820108	0.5
56756	830108	4.9
56756	840108	8.6
56756	850108	0.0
56756	860108	3.4
56756	870108	5.8
56756	880108	2.3
56756	890108	0.5
56756	900108	0.0
56756	910108	12.8
56756	920108	14.9
56756	930108	27.8
56756	940108	0.5
56756	950108	94.3
56756	960108	0.6
56756	970108	0.5
56756	980108	0.4
56756	990108	25.2
56756	000108	0.0
56756	010108	0.0
56756	020108	16.5
56756	030108	0.0
56756	040108	7.6
56756	050108	14.4
56756	060108	0.0
56756	070108	0.1
56756	080108	0.1
56756	090108	4.5
56756	100108	0.0
56756	110108	21.6
56756	120108	8.6
56756	130108	1.3
56756	140108	0.6
56756	150108	61.1
56756	160108	0.1
56756	170108	0.0
56756	180108	5.2
56756	190108	23.2
56756	200108	1.5
56757	790108	0.0
56757	800108	0.1
56757	810108	17.3
56757	820108	0.1
56757	830108	7.2
56757	840108	13.3
56757	850108	0.1
56757	860108	6.8
56757	870108	10.8
56757	880108	7.9
56757	890108	0.2
56757	900108	0.0
56757	910108	20.7
56757	920108	23.3
56757	930108	34.0
56757	940108	1.2
56757	950108	96.8
56757	960108	2.3
56757	970108	1.8
56757	980108	1.9
56757	990108	41.3
56757	000108	0.2
56757	010108	0.0
56757	020108	21.7
56757	030108	0.0
56757	040108	12.3
56757	050108	21.5
56757	060108	0.0
56757	070108	0.9
56757	080108	0.7
56757	090108	5.0
56757	100108	0.0
56757	110108	29.1
56757	120108	19.3
56757	130108	2.2
56757	140108	0.8
56757	150108	65.7
56757	160108	0.8
56757	170108	0.0
56757	180108	5.7
56757	190108	32.2
56757	200108	3.0
56761	790108	0.0
56761	800108	0.0
56761	810108	6.8
56761	820108	4.1
56761	830108	6.2
56761	840108	4.3
56761	850108	0.3
56761	860108	0.9
56761	870108	4.7
56761	880108	1.3
56761	890108	1.8
56761	900108	0.0
56761	910108	13.3
56761	920108	35.7
