56483	791103	22.6
56483	801103	9.4
56483	811103	30.3
56483	821103	24.0
56483	831103	34.3
56483	841103	8.8
56483	851103	36.8
56483	861103	27.9
56483	871103	9.6
56483	881103	15.1
56483	891103	27.7
56483	901103	46.8
56483	911103	15.4
56483	921103	8.6
56483	931103	23.5
56483	941103	11.7
56483	951103	33.9
56483	961103	25.9
56483	971103	19.0
56483	981103	28.3
56483	991103	17.8
56483	001103	27.2
56483	011103	37.8
56483	021103	10.9
56483	031103	15.9
56483	041103	43.4
56483	051103	5.7
56483	061103	36.9
56483	071103	16.6
56483	081103	26.2
56483	091103	11.4
56483	101103	10.8
56483	111103	36.5
56483	121103	9.7
56483	131103	12.7
56483	141103	23.3
56483	151103	20.5
56483	161103	44.1
56483	171103	7.5
56483	181103	14.8
56483	191103	25.5
56483	201103	9.6
56489	791103	25.7
56489	801103	15.0
56489	811103	22.4
56489	821103	32.4
56489	831103	31.0
56489	841103	16.1
56489	851103	38.0
56489	861103	23.5
56489	871103	11.4
56489	881103	18.7
56489	891103	29.6
56489	901103	34.0
56489	911103	14.2
56489	921103	11.5
56489	931103	22.4
56489	941103	7.9
56489	951103	22.5
56489	961103	25.6
56489	971103	16.5
56489	981103	23.8
56489	991103	14.0
56489	001103	24.0
56489	011103	35.1
56489	021103	12.3
56489	031103	19.4
56489	041103	30.3
56489	051103	8.4
56489	061103	33.1
56489	071103	18.2
56489	081103	31.1
56489	091103	10.3
56489	101103	15.1
56489	111103	42.1
56489	121103	9.7
56489	131103	15.9
56489	141103	20.3
56489	151103	20.8
56489	161103	30.4
56489	171103	9.0
56489	181103	18.2
56489	191103	22.9
56489	201103	8.7
56497	791103	55.6
56497	801103	26.6
56497	811103	52.1
56497	821103	37.0
56497	831103	50.4
56497	841103	23.5
56497	851103	50.2
56497	861103	34.0
56497	871103	16.6
56497	881103	24.0
56497	891103	47.4
56497	901103	49.7
56497	911103	27.5
56497	921103	17.7
56497	931103	35.0
56497	941103	21.7
56497	951103	32.1
56497	961103	43.7
56497	971103	35.0
56497	981103	40.2
56497	991103	32.7
56497	001103	39.1
56497	011103	51.5
56497	021103	19.3
56497	031103	34.7
56497	041103	37.4
56497	051103	15.6
56497	061103	42.5
56497	071103	26.1
56497	081103	35.5
56497	091103	22.3
56497	101103	20.1
56497	111103	59.4
56497	121103	22.0
56497	131103	31.9
56497	141103	36.9
56497	151103	37.2
56497	161103	32.5
56497	171103	14.3
56497	181103	23.8
56497	191103	45.2
56497	201103	13.7
56543	791103	2.8
56543	801103	5.8
56543	811103	30.2
56543	821103	31.1
56543	831103	21.8
56543	841103	3.3
56543	851103	14.2
56543	861103	50.2
56543	871103	2.1
56543	881103	10.5
56543	891103	4.7
56543	901103	1.4
