56594	990211	31.7
56594	000211	26.4
56594	010211	20.4
56594	020211	19.0
56594	030211	10.8
56594	040211	15.9
56594	050211	26.2
56594	060211	21.0
56594	070211	20.4
56594	080211	31.3
56594	090211	17.4
56594	100211	26.1
56594	110211	23.0
56594	120211	16.4
56594	130211	16.8
56594	140211	31.0
56594	150211	15.9
56594	160211	17.5
56594	170211	13.5
56594	180211	13.1
56594	190211	12.5
56594	200211	26.5
56595	790211	24.5
56595	800211	15.1
56595	810211	19.7
56595	820211	14.1
56595	830211	42.9
56595	840211	12.6
56595	850211	20.7
56595	860211	34.1
56595	870211	18.0
56595	880211	22.2
56595	890211	22.4
56595	900211	11.4
56595	910211	28.8
56595	920211	41.6
56595	930211	36.7
56595	940211	19.3
56595	950211	37.7
56595	960211	18.8
56595	970211	40.4
56595	980211	18.6
56595	990211	39.0
56595	000211	24.8
56595	010211	24.9
56595	020211	41.5
56595	030211	13.3
56595	040211	12.9
56595	050211	26.6
56595	060211	21.6
56595	070211	18.2
56595	080211	23.3
56595	090211	17.6
56595	100211	25.3
56595	110211	21.3
56595	120211	16.8
56595	130211	17.9
56595	140211	28.0
56595	150211	11.0
56595	160211	13.2
56595	170211	11.9
56595	180211	12.6
56595	190211	15.9
56595	200211	25.6
56643	790211	4.0
56643	800211	58.2
56643	810211	9.0
56643	820211	92.5
56643	830211	61.1
56643	840211	1.5
56643	850211	28.0
56643	860211	29.3
56643	870211	1.4
56643	880211	27.7
56643	890211	65.4
56643	900211	76.6
56643	910211	18.3
56643	920211	36.3
56643	930211	167.9
56643	940211	0.1
56643	950211	80.4
56643	960211	22.6
56643	970211	36.2
56643	980211	58.7
56643	990211	0.9
56643	000211	11.8
56643	010211	8.0
56643	020211	21.7
56643	030211	80.6
56643	040211	12.9
56643	050211	191.0
56643	060211	63.4
56643	070211	58.0
56643	080211	31.0
56643	090211	0.8
56643	100211	44.8
56643	110211	31.1
56643	120211	20.9
56643	130211	20.5
56643	140211	59.6
56643	150211	33.1
56643	160211	13.1
56643	170211	27.3
56643	180211	4.7
56643	190211	58.4
56643	200211	6.6
56645	790211	2.4
56645	800211	21.2
56645	810211	4.2
56645	820211	28.1
56645	830211	23.7
56645	840211	0.2
56645	850211	15.6
56645	860211	11.3
56645	870211	2.2
56645	880211	17.0
56645	890211	44.2
56645	900211	31.6
56645	910211	7.4
56645	920211	20.8
56645	930211	83.0
56645	940211	0.1
56645	950211	43.7
56645	960211	12.2
56645	970211	21.1
56645	980211	15.5
56645	990211	0.4
56645	000211	6.4
56645	010211	5.1
56645	020211	5.9
56645	030211	29.8
56645	040211	4.0
56645	050211	81.5
56645	060211	31.5
56645	070211	25.9
56645	080211	16.0
56645	090211	0.1
56645	100211	9.7
56645	110211	8.2
56645	120211	12.8
56645	130211	20.6
56645	140211	51.4
56645	150211	13.0
56645	160211	7.5
56645	170211	9.2
56645	180211	1.9
56645	190211	23.2
56645	200211	3.3
56646	790211	1.1
56646	800211	7.7
56646	810211	2.1
56646	820211	8.8
56646	830211	8.0
56646	840211	0.0
56646	850211	8.6
56646	860211	5.5
56646	870211	1.0
56646	880211	2.4
56646	890211	10.0
56646	900211	8.6
56646	910211	1.5
56646	920211	8.4
56646	930211	31.1
56646	940211	0.0
56646	950211	17.0
56646	960211	7.2
56646	970211	9.1
56646	980211	5.7
56646	990211	0.9
56646	000211	1.0
56646	010211	3.2
56646	020211	1.5
56646	030211	11.3
56646	040211	2.1
56646	050211	19.9
56646	060211	11.8
56646	070211	13.5
56646	080211	9.8
56646	090211	0.0
56646	100211	1.3
56646	110211	2.1
56646	120211	4.3
56646	130211	6.6
56646	140211	21.1
56646	150211	5.3
56646	160211	4.4
56646	170211	3.2
56646	180211	0.2
56646	190211	9.6
56646	200211	2.9
56649	790211	1.2
56649	800211	6.9
56649	810211	3.7
56649	820211	11.9
56649	830211	6.7
56649	840211	0.0
56649	850211	10.3
56649	860211	4.4
56649	870211	0.6
56649	880211	4.5
56649	890211	12.9
56649	900211	10.1
56649	910211	1.3
56649	920211	15.7
56649	930211	42.3
56649	940211	0.1
56649	950211	14.2
56649	960211	8.2
56649	970211	13.4
56649	980211	4.5
56649	990211	0.0
56649	000211	2.4
56649	010211	2.0
56649	020211	0.9
56649	030211	18.2
56649	040211	0.8
56649	050211	31.4
56649	060211	12.3
56649	070211	23.9
56649	080211	14.6
56649	090211	0.0
56649	100211	5.3
56649	110211	3.2
56649	120211	5.0
56649	130211	6.0
56649	140211	20.9
56649	150211	5.8
56649	160211	3.5
56649	170211	4.0
56649	180211	0.2
56649	190211	16.1
56649	200211	2.7
56651	790211	1.2
56651	800211	7.8
56651	810211	4.2
56651	820211	5.9
56651	830211	7.9
56651	840211	0.0
56651	850211	6.5
56651	860211	2.4
56651	870211	0.8
56651	880211	2.7
56651	890211	9.2
56651	900211	7.9
56651	910211	1.4
56651	920211	11.4
56651	930211	30.3
56651	940211	0.1
56651	950211	14.7
56651	960211	8.7
56651	970211	11.5
56651	980211	3.7
56651	990211	1.2
56651	000211	1.2
56651	010211	1.7
56651	020211	2.7
56651	030211	12.4
56651	040211	1.6
56651	050211	21.2
56651	060211	12.4
56651	070211	15.4
56651	080211	20.7
56651	090211	0.0
56651	100211	2.1
56651	110211	3.4
56651	120211	3.9
56651	130211	5.0
56651	140211	19.4
56651	150211	5.2
56651	160211	4.0
56651	170211	2.6
56651	180211	0.2
56651	190211	7.0
56651	200211	4.9
56652	790211	0.4
56652	800211	2.7
56652	810211	1.8
56652	820211	5.8
56652	830211	3.8
56652	840211	0.0
56652	850211	6.3
56652	860211	3.1
56652	870211	0.2
56652	880211	2.0
56652	890211	9.1
56652	900211	3.1
56652	910211	0.5
56652	920211	11.8
56652	930211	17.4
56652	940211	0.0
56652	950211	10.9
56652	960211	23.0
56652	970211	12.0
56652	980211	0.8
56652	990211	0.1
56652	000211	0.8
56652	010211	0.2
56652	020211	0.8
56652	030211	9.4
56652	040211	1.8
56652	050211	11.7
56652	060211	5.1
56652	070211	10.5
56652	080211	17.0
56652	090211	0.0
56652	100211	1.7
56652	110211	0.7
56652	120211	3.1
56652	130211	2.3
56652	140211	20.6
56652	150211	1.6
56652	160211	3.9
56652	170211	0.8
56652	180211	0.3
56652	190211	4.2
56652	200211	4.0
56654	790211	1.4
56654	800211	8.9
56654	810211	3.7
56654	820211	4.8
56654	830211	4.7
56654	840211	0.0
56654	850211	6.0
56654	860211	1.4
56654	870211	0.7
56654	880211	0.8
56654	890211	6.1
56654	900211	8.5
56654	910211	1.0
56654	920211	7.5
56654	930211	26.5
56654	940211	0.0
56654	950211	12.3
56654	960211	5.3
56654	970211	8.7
56654	980211	4.4
56654	990211	0.9
56654	000211	0.4
56654	010211	2.1
56654	020211	2.8
56654	030211	6.9
56654	040211	1.6
56654	050211	13.5
56654	060211	6.8
56654	070211	11.4
56654	080211	9.5
56654	090211	0.0
56654	100211	0.8
56654	110211	1.2
56654	120211	2.7
56654	130211	3.7
56654	140211	17.1
56654	150211	7.1
56654	160211	3.4
56654	170211	4.5
56654	180211	0.1
56654	190211	6.5
56654	200211	3.5
56664	790211	0.4
56664	800211	2.7
56664	810211	2.3
56664	820211	6.5
56664	830211	5.4
56664	840211	0.0
56664	850211	4.4
56664	860211	2.5
56664	870211	0.2
56664	880211	2.6
56664	890211	2.4
56664	900211	2.6
56664	910211	0.9
56664	920211	13.3
56664	930211	17.1
56664	940211	0.0
56664	950211	7.9
56664	960211	16.7
56664	970211	10.7
56664	980211	1.4
56664	990211	0.6
56664	000211	0.4
56664	010211	1.2
56664	020211	0.7
56664	030211	5.9
56664	040211	1.8
56664	050211	7.5
56664	060211	3.5
56664	070211	6.3
56664	080211	17.4
56664	090211	0.0
56664	100211	2.9
56664	110211	0.4
56664	120211	0.8
56664	130211	0.5
56664	140211	14.8
56664	150211	1.9
56664	160211	5.2
56664	170211	1.0
56664	180211	0.1
56664	190211	2.1
56664	200211	7.5
56669	790211	0.0
56669	800211	1.1
56669	810211	0.1
56669	820211	1.3
56669	830211	0.4
56669	840211	0.0
56669	850211	5.6
56669	860211	0.7
56669	870211	0.0
56669	880211	3.9
56669	890211	0.5
56669	900211	0.5
56669	910211	0.7
56669	920211	12.6
56669	930211	5.6
56669	940211	0.0
56669	950211	0.6
56669	960211	19.0
56669	970211	2.8
56669	980211	0.8
56669	990211	0.0
56669	000211	0.0
56669	010211	2.4
56669	020211	0.5
56669	030211	0.2
56669	040211	4.0
56669	050211	0.9
56669	060211	0.4
56669	070211	4.6
56669	080211	20.2
56669	090211	0.0
56669	100211	1.2
56669	110211	0.1
56669	120211	0.2
56669	130211	1.0
56669	140211	11.3
56669	150211	0.5
56669	160211	7.0
56669	170211	2.0
56669	180211	0.0
56669	190211	0.2
56669	200211	7.6
56673	790211	0.7
56673	800211	10.4
56673	810211	2.5
56673	820211	14.3
56673	830211	23.4
56673	840211	0.1
56673	850211	9.6
56673	860211	12.1
56673	870211	0.2
56673	880211	20.3
56673	890211	4.8
56673	900211	2.0
56673	910211	0.7
56673	920211	36.0
56673	930211	22.8
56673	940211	0.1
56673	950211	35.1
56673	960211	20.8
56673	970211	26.3
56673	980211	3.4
56673	990211	6.0
56673	000211	7.6
56673	010211	0.8
56673	020211	2.2
56673	030211	17.7
56673	040211	3.6
56673	050211	13.5
56673	060211	11.3
56673	070211	17.5
56673	080211	36.0
56673	090211	0.0
56673	100211	13.9
56673	110211	2.4
56673	120211	1.5
56673	130211	2.9
56673	140211	29.0
56673	150211	2.8
56673	160211	1.5
56673	170211	0.9
56673	180211	0.2
56673	190211	2.5
56673	200211	8.7
56684	790211	1.6
56684	800211	11.5
56684	810211	1.1
56684	820211	16.2
56684	830211	24.4
56684	840211	0.1
56684	850211	14.0
56684	860211	10.7
56684	870211	0.0
56684	880211	28.0
56684	890211	4.4
56684	900211	1.3
56684	910211	1.0
56684	920211	33.4
56684	930211	26.5
56684	940211	0.2
56684	950211	30.9
56684	960211	18.1
56684	970211	30.7
56684	980211	4.4
56684	990211	9.0
56684	000211	10.6
56684	010211	1.0
56684	020211	6.2
56684	030211	11.0
56684	040211	9.6
56684	050211	8.4
56684	060211	22.7
56684	070211	18.3
56684	080211	39.3
56684	090211	0.1
56684	100211	24.0
56684	110211	4.0
56684	120211	1.0
56684	130211	2.9
56684	140211	37.3
56684	150211	6.7
56684	160211	2.2
56684	170211	4.9
56684	180211	0.3
56684	190211	1.2
56684	200211	7.2
56688	790211	2.9
56688	800211	20.9
56688	810211	5.3
56688	820211	32.5
56688	830211	48.0
56688	840211	0.1
56688	850211	17.6
56688	860211	14.6
56688	870211	0.0
56688	880211	27.2
56688	890211	6.6
56688	900211	3.0
56688	910211	2.1
56688	920211	48.4
56688	930211	33.3
56688	940211	0.1
56688	950211	33.8
56688	960211	19.2
56688	970211	49.9
56688	980211	9.0
56688	990211	21.1
56688	000211	5.3
56688	010211	2.4
56688	020211	18.7
56688	030211	24.7
56688	040211	15.7
56688	050211	12.0
56688	060211	27.9
56688	070211	21.8
56688	080211	61.6
56688	090211	0.1
56688	100211	24.6
56688	110211	3.6
56688	120211	7.4
56688	130211	1.4
56688	140211	31.3
56688	150211	8.2
56688	160211	3.4
56688	170211	8.2
56688	180211	0.5
56688	190211	2.3
56688	200211	14.7
56697	790211	9.6
56697	800211	12.7
56697	810211	5.6
56697	820211	16.4
56697	830211	28.7
56697	840211	0.8
56697	850211	19.1
56697	860211	10.9
56697	870211	0.9
56697	880211	13.5
56697	890211	4.1
56697	900211	2.2
56697	910211	6.1
56697	920211	42.8
56697	930211	27.3
56697	940211	0.5
56697	950211	29.8
56697	960211	7.8
56697	970211	38.5
56697	980211	5.3
56697	990211	20.9
56697	000211	7.5
56697	010211	5.3
56697	020211	14.1
56697	030211	5.7
56697	040211	9.2
56697	050211	8.9
56697	060211	21.2
56697	070211	8.2
56697	080211	32.7
56697	090211	0.8
56697	100211	10.1
56697	110211	8.4
56697	120211	3.6
56697	130211	4.9
56697	140211	25.4
56697	150211	6.5
56697	160211	4.8
56697	170211	6.5
56697	180211	1.3
56697	190211	3.3
56697	200211	7.1
56739	790211	0.6
56739	800211	15.4
56739	810211	6.1
56739	820211	46.6
56739	830211	20.6
56739	840211	2.2
56739	850211	27.7
56739	860211	8.7
56739	870211	1.1
56739	880211	11.3
56739	890211	30.3
56739	900211	47.6
56739	910211	1.5
56739	920211	32.7
56739	930211	116.4
56739	940211	0.1
56739	950211	40.3
56739	960211	7.2
56739	970211	11.0
56739	980211	28.0
56739	990211	0.0
56739	000211	6.0
56739	010211	2.0
56739	020211	2.6
56739	030211	29.2
56739	040211	3.9
56739	050211	55.5
56739	060211	11.4
56739	070211	48.4
56739	080211	5.0
56739	090211	0.0
56739	100211	13.6
56739	110211	6.4
56739	120211	5.1
56739	130211	9.6
56739	140211	32.8
56739	150211	12.3
56739	160211	5.9
56739	170211	17.3
56739	180211	1.3
56739	190211	23.7
56739	200211	3.3
56742	790211	2.1
56742	800211	25.9
56742	810211	5.1
56742	820211	39.9
56742	830211	22.1
56742	840211	0.3
56742	850211	19.2
56742	860211	14.6
56742	870211	1.4
56742	880211	17.2
56742	890211	41.4
56742	900211	30.0
56742	910211	6.4
56742	920211	31.3
56742	930211	119.6
56742	940211	0.1
56742	950211	37.3
56742	960211	14.1
56742	970211	26.2
56742	980211	20.2
56742	990211	0.2
56742	000211	8.6
56742	010211	6.3
56742	020211	5.3
56742	030211	37.5
56742	040211	5.0
56742	050211	104.8
56742	060211	33.7
56742	070211	36.0
56742	080211	16.6
56742	090211	0.1
56742	100211	9.9
56742	110211	8.1
56742	120211	11.9
56742	130211	16.2
56742	140211	47.3
56742	150211	11.8
56742	160211	8.0
56742	170211	10.3
56742	180211	2.2
56742	190211	31.6
56742	200211	4.0
56745	790211	0.5
56745	800211	10.8
56745	810211	4.9
56745	820211	18.1
56745	830211	11.3
56745	840211	0.1
56745	850211	16.5
56745	860211	5.7
56745	870211	1.2
56745	880211	7.8
56745	890211	17.8
56745	900211	15.8
56745	910211	1.1
56745	920211	23.2
56745	930211	54.0
56745	940211	0.4
56745	950211	26.1
56745	960211	10.8
56745	970211	13.9
56745	980211	5.7
56745	990211	0.0
56745	000211	4.0
56745	010211	2.0
56745	020211	1.0
56745	030211	28.0
56745	040211	0.7
56745	050211	44.3
56745	060211	8.5
56745	070211	37.0
56745	080211	11.8
56745	090211	0.0
56745	100211	7.3
56745	110211	3.4
56745	120211	3.7
56745	130211	8.3
56745	140211	27.2
56745	150211	9.4
56745	160211	12.4
56745	170211	7.8
56745	180211	0.3
56745	190211	16.7
56745	200211	3.2
56746	790211	0.9
56746	800211	13.5
56746	810211	4.7
56746	820211	28.0
56746	830211	15.7
56746	840211	0.3
56746	850211	21.2
56746	860211	8.3
56746	870211	0.4
56746	880211	12.2
56746	890211	16.1
56746	900211	20.4
56746	910211	1.8
56746	920211	21.3
56746	930211	67.0
56746	940211	0.0
56746	950211	23.3
56746	960211	7.4
56746	970211	10.8
56746	980211	10.4
56746	990211	0.0
56746	000211	3.1
56746	010211	2.1
56746	020211	2.6
56746	030211	26.9
56746	040211	0.9
56746	050211	58.1
56746	060211	10.5
56746	070211	35.9
56746	080211	7.4
56746	090211	0.0
56746	100211	7.8
56746	110211	3.3
56746	120211	2.9
56746	130211	9.9
56746	140211	26.7
56746	150211	5.9
56746	160211	2.8
56746	170211	11.2
56746	180211	0.4
56746	190211	16.2
56746	200211	2.3
56748	790211	0.1
56748	800211	11.1
56748	810211	6.6
56748	820211	33.0
56748	830211	17.4
56748	840211	1.2
56748	850211	24.9
56748	860211	5.0
56748	870211	0.5
56748	880211	12.6
56748	890211	21.1
56748	900211	28.5
56748	910211	1.1
56748	920211	27.1
56748	930211	87.1
56748	940211	0.0
56748	950211	30.0
56748	960211	4.6
56748	970211	3.7
56748	980211	14.2
56748	990211	0.0
56748	000211	2.1
56748	010211	1.1
56748	020211	1.6
56748	030211	24.6
56748	040211	0.7
56748	050211	33.6
56748	060211	3.0
56748	070211	39.3
56748	080211	5.5
56748	090211	0.0
56748	100211	8.8
56748	110211	3.5
56748	120211	2.5
56748	130211	9.7
56748	140211	20.9
56748	150211	7.9
56748	160211	2.6
56748	170211	14.7
56748	180211	0.5
56748	190211	14.9
56748	200211	2.1
56751	790211	0.1
56751	800211	7.6
56751	810211	4.9
56751	820211	12.8
56751	830211	3.9
56751	840211	0.0
56751	850211	14.7
56751	860211	2.1
56751	870211	0.9
56751	880211	3.2
56751	890211	9.9
56751	900211	8.5
56751	910211	0.3
56751	920211	15.9
56751	930211	32.8
56751	940211	0.0
56751	950211	20.0
56751	960211	11.0
56751	970211	8.8
56751	980211	2.0
56751	990211	0.0
56751	000211	2.5
56751	010211	0.3
56751	020211	1.2
56751	030211	17.9
56751	040211	0.9
56751	050211	31.0
56751	060211	4.4
56751	070211	27.4
56751	080211	10.9
56751	090211	0.0
56751	100211	4.5
56751	110211	1.7
56751	120211	1.7
56751	130211	6.5
56751	140211	20.9
56751	150211	4.9
56751	160211	5.3
56751	170211	5.5
56751	180211	0.1
56751	190211	11.6
56751	200211	2.0
56752	790211	0.2
56752	800211	1.5
56752	810211	2.7
56752	820211	4.8
56752	830211	1.7
56752	840211	0.0
56752	850211	8.3
56752	860211	0.7
56752	870211	0.0
56752	880211	1.0
56752	890211	2.9
56752	900211	4.0
56752	910211	0.1
56752	920211	10.7
56752	930211	15.7
56752	940211	0.0
56752	950211	4.6
56752	960211	9.8
56752	970211	2.8
56752	980211	0.8
56752	990211	0.0
56752	000211	0.7
56752	010211	0.2
56752	020211	0.4
56752	030211	3.8
56752	040211	1.2
56752	050211	14.6
56752	060211	0.6
56752	070211	19.4
56752	080211	9.1
56752	090211	0.0
56752	100211	0.6
56752	110211	0.1
56752	120211	1.1
56752	130211	4.3
56752	140211	15.4
56752	150211	0.8
56752	160211	1.1
56752	170211	2.4
56752	180211	0.0
56752	190211	6.4
56752	200211	2.6
56755	790211	0.1
56755	800211	16.9
56755	810211	4.4
56755	820211	11.0
56755	830211	6.1
56755	840211	0.0
56755	850211	18.2
56755	860211	3.3
56755	870211	0.0
56755	880211	7.5
56755	890211	5.3
56755	900211	8.8
56755	910211	0.5
56755	920211	19.3
56755	930211	39.8
56755	940211	0.0
56755	950211	11.6
56755	960211	12.0
56755	970211	4.0
56755	980211	2.4
56755	990211	0.0
56755	000211	3.4
56755	010211	0.5
56755	020211	3.9
56755	030211	14.9
56755	040211	0.7
56755	050211	11.9
56755	060211	2.3
56755	070211	21.9
56755	080211	16.5
56755	090211	0.0
56755	100211	2.5
56755	110211	0.9
56755	120211	2.0
56755	130211	8.5
56755	140211	16.7
56755	150211	5.8
56755	160211	2.6
56755	170211	3.5
56755	180211	0.0
56755	190211	7.5
56755	200211	2.9
56756	790211	0.0
56756	800211	8.9
56756	810211	4.8
56756	820211	5.8
56756	830211	2.9
56756	840211	0.0
56756	850211	14.6
56756	860211	1.9
56756	870211	0.1
56756	880211	1.8
56756	890211	3.5
56756	900211	5.8
56756	910211	0.1
56756	920211	15.2
56756	930211	25.7
56756	940211	0.0
56756	950211	11.2
56756	960211	11.8
56756	970211	4.6
56756	980211	1.5
56756	990211	0.0
56756	000211	1.3
56756	010211	0.9
56756	020211	0.7
56756	030211	9.9
56756	040211	0.8
56756	050211	12.9
56756	060211	2.1
56756	070211	18.9
56756	080211	12.6
56756	090211	0.0
56756	100211	1.2
56756	110211	0.8
56756	120211	1.5
56756	130211	6.3
56756	140211	14.5
56756	150211	2.3
56756	160211	1.5
56756	170211	3.5
56756	180211	0.0
56756	190211	7.8
56756	200211	2.7
56757	790211	0.2
56757	800211	11.9
56757	810211	4.0
56757	820211	16.0
56757	830211	7.6
56757	840211	0.0
56757	850211	18.3
56757	860211	3.3
56757	870211	0.2
56757	880211	5.7
56757	890211	8.0
56757	900211	12.2
56757	910211	1.2
56757	920211	21.5
56757	930211	48.5
56757	940211	0.0
56757	950211	14.6
56757	960211	10.7
56757	970211	4.0
56757	980211	4.0
56757	990211	0.0
56757	000211	2.5
56757	010211	0.7
56757	020211	2.8
56757	030211	16.3
56757	040211	0.5
56757	050211	20.6
56757	060211	1.5
56757	070211	29.4
56757	080211	12.7
56757	090211	0.0
56757	100211	3.1
56757	110211	1.4
56757	120211	1.6
56757	130211	9.1
56757	140211	18.0
56757	150211	6.2
56757	160211	4.4
56757	170211	4.8
56757	180211	0.0
56757	190211	11.1
56757	200211	3.4
56761	790211	0.3
56761	800211	3.3
56761	810211	0.7
56761	820211	8.1
56761	830211	2.4
56761	840211	0.0
56761	850211	7.5
56761	860211	2.2
56761	870211	0.5
56761	880211	3.1
56761	890211	2.9
56761	900211	3.3
56761	910211	0.1
56761	920211	12.3
