56567	030921	27.8
56567	040921	69.1
56567	050921	82.4
56567	060921	28.1
56567	070921	27.4
56567	080921	59.6
56567	090921	55.0
56567	100921	49.6
56567	110921	51.8
56567	120921	44.8
56567	130921	41.8
56567	140921	58.2
56567	150921	26.8
56567	160921	34.7
56567	170921	42.1
56567	180921	53.2
56567	190921	33.7
56567	200921	49.2
56582	790921	69.7
56582	800921	72.6
56582	810921	65.2
56582	820921	47.7
56582	830921	48.1
56582	840921	65.5
56582	850921	59.3
56582	860921	79.9
56582	870921	77.5
56582	880921	53.3
56582	890921	34.8
56582	900921	81.9
56582	910921	44.7
56582	920921	90.2
56582	930921	53.2
56582	940921	37.4
56582	950921	42.3
56582	960921	36.0
56582	970921	66.8
56582	980921	25.0
56582	990921	35.5
56582	000921	87.9
56582	010921	40.2
56582	020921	43.8
56582	030921	55.4
56582	040921	44.2
56582	050921	63.0
56582	060921	43.2
56582	070921	15.3
56582	080921	46.9
56582	090921	46.6
56582	100921	36.5
56582	110921	27.2
56582	120921	52.4
56582	130921	25.0
56582	140921	40.8
56582	150921	47.6
56582	160921	32.8
56582	170921	33.0
56582	180921	49.5
56582	190921	54.2
56582	200921	58.6
56585	790921	53.6
56585	800921	83.0
56585	810921	41.8
56585	820921	44.2
56585	830921	50.2
56585	840921	46.1
56585	850921	51.6
56585	860921	58.0
56585	870921	79.3
56585	880921	32.1
56585	890921	20.3
56585	900921	66.9
56585	910921	49.4
56585	920921	38.3
56585	930921	35.1
56585	940921	40.9
56585	950921	44.6
56585	960921	34.2
56585	970921	68.2
56585	980921	12.3
56585	990921	21.5
56585	000921	41.5
56585	010921	51.0
56585	020921	42.3
56585	030921	36.3
56585	040921	54.5
56585	050921	69.0
56585	060921	60.5
56585	070921	17.0
56585	080921	44.8
56585	090921	45.7
56585	100921	33.1
56585	110921	16.4
56585	120921	41.6
56585	130921	8.8
56585	140921	32.9
56585	150921	29.4
56585	160921	19.3
56585	170921	23.0
56585	180921	46.6
56585	190921	22.4
56585	200921	48.4
56586	790921	52.6
56586	800921	76.2
56586	810921	29.6
56586	820921	39.5
56586	830921	40.2
56586	840921	47.2
56586	850921	51.0
56586	860921	42.5
56586	870921	78.6
56586	880921	34.7
56586	890921	18.1
56586	900921	51.3
56586	910921	55.7
56586	920921	44.3
56586	930921	33.0
56586	940921	46.9
56586	950921	36.1
56586	960921	25.8
56586	970921	65.8
56586	980921	18.2
56586	990921	19.5
56586	000921	30.5
56586	010921	40.5
56586	020921	41.7
56586	030921	27.4
56586	040921	44.7
56586	050921	60.9
56586	060921	40.2
56586	070921	12.3
56586	080921	30.6
56586	090921	29.6
56586	100921	34.4
56586	110921	17.1
56586	120921	37.3
56586	130921	8.8
56586	140921	26.2
56586	150921	31.3
56586	160921	15.7
56586	170921	21.4
56586	180921	41.1
56586	190921	14.5
56586	200921	53.5
56594	790921	69.7
56594	800921	72.6
56594	810921	65.2
56594	820921	47.7
56594	830921	48.1
56594	840921	65.5
56594	850921	59.3
56594	860921	79.9
56594	870921	77.5
56594	880921	53.3
56594	890921	34.8
56594	900921	81.9
56594	910921	44.7
56594	920921	90.2
56594	930921	53.2
56594	940921	37.4
56594	950921	42.3
56594	960921	36.0
56594	970921	66.8
56594	980921	25.0
56594	990921	35.5
56594	000921	87.9
56594	010921	40.2
56594	020921	43.8
56594	030921	55.4
56594	040921	44.2
56594	050921	63.0
56594	060921	43.2
56594	070921	15.3
56594	080921	46.9
56594	090921	46.6
56594	100921	36.5
56594	110921	27.2
56594	120921	52.4
56594	130921	25.0
56594	140921	40.8
56594	150921	47.6
56594	160921	32.8
56594	170921	33.0
56594	180921	49.5
56594	190921	54.2
56594	200921	58.6
56595	790921	49.4
56595	800921	76.5
56595	810921	48.3
56595	820921	41.0
56595	830921	54.3
56595	840921	78.8
56595	850921	57.5
56595	860921	70.9
56595	870921	95.8
56595	880921	38.6
56595	890921	36.9
56595	900921	101.0
56595	910921	56.5
56595	920921	86.6
56595	930921	42.0
56595	940921	57.3
56595	950921	44.1
56595	960921	11.3
56595	970921	80.6
56595	980921	36.9
56595	990921	13.0
56595	000921	110.6
56595	010921	17.0
56595	020921	51.5
56595	030921	21.0
56595	040921	69.5
56595	050921	39.4
56595	060921	35.4
56595	070921	11.0
56595	080921	26.1
56595	090921	28.3
56595	100921	55.9
56595	110921	29.8
56595	120921	49.4
56595	130921	20.1
56595	140921	32.4
56595	150921	58.2
56595	160921	23.1
56595	170921	31.1
56595	180921	62.5
56595	190921	25.9
56595	200921	65.4
56643	790921	97.3
56643	800921	105.7
56643	810921	37.5
56643	820921	75.7
56643	830921	49.9
56643	840921	4.3
56643	850921	86.6
56643	860921	66.5
56643	870921	216.5
56643	880921	52.1
56643	890921	90.5
56643	900921	104.8
56643	910921	118.6
56643	920921	89.8
56643	930921	69.1
56643	940921	25.5
56643	950921	166.6
56643	960921	66.0
56643	970921	203.9
56643	980921	23.7
56643	990921	47.3
56643	000921	34.7
56643	010921	73.3
56643	020921	126.7
56643	030921	30.7
56643	040921	47.4
56643	050921	84.1
56643	060921	28.7
56643	070921	48.3
56643	080921	59.0
56643	090921	79.1
56643	100921	60.4
56643	110921	67.0
56643	120921	40.3
56643	130921	51.5
56643	140921	93.3
56643	150921	21.8
56643	160921	36.0
56643	170921	37.3
56643	180921	27.9
56643	190921	91.1
56643	200921	89.1
56645	790921	72.4
56645	800921	66.8
56645	810921	30.3
56645	820921	65.6
56645	830921	34.3
56645	840921	9.3
56645	850921	73.1
56645	860921	48.8
56645	870921	188.9
56645	880921	58.6
56645	890921	50.4
56645	900921	52.3
56645	910921	69.6
56645	920921	60.5
56645	930921	67.4
56645	940921	28.7
56645	950921	108.5
56645	960921	59.8
56645	970921	121.1
56645	980921	18.2
56645	990921	28.2
56645	000921	20.5
56645	010921	92.0
56645	020921	87.0
56645	030921	29.2
56645	040921	48.1
56645	050921	73.0
56645	060921	26.7
56645	070921	39.9
56645	080921	77.6
56645	090921	71.4
56645	100921	37.8
56645	110921	56.3
56645	120921	37.7
56645	130921	55.8
56645	140921	68.5
56645	150921	20.9
56645	160921	34.9
56645	170921	27.7
56645	180921	35.3
56645	190921	63.3
56645	200921	72.4
56646	790921	74.0
56646	800921	86.3
56646	810921	33.5
56646	820921	62.9
56646	830921	45.5
56646	840921	10.4
56646	850921	72.4
56646	860921	57.3
56646	870921	130.8
56646	880921	62.6
56646	890921	60.8
56646	900921	50.1
56646	910921	82.4
56646	920921	51.2
56646	930921	80.1
56646	940921	39.1
56646	950921	77.4
56646	960921	73.1
56646	970921	99.2
56646	980921	14.9
56646	990921	42.0
56646	000921	20.1
56646	010921	119.1
56646	020921	77.5
56646	030921	29.0
56646	040921	66.9
56646	050921	84.0
56646	060921	56.1
56646	070921	30.4
56646	080921	85.7
56646	090921	61.2
56646	100921	52.8
56646	110921	65.5
56646	120921	65.1
56646	130921	42.9
56646	140921	57.8
56646	150921	27.4
56646	160921	36.8
56646	170921	37.6
56646	180921	54.4
56646	190921	45.1
56646	200921	58.0
56649	790921	62.9
56649	800921	71.3
56649	810921	44.5
56649	820921	63.1
56649	830921	38.1
56649	840921	12.7
56649	850921	95.3
56649	860921	46.1
56649	870921	122.6
56649	880921	55.2
56649	890921	32.0
56649	900921	55.4
56649	910921	90.6
56649	920921	51.5
56649	930921	68.7
56649	940921	58.9
56649	950921	74.7
56649	960921	81.8
56649	970921	113.4
56649	980921	18.7
56649	990921	35.6
56649	000921	20.7
56649	010921	75.1
56649	020921	101.3
56649	030921	32.9
56649	040921	55.7
56649	050921	73.9
56649	060921	37.4
56649	070921	42.1
56649	080921	89.3
56649	090921	77.2
56649	100921	53.4
56649	110921	83.6
56649	120921	45.1
56649	130921	47.8
56649	140921	57.4
56649	150921	19.8
56649	160921	32.6
56649	170921	29.6
56649	180921	72.4
56649	190921	58.0
56649	200921	53.8
56651	790921	93.8
56651	800921	122.3
56651	810921	54.7
56651	820921	81.5
56651	830921	69.5
56651	840921	20.2
56651	850921	84.3
56651	860921	101.6
56651	870921	135.7
56651	880921	100.8
56651	890921	82.3
56651	900921	66.0
56651	910921	110.7
56651	920921	60.4
56651	930921	83.1
56651	940921	77.5
56651	950921	79.6
56651	960921	82.5
56651	970921	108.6
56651	980921	19.8
56651	990921	53.1
56651	000921	29.6
56651	010921	129.7
56651	020921	95.8
56651	030921	32.1
56651	040921	91.6
56651	050921	118.1
56651	060921	74.0
56651	070921	37.8
56651	080921	78.4
56651	090921	69.9
56651	100921	67.5
56651	110921	99.9
56651	120921	89.6
56651	130921	38.3
56651	140921	67.0
56651	150921	45.7
56651	160921	61.9
56651	170921	61.2
56651	180921	84.3
56651	190921	51.7
56651	200921	73.7
56652	790921	54.4
56652	800921	90.5
56652	810921	37.9
56652	820921	64.4
56652	830921	42.2
56652	840921	13.6
56652	850921	66.9
56652	860921	73.6
56652	870921	111.6
56652	880921	70.1
56652	890921	42.6
56652	900921	45.1
56652	910921	80.0
56652	920921	52.0
56652	930921	52.6
56652	940921	69.4
56652	950921	78.1
56652	960921	55.9
56652	970921	91.0
56652	980921	21.7
56652	990921	28.2
56652	000921	15.5
56652	010921	90.3
56652	020921	76.2
56652	030921	31.9
56652	040921	70.0
56652	050921	86.5
56652	060921	36.8
56652	070921	27.1
56652	080921	69.2
56652	090921	57.5
56652	100921	47.0
56652	110921	59.7
56652	120921	51.1
56652	130921	18.2
56652	140921	57.6
56652	150921	26.4
56652	160921	33.6
56652	170921	49.0
56652	180921	59.4
56652	190921	34.4
56652	200921	56.1
56654	790921	91.7
56654	800921	109.1
56654	810921	55.2
56654	820921	85.5
56654	830921	63.6
56654	840921	16.8
56654	850921	79.9
56654	860921	95.4
56654	870921	124.6
56654	880921	82.2
56654	890921	85.4
56654	900921	57.7
56654	910921	106.6
56654	920921	59.5
56654	930921	92.7
56654	940921	68.3
56654	950921	71.5
56654	960921	83.6
56654	970921	106.8
56654	980921	15.4
56654	990921	62.0
56654	000921	32.7
56654	010921	136.1
56654	020921	87.9
56654	030921	30.0
56654	040921	85.6
56654	050921	103.0
56654	060921	90.5
56654	070921	34.1
56654	080921	80.7
56654	090921	80.0
56654	100921	66.2
56654	110921	88.6
56654	120921	101.3
56654	130921	37.4
56654	140921	70.4
56654	150921	41.8
56654	160921	63.1
56654	170921	49.5
56654	180921	77.8
56654	190921	42.3
56654	200921	64.0
56664	790921	94.2
56664	800921	131.0
56664	810921	74.1
56664	820921	80.0
56664	830921	94.3
56664	840921	31.6
56664	850921	106.2
56664	860921	110.2
56664	870921	109.4
56664	880921	99.8
56664	890921	85.1
56664	900921	74.0
56664	910921	86.9
56664	920921	73.4
56664	930921	82.1
56664	940921	99.1
56664	950921	106.3
56664	960921	61.4
56664	970921	90.8
56664	980921	41.2
56664	990921	38.2
56664	000921	31.9
56664	010921	101.1
56664	020921	89.2
56664	030921	48.1
56664	040921	111.4
56664	050921	117.3
56664	060921	122.9
56664	070921	35.6
56664	080921	62.8
56664	090921	67.5
56664	100921	92.2
56664	110921	93.3
56664	120921	135.9
56664	130921	26.8
56664	140921	85.4
56664	150921	47.3
56664	160921	80.9
56664	170921	79.4
56664	180921	153.6
56664	190921	44.5
56664	200921	97.4
56669	790921	36.1
56669	800921	94.0
56669	810921	21.3
56669	820921	46.9
56669	830921	29.5
56669	840921	8.4
56669	850921	74.2
56669	860921	53.0
56669	870921	143.9
56669	880921	100.3
56669	890921	10.6
56669	900921	81.1
56669	910921	99.5
56669	920921	24.8
56669	930921	43.9
56669	940921	107.2
56669	950921	87.9
56669	960921	42.6
56669	970921	109.0
56669	980921	51.8
56669	990921	30.3
56669	000921	4.5
56669	010921	27.3
56669	020921	105.0
56669	030921	33.3
56669	040921	33.8
56669	050921	35.0
56669	060921	13.0
56669	070921	12.0
56669	080921	47.7
56669	090921	32.2
56669	100921	38.5
56669	110921	84.3
56669	120921	50.6
56669	130921	14.1
56669	140921	55.4
56669	150921	6.9
56669	160921	37.9
56669	170921	9.5
56669	180921	53.3
56669	190921	18.6
56669	200921	84.0
56673	790921	56.7
56673	800921	100.4
56673	810921	32.1
56673	820921	27.4
56673	830921	28.2
56673	840921	20.6
56673	850921	62.1
56673	860921	43.1
56673	870921	109.8
56673	880921	46.2
56673	890921	13.4
56673	900921	50.2
56673	910921	66.6
56673	920921	23.0
56673	930921	40.2
56673	940921	63.5
56673	950921	57.0
56673	960921	35.6
56673	970921	92.6
56673	980921	20.7
56673	990921	18.1
56673	000921	15.4
56673	010921	52.7
56673	020921	61.2
56673	030921	22.3
56673	040921	38.9
56673	050921	68.6
56673	060921	18.9
56673	070921	13.8
56673	080921	32.5
56673	090921	45.3
56673	100921	34.8
56673	110921	41.0
56673	120921	44.5
56673	130921	11.2
56673	140921	38.5
56673	150921	24.1
56673	160921	16.9
56673	170921	25.6
56673	180921	40.1
56673	190921	18.7
56673	200921	63.4
56684	790921	40.7
56684	800921	89.9
56684	810921	33.4
56684	820921	50.0
56684	830921	43.5
56684	840921	24.6
56684	850921	78.2
56684	860921	63.6
56684	870921	80.2
56684	880921	49.4
56684	890921	49.0
56684	900921	42.7
56684	910921	92.5
56684	920921	20.8
56684	930921	45.5
56684	940921	100.6
56684	950921	56.2
56684	960921	25.1
56684	970921	87.0
56684	980921	25.0
56684	990921	22.5
56684	000921	18.5
56684	010921	89.8
56684	020921	59.0
56684	030921	24.8
56684	040921	72.3
56684	050921	77.8
56684	060921	49.8
56684	070921	28.8
56684	080921	62.1
56684	090921	38.9
56684	100921	75.3
56684	110921	40.1
56684	120921	57.0
56684	130921	10.0
56684	140921	34.1
56684	150921	29.2
56684	160921	21.1
56684	170921	31.0
56684	180921	58.7
56684	190921	11.5
56684	200921	55.0
56688	790921	57.5
56688	800921	96.7
56688	810921	16.9
56688	820921	62.2
56688	830921	30.1
56688	840921	26.0
56688	850921	105.9
56688	860921	78.9
56688	870921	99.7
56688	880921	39.7
56688	890921	33.4
56688	900921	52.9
56688	910921	105.9
56688	920921	30.0
56688	930921	33.9
56688	940921	84.4
56688	950921	81.1
56688	960921	32.9
56688	970921	91.5
56688	980921	26.5
56688	990921	26.3
56688	000921	11.6
56688	010921	61.3
56688	020921	75.7
56688	030921	31.8
56688	040921	68.9
56688	050921	67.8
56688	060921	30.5
56688	070921	26.7
56688	080921	63.5
56688	090921	31.8
56688	100921	63.1
56688	110921	64.8
56688	120921	83.4
56688	130921	11.5
56688	140921	41.0
56688	150921	33.8
56688	160921	41.0
56688	170921	24.4
56688	180921	63.5
56688	190921	16.6
56688	200921	76.8
56697	790921	33.3
56697	800921	109.1
56697	810921	33.2
56697	820921	57.9
56697	830921	30.3
56697	840921	33.8
56697	850921	93.0
56697	860921	69.5
56697	870921	86.3
56697	880921	30.8
56697	890921	55.1
56697	900921	78.2
56697	910921	96.4
56697	920921	39.3
56697	930921	67.6
56697	940921	59.3
56697	950921	71.1
56697	960921	16.7
56697	970921	75.5
56697	980921	43.1
56697	990921	22.1
56697	000921	19.3
56697	010921	45.1
56697	020921	52.2
56697	030921	20.4
56697	040921	67.8
56697	050921	74.8
56697	060921	22.4
56697	070921	24.0
56697	080921	50.5
56697	090921	21.8
56697	100921	75.9
56697	110921	45.2
56697	120921	69.4
56697	130921	11.3
56697	140921	26.7
56697	150921	37.5
56697	160921	13.8
56697	170921	25.1
56697	180921	47.9
56697	190921	9.3
56697	200921	72.0
56739	790921	50.1
56739	800921	54.5
56739	810921	15.0
56739	820921	65.8
56739	830921	34.7
56739	840921	9.9
56739	850921	66.3
56739	860921	19.8
56739	870921	127.9
56739	880921	55.8
56739	890921	68.4
56739	900921	79.4
56739	910921	93.4
56739	920921	37.4
56739	930921	37.5
56739	940921	42.6
56739	950921	140.2
56739	960921	37.7
56739	970921	191.3
56739	980921	25.0
56739	990921	55.4
56739	000921	36.7
56739	010921	49.6
56739	020921	87.3
56739	030921	27.4
56739	040921	45.4
56739	050921	96.4
56739	060921	33.9
56739	070921	39.7
56739	080921	87.2
56739	090921	28.3
56739	100921	69.9
56739	110921	62.1
56739	120921	35.1
56739	130921	28.3
56739	140921	65.6
56739	150921	22.7
56739	160921	38.4
56739	170921	29.3
56739	180921	24.8
56739	190921	39.6
56739	200921	80.4
56742	790921	83.4
56742	800921	62.3
56742	810921	25.3
56742	820921	56.7
56742	830921	31.8
56742	840921	5.6
56742	850921	67.6
56742	860921	41.9
56742	870921	164.6
56742	880921	58.9
56742	890921	42.9
56742	900921	67.0
56742	910921	80.5
56742	920921	49.0
56742	930921	56.9
56742	940921	31.9
56742	950921	100.6
56742	960921	61.1
56742	970921	132.8
56742	980921	19.4
56742	990921	27.7
56742	000921	25.0
56742	010921	70.2
56742	020921	73.3
56742	030921	28.2
56742	040921	38.7
56742	050921	73.7
56742	060921	22.7
56742	070921	28.5
56742	080921	75.5
56742	090921	58.8
56742	100921	41.2
56742	110921	47.3
56742	120921	37.9
56742	130921	50.4
56742	140921	59.5
56742	150921	10.4
56742	160921	29.7
56742	170921	32.9
56742	180921	24.0
56742	190921	62.0
56742	200921	56.6
56745	790921	57.9
56745	800921	89.6
56745	810921	47.5
56745	820921	73.2
56745	830921	39.6
56745	840921	15.2
56745	850921	122.9
56745	860921	42.7
56745	870921	141.4
56745	880921	66.7
56745	890921	40.7
56745	900921	67.5
56745	910921	90.9
56745	920921	54.2
56745	930921	59.1
56745	940921	65.1
56745	950921	88.1
56745	960921	74.8
56745	970921	143.1
56745	980921	25.2
56745	990921	41.4
56745	000921	23.3
56745	010921	70.7
56745	020921	105.4
56745	030921	38.1
56745	040921	58.2
56745	050921	84.9
56745	060921	52.8
56745	070921	34.5
56745	080921	87.5
56745	090921	73.0
56745	100921	53.7
56745	110921	91.0
56745	120921	53.8
56745	130921	33.4
56745	140921	78.3
56745	150921	21.7
56745	160921	40.0
56745	170921	31.6
56745	180921	77.4
56745	190921	59.2
56745	200921	51.4
56746	790921	60.3
56746	800921	95.7
56746	810921	37.9
56746	820921	74.0
56746	830921	38.3
56746	840921	16.5
56746	850921	77.1
56746	860921	38.1
56746	870921	130.2
56746	880921	77.6
56746	890921	54.2
56746	900921	71.3
56746	910921	72.8
56746	920921	66.1
56746	930921	61.8
56746	940921	49.5
56746	950921	89.9
56746	960921	64.8
56746	970921	141.4
56746	980921	21.9
56746	990921	37.7
56746	000921	37.6
56746	010921	77.1
56746	020921	83.7
56746	030921	33.8
56746	040921	52.2
56746	050921	77.2
56746	060921	42.9
56746	070921	35.4
56746	080921	68.8
56746	090921	52.4
56746	100921	60.2
56746	110921	74.0
56746	120921	47.5
56746	130921	31.0
56746	140921	69.1
56746	150921	16.5
56746	160921	33.1
56746	170921	39.2
56746	180921	50.9
56746	190921	58.4
56746	200921	60.7
56748	790921	46.3
56748	800921	72.4
56748	810921	29.4
56748	820921	80.4
56748	830921	27.1
56748	840921	11.4
56748	850921	83.7
56748	860921	30.6
56748	870921	111.6
56748	880921	67.9
56748	890921	52.1
56748	900921	74.5
56748	910921	73.3
56748	920921	52.3
56748	930921	52.8
56748	940921	40.5
56748	950921	95.2
56748	960921	47.4
56748	970921	155.5
56748	980921	20.8
56748	990921	49.5
56748	000921	36.6
56748	010921	60.0
56748	020921	82.5
56748	030921	31.8
56748	040921	49.6
56748	050921	86.6
56748	060921	40.5
56748	070921	48.9
56748	080921	72.2
56748	090921	37.0
56748	100921	65.0
56748	110921	59.7
56748	120921	42.2
56748	130921	50.5
56748	140921	43.5
56748	150921	16.4
56748	160921	36.5
56748	170921	33.2
56748	180921	33.8
56748	190921	40.3
56748	200921	59.3
56751	790921	48.7
56751	800921	71.2
56751	810921	43.9
56751	820921	58.6
56751	830921	31.2
56751	840921	9.0
56751	850921	114.0
56751	860921	48.9
56751	870921	126.4
56751	880921	46.8
56751	890921	29.0
56751	900921	61.7
56751	910921	82.5
56751	920921	57.1
56751	930921	58.9
56751	940921	53.9
56751	950921	82.3
56751	960921	76.9
56751	970921	128.0
56751	980921	23.0
56751	990921	38.0
56751	000921	14.8
56751	010921	64.8
56751	020921	99.8
56751	030921	35.6
56751	040921	47.7
56751	050921	67.4
56751	060921	40.1
56751	070921	29.1
56751	080921	79.9
56751	090921	78.0
56751	100921	45.2
56751	110921	71.5
56751	120921	47.8
56751	130921	34.7
56751	140921	64.1
56751	150921	12.7
56751	160921	39.8
56751	170921	20.2
56751	180921	72.5
56751	190921	60.4
56751	200921	42.7
56752	790921	45.0
56752	800921	54.8
56752	810921	25.2
56752	820921	52.9
56752	830921	21.4
56752	840921	4.4
56752	850921	94.2
56752	860921	50.9
56752	870921	113.1
56752	880921	41.1
56752	890921	19.1
56752	900921	54.1
56752	910921	59.7
56752	920921	54.5
56752	930921	59.6
56752	940921	44.7
56752	950921	74.8
56752	960921	73.7
56752	970921	103.1
56752	980921	22.4
56752	990921	27.4
56752	000921	13.8
56752	010921	55.4
56752	020921	77.7
56752	030921	26.1
56752	040921	37.9
56752	050921	47.9
56752	060921	24.4
56752	070921	20.6
56752	080921	60.8
56752	090921	48.7
56752	100921	23.7
56752	110921	57.0
56752	120921	31.8
56752	130921	22.5
56752	140921	50.6
56752	150921	8.9
56752	160921	38.6
56752	170921	12.8
56752	180921	46.0
56752	190921	40.6
56752	200921	38.5
56755	790921	29.4
56755	800921	59.1
56755	810921	30.6
56755	820921	43.9
56755	830921	21.6
56755	840921	9.3
56755	850921	84.5
56755	860921	19.8
56755	870921	101.0
56755	880921	35.2
56755	890921	35.3
56755	900921	58.4
56755	910921	63.9
56755	920921	40.9
56755	930921	50.9
56755	940921	44.3
56755	950921	65.2
56755	960921	54.9
56755	970921	120.9
56755	980921	21.5
56755	990921	34.7
56755	000921	16.1
56755	010921	55.1
56755	020921	71.9
56755	030921	27.0
56755	040921	35.8
56755	050921	68.2
56755	060921	27.7
56755	070921	27.5
56755	080921	54.3
56755	090921	40.2
56755	100921	53.3
56755	110921	69.4
56755	120921	37.1
56755	130921	17.2
56755	140921	41.2
56755	150921	9.6
56755	160921	45.2
56755	170921	24.9
56755	180921	46.4
56755	190921	34.3
56755	200921	35.8
56756	790921	31.3
56756	800921	55.8
56756	810921	25.9
56756	820921	42.4
56756	830921	19.5
56756	840921	5.1
56756	850921	85.9
56756	860921	35.5
56756	870921	106.0
56756	880921	33.3
56756	890921	22.9
56756	900921	50.2
56756	910921	57.6
56756	920921	38.4
56756	930921	50.6
56756	940921	39.7
56756	950921	74.3
56756	960921	63.9
56756	970921	111.1
56756	980921	23.5
56756	990921	32.3
56756	000921	14.7
56756	010921	45.5
56756	020921	66.3
56756	030921	21.9
56756	040921	30.5
56756	050921	54.9
56756	060921	24.9
56756	070921	20.8
56756	080921	50.8
56756	090921	42.7
56756	100921	29.8
56756	110921	63.0
56756	120921	28.0
56756	130921	19.1
56756	140921	42.4
56756	150921	7.2
56756	160921	41.0
56756	170921	13.6
56756	180921	45.6
56756	190921	41.0
56756	200921	33.1
56757	790921	33.1
56757	800921	87.1
56757	810921	39.4
56757	820921	57.7
56757	830921	22.9
56757	840921	13.1
56757	850921	78.6
56757	860921	21.0
56757	870921	112.3
56757	880921	38.3
56757	890921	48.3
56757	900921	60.5
56757	910921	79.7
56757	920921	46.6
56757	930921	49.9
56757	940921	47.2
56757	950921	68.6
56757	960921	56.9
56757	970921	119.8
56757	980921	21.6
56757	990921	41.8
56757	000921	30.7
56757	010921	73.6
56757	020921	72.8
56757	030921	30.8
56757	040921	41.9
56757	050921	86.6
56757	060921	33.8
56757	070921	34.7
56757	080921	74.8
56757	090921	42.9
56757	100921	72.6
56757	110921	69.2
56757	120921	53.0
56757	130921	23.5
56757	140921	40.3
56757	150921	14.6
56757	160921	42.8
56757	170921	36.2
56757	180921	60.0
56757	190921	43.1
56757	200921	39.5
56761	790921	65.1
56761	800921	114.7
56761	810921	50.2
56761	820921	56.6
56761	830921	31.5
56761	840921	10.3
56761	850921	80.8
56761	860921	84.6
56761	870921	142.0
56761	880921	61.2
56761	890921	26.0
56761	900921	78.5
56761	910921	88.2
56761	920921	43.0
