56594	150416	44.2
56594	160416	42.2
56594	170416	42.0
56594	180416	49.4
56594	190416	19.4
56594	200416	42.3
56595	790416	24.8
56595	800416	43.0
56595	810416	41.1
56595	820416	44.1
56595	830416	25.6
56595	840416	35.5
56595	850416	34.5
56595	860416	23.4
56595	870416	15.6
56595	880416	42.9
56595	890416	53.3
56595	900416	55.2
56595	910416	38.9
56595	920416	51.8
56595	930416	50.6
56595	940416	54.8
56595	950416	27.9
56595	960416	63.4
56595	970416	77.3
56595	980416	44.7
56595	990416	66.5
56595	000416	38.2
56595	010416	32.0
56595	020416	53.2
56595	030416	31.3
56595	040416	32.2
56595	050416	61.8
56595	060416	34.5
56595	070416	48.9
56595	080416	32.0
56595	090416	35.8
56595	100416	46.2
56595	110416	20.5
56595	120416	38.9
56595	130416	17.8
56595	140416	39.6
56595	150416	43.9
56595	160416	38.0
56595	170416	46.8
56595	180416	52.9
56595	190416	14.6
56595	200416	36.8
56643	790416	58.0
56643	800416	122.9
56643	810416	53.9
56643	820416	69.1
56643	830416	96.0
56643	840416	73.4
56643	850416	66.5
56643	860416	127.9
56643	870416	51.9
56643	880416	98.7
56643	890416	30.5
56643	900416	146.7
56643	910416	44.6
56643	920416	88.5
56643	930416	65.0
56643	940416	90.4
56643	950416	27.8
56643	960416	109.6
56643	970416	45.6
56643	980416	110.4
56643	990416	8.4
56643	000416	106.2
56643	010416	26.0
56643	020416	151.5
56643	030416	39.4
56643	040416	77.0
56643	050416	25.9
56643	060416	17.2
56643	070416	67.2
56643	080416	22.7
56643	090416	60.8
56643	100416	192.3
56643	110416	65.4
56643	120416	66.6
56643	130416	42.0
56643	140416	1.6
56643	150416	129.1
56643	160416	292.1
56643	170416	118.7
56643	180416	31.3
56643	190416	29.9
56643	200416	109.7
56645	790416	18.9
56645	800416	32.0
56645	810416	30.6
56645	820416	25.5
56645	830416	38.3
56645	840416	23.1
56645	850416	21.6
56645	860416	31.7
56645	870416	12.1
56645	880416	25.0
56645	890416	17.9
56645	900416	60.0
56645	910416	12.1
56645	920416	16.3
56645	930416	30.5
56645	940416	19.1
56645	950416	9.1
56645	960416	48.3
56645	970416	37.8
56645	980416	41.8
56645	990416	3.7
56645	000416	16.2
56645	010416	9.0
56645	020416	25.7
56645	030416	14.4
56645	040416	38.1
56645	050416	14.5
56645	060416	10.7
56645	070416	12.5
56645	080416	15.6
56645	090416	33.5
56645	100416	55.5
56645	110416	40.3
56645	120416	13.9
56645	130416	15.7
56645	140416	3.1
56645	150416	41.0
56645	160416	76.6
56645	170416	51.0
56645	180416	9.8
56645	190416	6.1
56645	200416	51.9
56646	790416	19.3
56646	800416	14.2
56646	810416	15.2
56646	820416	16.1
56646	830416	9.2
56646	840416	8.6
56646	850416	18.7
56646	860416	16.5
56646	870416	5.7
56646	880416	28.4
56646	890416	4.1
56646	900416	22.6
56646	910416	6.8
56646	920416	8.0
56646	930416	14.1
56646	940416	8.6
56646	950416	5.9
56646	960416	51.1
56646	970416	33.3
56646	980416	27.1
56646	990416	1.6
56646	000416	7.3
56646	010416	1.4
56646	020416	9.5
56646	030416	9.5
56646	040416	29.7
56646	050416	8.3
56646	060416	4.9
56646	070416	3.0
56646	080416	9.9
56646	090416	16.8
56646	100416	35.1
56646	110416	52.8
56646	120416	6.5
56646	130416	8.4
56646	140416	1.3
56646	150416	30.9
56646	160416	32.6
56646	170416	43.7
56646	180416	4.8
56646	190416	6.9
56646	200416	37.7
56649	790416	11.5
56649	800416	10.9
56649	810416	13.7
56649	820416	13.6
56649	830416	8.5
56649	840416	10.2
56649	850416	24.4
56649	860416	27.0
56649	870416	3.4
56649	880416	23.8
56649	890416	3.9
56649	900416	18.4
56649	910416	5.6
56649	920416	5.8
56649	930416	14.1
56649	940416	6.3
56649	950416	3.6
56649	960416	47.7
56649	970416	25.0
56649	980416	26.4
56649	990416	1.1
56649	000416	7.9
56649	010416	2.5
56649	020416	15.2
56649	030416	7.1
56649	040416	42.3
56649	050416	5.2
56649	060416	3.1
56649	070416	8.7
56649	080416	8.5
56649	090416	30.5
56649	100416	27.0
56649	110416	48.5
56649	120416	8.0
56649	130416	5.3
56649	140416	0.4
56649	150416	25.8
56649	160416	36.9
56649	170416	50.1
56649	180416	3.1
56649	190416	3.5
56649	200416	44.6
56651	790416	19.5
56651	800416	13.0
56651	810416	13.6
56651	820416	23.8
56651	830416	9.6
56651	840416	12.9
56651	850416	22.8
56651	860416	17.0
56651	870416	5.7
56651	880416	35.8
56651	890416	6.3
56651	900416	19.8
56651	910416	6.0
56651	920416	9.2
56651	930416	17.7
56651	940416	8.5
56651	950416	7.9
56651	960416	58.5
56651	970416	40.4
56651	980416	31.6
56651	990416	2.0
56651	000416	9.9
56651	010416	1.3
56651	020416	11.9
56651	030416	13.6
56651	040416	20.1
56651	050416	11.3
56651	060416	7.5
56651	070416	3.7
56651	080416	12.8
56651	090416	14.3
56651	100416	33.7
56651	110416	57.4
56651	120416	7.4
56651	130416	10.8
56651	140416	1.6
56651	150416	60.6
56651	160416	29.9
56651	170416	49.3
56651	180416	3.8
56651	190416	7.4
56651	200416	30.4
56652	790416	8.5
56652	800416	4.6
56652	810416	9.6
56652	820416	10.5
56652	830416	3.7
56652	840416	3.5
56652	850416	12.2
56652	860416	11.3
56652	870416	1.6
56652	880416	22.0
56652	890416	1.2
56652	900416	7.4
56652	910416	6.5
56652	920416	2.3
56652	930416	5.2
56652	940416	2.2
56652	950416	3.3
56652	960416	43.4
56652	970416	31.1
56652	980416	20.2
56652	990416	1.4
56652	000416	1.2
56652	010416	0.2
56652	020416	5.7
56652	030416	7.8
56652	040416	12.0
56652	050416	2.6
56652	060416	3.7
56652	070416	1.8
56652	080416	6.2
56652	090416	8.6
56652	100416	22.6
56652	110416	31.3
56652	120416	3.0
56652	130416	3.2
56652	140416	0.2
56652	150416	27.8
56652	160416	26.4
56652	170416	37.1
56652	180416	0.7
56652	190416	2.1
56652	200416	23.4
56654	790416	22.7
56654	800416	14.5
56654	810416	15.0
56654	820416	25.8
56654	830416	9.5
56654	840416	12.5
56654	850416	25.5
56654	860416	18.0
56654	870416	5.7
56654	880416	31.3
56654	890416	4.2
56654	900416	22.4
56654	910416	4.8
56654	920416	14.4
56654	930416	18.8
56654	940416	12.7
56654	950416	10.5
56654	960416	50.2
56654	970416	38.7
56654	980416	37.7
56654	990416	2.0
56654	000416	8.9
56654	010416	1.1
56654	020416	11.0
56654	030416	12.6
56654	040416	23.2
56654	050416	10.3
56654	060416	6.1
56654	070416	4.3
56654	080416	12.1
56654	090416	14.4
56654	100416	34.3
56654	110416	57.2
56654	120416	9.9
56654	130416	11.8
56654	140416	2.5
56654	150416	55.0
56654	160416	26.2
56654	170416	52.3
56654	180416	5.0
56654	190416	8.5
56654	200416	28.2
56664	790416	11.3
56664	800416	4.2
56664	810416	14.0
56664	820416	24.1
56664	830416	2.9
56664	840416	9.0
56664	850416	31.2
56664	860416	24.7
56664	870416	1.3
56664	880416	25.4
56664	890416	2.1
56664	900416	24.2
56664	910416	39.9
56664	920416	4.5
56664	930416	13.7
56664	940416	3.9
56664	950416	3.0
56664	960416	61.6
56664	970416	34.3
56664	980416	44.1
56664	990416	8.4
56664	000416	2.6
56664	010416	0.7
56664	020416	8.1
56664	030416	8.8
56664	040416	11.8
56664	050416	11.3
56664	060416	3.1
56664	070416	5.4
56664	080416	8.5
56664	090416	14.2
56664	100416	45.2
56664	110416	26.6
56664	120416	6.9
56664	130416	11.6
56664	140416	0.0
56664	150416	45.4
56664	160416	17.6
56664	170416	69.5
56664	180416	16.9
56664	190416	2.1
56664	200416	17.9
56669	790416	4.4
56669	800416	2.8
56669	810416	2.6
56669	820416	3.3
56669	830416	0.4
56669	840416	4.5
56669	850416	25.8
56669	860416	21.3
56669	870416	0.5
56669	880416	19.4
56669	890416	0.8
56669	900416	3.3
56669	910416	29.7
56669	920416	3.0
56669	930416	5.4
56669	940416	0.5
56669	950416	0.2
56669	960416	51.3
56669	970416	53.3
56669	980416	12.5
56669	990416	0.3
56669	000416	1.1
56669	010416	0.1
56669	020416	7.2
56669	030416	2.3
56669	040416	18.1
56669	050416	2.4
56669	060416	0.8
56669	070416	1.2
56669	080416	29.1
56669	090416	6.8
56669	100416	30.6
56669	110416	31.8
56669	120416	6.2
56669	130416	0.2
56669	140416	0.0
56669	150416	57.0
56669	160416	7.2
56669	170416	44.9
56669	180416	1.1
56669	190416	0.6
56669	200416	24.8
56673	790416	10.0
56673	800416	6.8
56673	810416	16.0
56673	820416	23.6
56673	830416	2.9
56673	840416	9.5
56673	850416	30.5
56673	860416	61.8
56673	870416	1.9
56673	880416	23.0
56673	890416	5.0
56673	900416	42.3
56673	910416	36.7
56673	920416	9.1
56673	930416	10.8
56673	940416	1.9
56673	950416	1.6
56673	960416	47.2
56673	970416	28.6
56673	980416	19.8
56673	990416	10.1
56673	000416	7.2
56673	010416	2.7
56673	020416	15.5
56673	030416	5.6
56673	040416	11.7
56673	050416	16.4
56673	060416	8.8
56673	070416	21.7
56673	080416	18.0
56673	090416	16.9
56673	100416	43.2
56673	110416	21.8
56673	120416	15.7
56673	130416	6.6
56673	140416	2.3
56673	150416	57.3
56673	160416	43.4
56673	170416	53.5
56673	180416	6.9
56673	190416	0.9
56673	200416	19.8
56684	790416	21.5
56684	800416	8.7
56684	810416	47.5
56684	820416	42.2
56684	830416	4.4
56684	840416	17.7
56684	850416	36.5
56684	860416	50.7
56684	870416	2.7
56684	880416	35.3
56684	890416	8.2
56684	900416	52.9
56684	910416	40.6
56684	920416	7.5
56684	930416	26.4
56684	940416	3.3
56684	950416	6.4
56684	960416	55.4
56684	970416	48.5
56684	980416	35.8
56684	990416	29.4
56684	000416	12.4
56684	010416	11.9
56684	020416	29.2
56684	030416	7.8
56684	040416	11.9
56684	050416	20.0
56684	060416	15.4
56684	070416	37.1
56684	080416	26.4
56684	090416	9.8
56684	100416	69.7
56684	110416	30.0
56684	120416	16.3
56684	130416	13.6
56684	140416	3.4
56684	150416	54.2
56684	160416	46.4
56684	170416	70.6
56684	180416	48.4
56684	190416	1.7
56684	200416	49.1
56688	790416	36.7
56688	800416	6.3
56688	810416	54.1
56688	820416	69.9
56688	830416	12.5
56688	840416	54.5
56688	850416	54.9
56688	860416	83.8
56688	870416	2.9
56688	880416	34.1
56688	890416	8.6
56688	900416	73.2
56688	910416	56.6
56688	920416	7.6
56688	930416	25.0
56688	940416	5.9
56688	950416	8.7
56688	960416	66.6
56688	970416	53.6
56688	980416	39.0
56688	990416	41.9
56688	000416	14.6
56688	010416	10.4
56688	020416	42.8
56688	030416	6.7
56688	040416	10.4
56688	050416	19.1
56688	060416	21.6
56688	070416	52.6
56688	080416	34.3
56688	090416	17.6
56688	100416	81.7
56688	110416	33.8
56688	120416	28.8
56688	130416	31.9
56688	140416	4.2
56688	150416	67.1
56688	160416	69.1
56688	170416	88.0
56688	180416	66.6
56688	190416	15.9
56688	200416	46.9
56697	790416	23.1
56697	800416	16.4
56697	810416	54.6
56697	820416	64.5
56697	830416	7.5
56697	840416	40.0
56697	850416	34.1
56697	860416	47.1
56697	870416	3.5
56697	880416	31.0
56697	890416	17.7
56697	900416	46.7
56697	910416	32.0
56697	920416	9.4
56697	930416	21.8
56697	940416	4.2
56697	950416	18.5
56697	960416	46.5
56697	970416	55.8
56697	980416	36.4
56697	990416	39.9
56697	000416	8.1
56697	010416	21.7
56697	020416	21.6
56697	030416	11.9
56697	040416	7.3
56697	050416	44.2
56697	060416	15.0
56697	070416	33.3
56697	080416	26.1
56697	090416	9.1
56697	100416	61.8
56697	110416	24.9
56697	120416	15.5
56697	130416	23.7
56697	140416	10.1
56697	150416	40.6
56697	160416	64.9
56697	170416	67.2
56697	180416	62.9
56697	190416	3.5
56697	200416	36.6
56739	790416	9.2
56739	800416	36.1
56739	810416	24.5
56739	820416	40.2
56739	830416	20.2
56739	840416	80.9
56739	850416	36.7
56739	860416	53.2
56739	870416	13.4
56739	880416	24.0
56739	890416	8.7
56739	900416	70.1
56739	910416	12.1
56739	920416	30.5
56739	930416	11.6
56739	940416	27.7
56739	950416	5.0
56739	960416	41.5
56739	970416	27.1
56739	980416	74.9
56739	990416	2.5
56739	000416	44.3
56739	010416	6.5
56739	020416	57.1
56739	030416	18.3
56739	040416	88.9
56739	050416	2.8
56739	060416	8.8
56739	070416	32.8
56739	080416	4.5
56739	090416	58.9
56739	100416	102.5
56739	110416	30.1
56739	120416	24.1
56739	130416	10.1
56739	140416	0.8
56739	150416	70.0
56739	160416	182.0
56739	170416	108.1
56739	180416	27.6
56739	190416	6.2
56739	200416	64.1
56742	790416	13.4
56742	800416	33.7
56742	810416	17.5
56742	820416	15.6
56742	830416	26.3
56742	840416	31.9
56742	850416	16.1
56742	860416	31.5
56742	870416	12.3
56742	880416	28.2
56742	890416	12.0
56742	900416	58.0
56742	910416	9.6
56742	920416	18.9
56742	930416	18.2
56742	940416	13.1
56742	950416	6.0
56742	960416	29.7
56742	970416	20.7
56742	980416	35.7
56742	990416	4.3
56742	000416	21.3
56742	010416	8.0
56742	020416	34.8
56742	030416	7.9
56742	040416	26.2
56742	050416	5.6
56742	060416	4.2
56742	070416	11.6
56742	080416	5.1
56742	090416	31.7
56742	100416	61.4
56742	110416	24.6
56742	120416	15.8
56742	130416	10.9
56742	140416	0.3
56742	150416	39.2
56742	160416	98.5
56742	170416	56.0
56742	180416	5.6
56742	190416	3.6
56742	200416	47.9
56745	790416	6.5
56745	800416	11.8
56745	810416	14.4
56745	820416	10.1
56745	830416	14.2
56745	840416	15.8
56745	850416	29.9
56745	860416	28.9
56745	870416	5.9
56745	880416	33.8
56745	890416	2.6
56745	900416	27.2
56745	910416	6.1
56745	920416	6.9
56745	930416	11.7
56745	940416	6.1
56745	950416	2.6
56745	960416	48.6
56745	970416	25.3
56745	980416	29.7
56745	990416	0.9
56745	000416	11.8
56745	010416	2.4
56745	020416	21.6
56745	030416	7.0
56745	040416	32.2
56745	050416	3.0
56745	060416	3.4
56745	070416	8.9
56745	080416	10.8
56745	090416	27.1
56745	100416	42.8
56745	110416	49.2
56745	120416	9.5
56745	130416	4.5
56745	140416	0.0
56745	150416	34.4
56745	160416	71.0
56745	170416	63.5
56745	180416	2.5
56745	190416	2.2
56745	200416	49.8
56746	790416	5.4
56746	800416	13.3
56746	810416	18.4
56746	820416	15.4
56746	830416	19.2
56746	840416	24.0
56746	850416	23.1
56746	860416	28.7
56746	870416	8.1
56746	880416	46.8
56746	890416	3.1
56746	900416	35.5
56746	910416	7.4
56746	920416	9.8
56746	930416	5.6
56746	940416	7.6
56746	950416	2.8
56746	960416	35.0
56746	970416	23.0
56746	980416	47.1
56746	990416	0.6
56746	000416	15.8
56746	010416	3.7
56746	020416	25.6
56746	030416	4.5
56746	040416	35.5
56746	050416	2.1
56746	060416	3.2
56746	070416	16.2
56746	080416	10.6
56746	090416	35.3
56746	100416	59.8
56746	110416	31.2
56746	120416	11.3
56746	130416	5.4
56746	140416	1.3
56746	150416	53.6
56746	160416	86.5
56746	170416	63.6
56746	180416	5.6
56746	190416	3.0
56746	200416	46.2
56748	790416	4.9
56748	800416	19.1
56748	810416	20.7
56748	820416	15.9
56748	830416	13.1
56748	840416	48.2
56748	850416	18.1
56748	860416	18.7
56748	870416	4.3
56748	880416	21.6
56748	890416	3.4
56748	900416	25.7
56748	910416	10.2
56748	920416	11.3
56748	930416	4.1
56748	940416	10.2
56748	950416	2.6
56748	960416	27.5
56748	970416	17.1
56748	980416	47.8
56748	990416	0.8
56748	000416	26.1
56748	010416	2.3
56748	020416	28.1
56748	030416	8.0
56748	040416	73.4
56748	050416	1.2
56748	060416	5.3
56748	070416	16.1
56748	080416	1.9
56748	090416	32.5
56748	100416	62.6
56748	110416	24.8
56748	120416	6.6
56748	130416	7.0
56748	140416	1.0
56748	150416	39.2
56748	160416	108.0
56748	170416	102.7
56748	180416	10.1
56748	190416	1.7
56748	200416	56.1
56751	790416	10.5
56751	800416	6.2
56751	810416	12.5
56751	820416	5.9
56751	830416	7.9
56751	840416	12.0
56751	850416	34.4
56751	860416	19.5
56751	870416	4.3
56751	880416	25.3
56751	890416	2.7
56751	900416	13.0
56751	910416	8.2
56751	920416	5.8
56751	930416	6.4
56751	940416	6.0
56751	950416	4.2
56751	960416	44.4
56751	970416	34.4
56751	980416	36.3
56751	990416	0.8
56751	000416	8.1
56751	010416	2.7
56751	020416	9.9
56751	030416	10.0
56751	040416	24.9
56751	050416	5.4
56751	060416	3.0
56751	070416	5.9
56751	080416	8.1
56751	090416	18.8
56751	100416	20.7
56751	110416	59.5
56751	120416	8.6
56751	130416	2.4
56751	140416	0.2
56751	150416	26.0
56751	160416	49.8
56751	170416	57.3
56751	180416	1.6
56751	190416	1.0
56751	200416	54.1
56752	790416	7.9
56752	800416	2.9
56752	810416	6.8
56752	820416	2.8
56752	830416	3.6
56752	840416	7.5
56752	850416	24.7
56752	860416	14.1
56752	870416	1.9
56752	880416	14.1
56752	890416	0.5
56752	900416	4.7
56752	910416	2.7
56752	920416	2.8
56752	930416	3.1
56752	940416	3.2
56752	950416	1.8
56752	960416	34.6
56752	970416	44.8
56752	980416	20.0
56752	990416	0.7
56752	000416	3.5
56752	010416	0.1
56752	020416	5.8
56752	030416	4.9
56752	040416	17.9
56752	050416	4.8
56752	060416	1.1
56752	070416	3.1
56752	080416	3.6
56752	090416	9.1
56752	100416	12.2
56752	110416	51.4
56752	120416	3.2
56752	130416	0.9
56752	140416	0.0
56752	150416	14.3
56752	160416	17.3
56752	170416	48.2
56752	180416	0.7
56752	190416	1.6
56752	200416	40.3
56755	790416	22.3
56755	800416	10.5
56755	810416	8.3
56755	820416	8.3
56755	830416	10.4
56755	840416	14.6
56755	850416	31.4
56755	860416	11.9
56755	870416	3.5
56755	880416	32.7
56755	890416	1.9
56755	900416	12.2
56755	910416	9.1
56755	920416	5.5
56755	930416	9.1
56755	940416	4.5
56755	950416	3.7
56755	960416	50.5
56755	970416	31.4
56755	980416	35.7
56755	990416	0.7
56755	000416	11.6
56755	010416	2.0
56755	020416	9.1
56755	030416	7.0
56755	040416	39.4
56755	050416	3.8
56755	060416	2.5
56755	070416	19.7
56755	080416	15.6
56755	090416	13.3
56755	100416	19.6
56755	110416	53.1
56755	120416	6.8
56755	130416	3.5
56755	140416	0.8
56755	150416	34.2
56755	160416	26.8
56755	170416	70.5
56755	180416	8.8
56755	190416	2.4
56755	200416	55.2
56756	790416	8.0
56756	800416	5.1
56756	810416	5.4
56756	820416	4.6
56756	830416	7.7
56756	840416	10.0
56756	850416	26.1
56756	860416	11.8
56756	870416	3.0
56756	880416	23.8
56756	890416	1.3
56756	900416	10.4
56756	910416	4.6
56756	920416	2.0
56756	930416	6.3
56756	940416	3.7
56756	950416	3.8
56756	960416	45.1
56756	970416	36.8
56756	980416	19.7
56756	990416	0.9
56756	000416	8.8
56756	010416	0.6
56756	020416	8.0
56756	030416	6.3
56756	040416	27.1
56756	050416	5.8
56756	060416	1.0
56756	070416	6.4
56756	080416	14.8
56756	090416	10.6
56756	100416	14.4
56756	110416	51.7
56756	120416	4.6
56756	130416	2.2
56756	140416	0.6
56756	150416	26.2
56756	160416	21.6
56756	170416	56.8
56756	180416	4.2
56756	190416	1.8
56756	200416	48.3
56757	790416	12.0
56757	800416	15.5
56757	810416	5.7
56757	820416	9.7
56757	830416	11.2
56757	840416	16.9
56757	850416	34.9
56757	860416	11.0
56757	870416	3.3
56757	880416	37.1
56757	890416	2.5
56757	900416	8.8
56757	910416	9.6
56757	920416	6.9
56757	930416	5.7
56757	940416	5.8
56757	950416	3.0
56757	960416	45.5
56757	970416	23.0
56757	980416	40.8
56757	990416	0.3
56757	000416	12.3
56757	010416	2.4
56757	020416	12.9
56757	030416	6.0
56757	040416	42.3
56757	050416	1.2
56757	060416	3.7
56757	070416	13.9
56757	080416	12.1
56757	090416	24.2
56757	100416	23.9
56757	110416	39.7
56757	120416	7.9
56757	130416	3.3
56757	140416	1.1
56757	150416	32.7
56757	160416	45.3
56757	170416	71.1
56757	180416	5.9
56757	190416	2.0
56757	200416	47.6
56761	790416	16.8
56761	800416	4.2
56761	810416	8.4
56761	820416	7.0
56761	830416	6.2
56761	840416	9.1
56761	850416	35.1
56761	860416	28.4
56761	870416	2.2
56761	880416	31.2
56761	890416	1.8
56761	900416	8.0
56761	910416	21.3
56761	920416	3.1
