56483	790102	1.9
56483	800102	14.6
56483	810102	15.9
56483	820102	9.1
56483	830102	27.6
56483	840102	6.4
56483	850102	19.9
56483	860102	14.3
56483	870102	16.5
56483	880102	30.2
56483	890102	21.2
56483	900102	10.6
56483	910102	16.8
56483	920102	17.8
56483	930102	21.3
56483	940102	12.1
56483	950102	53.9
56483	960102	12.7
56483	970102	24.7
56483	980102	15.2
56483	990102	25.2
56483	000102	6.8
56483	010102	18.4
56483	020102	10.3
56483	030102	14.8
56483	040102	11.7
56483	050102	25.2
56483	060102	12.6
56483	070102	21.4
56483	080102	8.3
56483	090102	25.7
56483	100102	9.7
56483	110102	17.5
56483	120102	21.2
56483	130102	8.0
56483	140102	9.1
56483	150102	16.5
56483	160102	19.4
56483	170102	13.3
56483	180102	19.2
56483	190102	14.4
56483	200102	20.6
56489	790102	4.4
56489	800102	9.9
56489	810102	15.4
56489	820102	7.6
56489	830102	22.1
56489	840102	5.6
56489	850102	10.2
56489	860102	11.5
56489	870102	14.9
56489	880102	24.8
56489	890102	16.7
56489	900102	11.2
56489	910102	13.4
56489	920102	13.1
56489	930102	13.9
56489	940102	10.4
56489	950102	97.7
56489	960102	11.8
56489	970102	19.0
56489	980102	13.6
56489	990102	26.1
56489	000102	7.9
56489	010102	13.9
56489	020102	9.1
56489	030102	11.1
56489	040102	8.5
56489	050102	14.7
56489	060102	9.3
56489	070102	14.6
56489	080102	9.6
56489	090102	18.8
56489	100102	10.2
56489	110102	11.3
56489	120102	12.2
56489	130102	6.9
56489	140102	7.6
56489	150102	15.2
56489	160102	17.9
56489	170102	11.0
56489	180102	12.7
56489	190102	8.3
56489	200102	15.1
56497	790102	9.7
56497	800102	24.5
56497	810102	31.9
56497	820102	15.5
56497	830102	51.5
56497	840102	17.2
56497	850102	34.8
56497	860102	26.9
56497	870102	22.5
56497	880102	41.6
56497	890102	41.3
56497	900102	24.2
56497	910102	25.2
56497	920102	28.1
56497	930102	33.1
56497	940102	24.1
56497	950102	85.1
56497	960102	22.4
56497	970102	36.3
56497	980102	33.3
56497	990102	46.8
56497	000102	21.1
56497	010102	31.3
56497	020102	14.3
56497	030102	29.7
56497	040102	30.5
56497	050102	36.4
56497	060102	22.6
56497	070102	46.1
56497	080102	17.8
56497	090102	37.9
56497	100102	23.6
56497	110102	30.3
56497	120102	35.6
56497	130102	26.5
56497	140102	24.6
56497	150102	23.3
56497	160102	29.7
56497	170102	28.8
56497	180102	27.1
56497	190102	18.9
56497	200102	33.4
56543	790102	0.3
56543	800102	11.2
56543	810102	23.3
56543	820102	2.8
56543	830102	17.9
56543	840102	4.3
56543	850102	26.7
56543	860102	6.4
56543	870102	1.3
56543	880102	5.3
56543	890102	16.3
56543	900102	1.6
56543	910102	30.2
56543	920102	2.2
56543	930102	76.5
56543	940102	0.8
56543	950102	51.1
56543	960102	8.1
56543	970102	2.3
56543	980102	2.3
56543	990102	9.2
56543	000102	5.4
56543	010102	8.0
56543	020102	9.7
56543	030102	4.3
56543	040102	5.6
56543	050102	13.6
56543	060102	0.0
56543	070102	1.6
56543	080102	0.8
56543	090102	3.8
56543	100102	0.8
56543	110102	5.8
56543	120102	32.3
56543	130102	5.4
56543	140102	5.2
56543	150102	33.6
56543	160102	5.4
56543	170102	3.9
56543	180102	20.5
56543	190102	7.3
56543	200102	46.2
56567	790102	2.8
56567	800102	4.4
56567	810102	9.8
56567	820102	4.9
56567	830102	14.5
56567	840102	0.7
56567	850102	3.0
56567	860102	3.5
56567	870102	0.3
56567	880102	2.3
56567	890102	3.8
56567	900102	0.0
56567	910102	13.8
56567	920102	1.5
56567	930102	5.9
56567	940102	0.0
56567	950102	93.6
56567	960102	2.9
56567	970102	0.7
56567	980102	0.0
56567	990102	10.1
56567	000102	0.0
56567	010102	2.7
56567	020102	10.8
