56483	790103	3.5
56483	800103	12.9
56483	810103	15.5
56483	820103	9.3
56483	830103	26.1
56483	840103	6.1
56483	850103	18.8
56483	860103	12.4
56483	870103	25.1
56483	880103	30.1
56483	890103	29.2
56483	900103	10.1
56483	910103	18.7
56483	920103	20.0
56483	930103	29.3
56483	940103	13.1
56483	950103	54.3
56483	960103	16.8
56483	970103	26.2
56483	980103	14.3
56483	990103	25.6
56483	000103	7.3
56483	010103	15.5
56483	020103	9.1
56483	030103	14.9
56483	040103	13.6
56483	050103	25.4
56483	060103	14.3
56483	070103	18.6
56483	080103	9.3
56483	090103	23.4
56483	100103	9.8
56483	110103	18.7
56483	120103	17.3
56483	130103	5.3
56483	140103	11.7
56483	150103	16.5
56483	160103	22.5
56483	170103	12.9
56483	180103	16.8
56483	190103	13.8
56483	200103	21.3
56489	790103	6.8
56489	800103	10.1
56489	810103	15.0
56489	820103	8.4
56489	830103	20.8
56489	840103	5.2
56489	850103	9.4
56489	860103	11.1
56489	870103	20.6
56489	880103	23.7
56489	890103	26.5
56489	900103	11.4
56489	910103	14.5
56489	920103	15.7
56489	930103	21.5
56489	940103	11.3
56489	950103	97.8
56489	960103	13.9
56489	970103	19.5
56489	980103	11.7
56489	990103	26.3
56489	000103	8.8
56489	010103	11.9
56489	020103	7.4
56489	030103	11.2
56489	040103	9.9
56489	050103	15.3
56489	060103	10.0
56489	070103	12.6
56489	080103	10.3
56489	090103	17.8
56489	100103	10.3
56489	110103	12.5
56489	120103	10.2
56489	130103	5.2
56489	140103	10.3
56489	150103	15.2
56489	160103	18.7
56489	170103	10.7
56489	180103	11.6
56489	190103	8.6
56489	200103	15.5
56497	790103	13.8
56497	800103	23.9
56497	810103	31.3
56497	820103	16.5
56497	830103	49.4
56497	840103	16.2
56497	850103	33.6
56497	860103	27.5
56497	870103	29.6
56497	880103	40.9
56497	890103	46.4
56497	900103	25.0
56497	910103	28.6
56497	920103	33.2
56497	930103	36.4
56497	940103	25.8
56497	950103	85.5
56497	960103	27.6
56497	970103	36.8
56497	980103	29.8
56497	990103	47.5
56497	000103	23.1
56497	010103	26.8
56497	020103	12.3
56497	030103	29.9
56497	040103	31.4
56497	050103	38.1
56497	060103	24.7
56497	070103	42.8
56497	080103	21.0
56497	090103	35.2
56497	100103	24.1
56497	110103	31.6
56497	120103	30.7
56497	130103	22.5
56497	140103	29.1
56497	150103	23.2
56497	160103	35.0
56497	170103	27.1
56497	180103	28.1
56497	190103	19.6
56497	200103	32.5
56543	790103	0.3
56543	800103	7.9
56543	810103	23.3
56543	820103	2.8
56543	830103	16.7
56543	840103	3.1
56543	850103	22.3
56543	860103	7.0
56543	870103	5.8
56543	880103	5.6
56543	890103	18.8
56543	900103	1.4
56543	910103	21.4
56543	920103	8.7
56543	930103	88.7
56543	940103	1.0
56543	950103	57.3
56543	960103	10.0
56543	970103	2.7
56543	980103	8.5
56543	990103	9.2
56543	000103	5.6
56543	010103	7.6
56543	020103	9.4
56543	030103	4.5
56543	040103	5.1
56543	050103	13.5
56543	060103	1.7
56543	070103	1.9
56543	080103	1.0
56543	090103	3.1
56543	100103	1.0
56543	110103	5.7
56543	120103	32.8
56543	130103	5.0
56543	140103	7.1
56543	150103	33.6
56543	160103	5.4
56543	170103	3.9
56543	180103	10.0
56543	190103	7.0
56543	200103	45.8
56567	790103	2.8
56567	800103	4.1
56567	810103	9.6
56567	820103	4.9
56567	830103	7.1
56567	840103	0.7
56567	850103	2.6
56567	860103	3.4
56567	870103	6.0
56567	880103	2.3
56567	890103	8.4
56567	900103	0.0
56567	910103	9.4
56567	920103	6.5
