56483	790205	18.8
56483	800205	12.1
56483	810205	15.7
56483	820205	32.0
56483	830205	20.1
56483	840205	16.0
56483	850205	22.2
56483	860205	10.0
56483	870205	13.1
56483	880205	24.1
56483	890205	16.3
56483	900205	6.9
56483	910205	10.5
56483	920205	31.6
56483	930205	22.9
56483	940205	17.9
56483	950205	18.2
56483	960205	15.0
56483	970205	33.2
56483	980205	6.6
56483	990205	15.0
56483	000205	13.8
56483	010205	28.8
56483	020205	9.7
56483	030205	19.1
56483	040205	11.1
56483	050205	24.2
56483	060205	10.7
56483	070205	13.9
56483	080205	27.4
56483	090205	3.2
56483	100205	12.4
56483	110205	13.0
56483	120205	17.2
56483	130205	18.8
56483	140205	21.1
56483	150205	11.1
56483	160205	2.8
56483	170205	14.7
56483	180205	8.8
56483	190205	8.8
56483	200205	21.7
56489	790205	14.9
56489	800205	8.5
56489	810205	10.8
56489	820205	19.6
56489	830205	22.3
56489	840205	6.9
56489	850205	20.5
56489	860205	7.9
56489	870205	16.3
56489	880205	18.2
56489	890205	10.6
56489	900205	6.4
56489	910205	12.1
56489	920205	20.4
56489	930205	19.6
56489	940205	13.8
56489	950205	16.6
56489	960205	11.1
56489	970205	24.0
56489	980205	6.7
56489	990205	13.3
56489	000205	12.2
56489	010205	18.2
56489	020205	11.5
56489	030205	19.3
56489	040205	10.7
56489	050205	18.2
56489	060205	11.6
56489	070205	14.8
56489	080205	15.6
56489	090205	4.4
56489	100205	11.7
56489	110205	19.0
56489	120205	10.7
56489	130205	13.5
56489	140205	17.3
56489	150205	8.3
56489	160205	5.8
56489	170205	9.2
56489	180205	5.7
56489	190205	8.2
56489	200205	21.9
56497	790205	23.3
56497	800205	24.5
56497	810205	30.3
56497	820205	52.4
56497	830205	35.6
56497	840205	25.3
56497	850205	34.3
56497	860205	23.5
56497	870205	23.0
56497	880205	46.2
56497	890205	31.9
56497	900205	15.1
56497	910205	25.4
56497	920205	42.5
56497	930205	29.4
56497	940205	34.0
56497	950205	34.6
56497	960205	18.5
56497	970205	72.2
56497	980205	18.2
56497	990205	25.8
56497	000205	28.9
56497	010205	39.4
56497	020205	22.1
56497	030205	34.7
56497	040205	26.7
56497	050205	32.3
56497	060205	20.9
56497	070205	19.6
56497	080205	53.0
56497	090205	12.6
56497	100205	30.0
56497	110205	31.6
56497	120205	32.5
56497	130205	37.7
56497	140205	51.1
56497	150205	19.8
56497	160205	7.8
56497	170205	22.9
56497	180205	21.7
56497	190205	19.7
56497	200205	43.1
56543	790205	13.0
56543	800205	22.3
56543	810205	19.5
56543	820205	23.9
56543	830205	7.1
56543	840205	19.8
56543	850205	15.8
56543	860205	7.7
56543	870205	6.6
56543	880205	3.6
56543	890205	49.1
56543	900205	27.4
56543	910205	12.7
56543	920205	14.7
56543	930205	10.1
56543	940205	17.1
56543	950205	11.6
56543	960205	0.6
56543	970205	20.9
56543	980205	4.5
56543	990205	3.2
56543	000205	10.7
56543	010205	4.5
56543	020205	1.4
56543	030205	36.1
56543	040205	4.6
56543	050205	42.1
56543	060205	2.3
56543	070205	20.7
56543	080205	16.7
56543	090205	0.3
56543	100205	13.3
56543	110205	3.0
56543	120205	22.6
56543	130205	16.3
56543	140205	7.4
56543	150205	3.6
56543	160205	8.1
56543	170205	4.2
56543	180205	11.0
56543	190205	12.1
56543	200205	14.3
56567	790205	4.5
56567	800205	9.3
56567	810205	5.0
56567	820205	12.1
56567	830205	4.9
56567	840205	3.0
56567	850205	2.4
56567	860205	0.8
56567	870205	3.4
56567	880205	0.0
56567	890205	12.2
56567	900205	3.7
56567	910205	3.3
56567	920205	5.9
56567	930205	2.6
56567	940205	3.0
56567	950205	2.2
56567	960205	0.5
56567	970205	9.4
56567	980205	1.7
56567	990205	0.1
56567	000205	7.7
56567	010205	3.9
56567	020205	0.0
56567	030205	12.0
56567	040205	12.0
56567	050205	6.4
56567	060205	0.2
56567	070205	7.4
56567	080205	8.8
56567	090205	0.0
56567	100205	0.7
56567	110205	0.0
56567	120205	4.9
56567	130205	2.5
56567	140205	3.0
56567	150205	0.9
56567	160205	5.1
56567	170205	2.0
56567	180205	2.4
56567	190205	0.9
56567	200205	10.5
56582	790205	20.3
56582	800205	14.5
56582	810205	19.5
56582	820205	34.8
56582	830205	32.4
56582	840205	16.4
56582	850205	28.5
56582	860205	13.9
56582	870205	15.0
56582	880205	26.7
56582	890205	21.0
56582	900205	9.2
56582	910205	13.6
56582	920205	30.3
56582	930205	26.0
56582	940205	16.7
56582	950205	26.5
56582	960205	15.0
56582	970205	51.0
56582	980205	16.3
56582	990205	23.6
56582	000205	21.1
56582	010205	30.6
56582	020205	14.7
56582	030205	22.3
56582	040205	22.3
56582	050205	17.2
56582	060205	14.6
56582	070205	17.6
56582	080205	38.4
56582	090205	7.9
56582	100205	14.8
56582	110205	24.5
56582	120205	17.7
56582	130205	21.7
56582	140205	28.4
56582	150205	15.6
56582	160205	11.3
56582	170205	17.9
56582	180205	15.6
56582	190205	8.4
56582	200205	35.9
56585	790205	9.6
56585	800205	5.4
56585	810205	3.5
56585	820205	31.6
56585	830205	16.8
56585	840205	5.8
56585	850205	8.1
56585	860205	3.5
56585	870205	5.5
56585	880205	4.5
56585	890205	7.2
56585	900205	4.3
56585	910205	1.5
56585	920205	12.5
56585	930205	12.1
56585	940205	2.8
56585	950205	13.8
56585	960205	2.7
56585	970205	21.7
56585	980205	5.7
56585	990205	7.3
56585	000205	8.1
56585	010205	9.8
56585	020205	3.1
56585	030205	10.7
56585	040205	16.3
56585	050205	3.2
56585	060205	3.0
56585	070205	7.4
56585	080205	13.1
56585	090205	1.0
56585	100205	1.1
56585	110205	5.2
56585	120205	2.2
56585	130205	4.3
56585	140205	4.7
56585	150205	6.4
56585	160205	3.8
56585	170205	4.2
56585	180205	4.1
56585	190205	0.9
56585	200205	22.0
56586	790205	8.0
56586	800205	5.1
56586	810205	3.9
56586	820205	30.0
56586	830205	14.7
56586	840205	6.9
56586	850205	8.4
56586	860205	3.4
56586	870205	5.0
56586	880205	6.3
56586	890205	9.3
56586	900205	2.2
56586	910205	1.4
56586	920205	13.0
56586	930205	12.6
56586	940205	2.2
56586	950205	15.2
56586	960205	3.5
56586	970205	23.8
56586	980205	5.5
56586	990205	10.5
56586	000205	8.2
56586	010205	12.1
56586	020205	3.8
56586	030205	10.3
56586	040205	13.5
56586	050205	2.2
56586	060205	3.5
56586	070205	5.9
56586	080205	15.6
56586	090205	1.2
56586	100205	1.8
56586	110205	5.5
56586	120205	2.7
56586	130205	5.7
56586	140205	5.9
56586	150205	5.3
56586	160205	3.7
56586	170205	5.0
56586	180205	4.7
56586	190205	1.4
56586	200205	16.0
56594	790205	20.3
56594	800205	14.5
56594	810205	19.5
56594	820205	34.8
56594	830205	32.4
56594	840205	16.4
56594	850205	28.5
56594	860205	13.9
56594	870205	15.0
56594	880205	26.7
56594	890205	21.0
56594	900205	9.2
56594	910205	13.6
56594	920205	30.3
56594	930205	26.0
56594	940205	16.7
56594	950205	26.5
56594	960205	15.0
56594	970205	51.0
56594	980205	16.3
56594	990205	23.6
56594	000205	21.1
56594	010205	30.6
56594	020205	14.7
56594	030205	22.3
56594	040205	22.3
56594	050205	17.2
56594	060205	14.6
56594	070205	17.6
56594	080205	38.4
56594	090205	7.9
56594	100205	14.8
56594	110205	24.5
56594	120205	17.7
56594	130205	21.7
56594	140205	28.4
56594	150205	15.6
56594	160205	11.3
56594	170205	17.9
56594	180205	15.6
56594	190205	8.4
56594	200205	35.9
56595	790205	25.2
56595	800205	16.4
56595	810205	18.1
56595	820205	41.5
56595	830205	34.7
56595	840205	17.2
56595	850205	28.5
56595	860205	15.0
56595	870205	11.5
56595	880205	27.9
56595	890205	21.6
56595	900205	8.2
56595	910205	14.3
56595	920205	29.1
56595	930205	27.8
56595	940205	18.2
56595	950205	33.9
56595	960205	13.8
56595	970205	42.2
56595	980205	12.7
56595	990205	25.4
56595	000205	23.9
56595	010205	32.5
56595	020205	18.1
56595	030205	20.2
56595	040205	20.0
56595	050205	17.5
56595	060205	16.9
56595	070205	16.4
56595	080205	21.5
56595	090205	8.3
56595	100205	14.5
56595	110205	20.8
56595	120205	18.2
56595	130205	23.3
56595	140205	22.6
56595	150205	14.4
56595	160205	7.7
56595	170205	20.2
56595	180205	16.7
56595	190205	9.8
56595	200205	31.2
56643	790205	42.6
56643	800205	49.9
56643	810205	35.6
56643	820205	79.2
56643	830205	6.4
56643	840205	27.0
56643	850205	22.4
56643	860205	12.4
56643	870205	17.8
56643	880205	0.0
56643	890205	85.5
56643	900205	49.6
56643	910205	26.2
56643	920205	39.8
56643	930205	33.9
56643	940205	19.1
56643	950205	54.1
56643	960205	0.8
56643	970205	15.8
56643	980205	9.5
56643	990205	1.5
56643	000205	27.5
56643	010205	0.8
56643	020205	0.0
56643	030205	93.5
56643	040205	7.7
56643	050205	77.3
56643	060205	8.7
56643	070205	59.1
56643	080205	26.5
56643	090205	0.8
56643	100205	1.6
56643	110205	1.3
56643	120205	28.0
56643	130205	4.2
56643	140205	4.3
56643	150205	18.0
56643	160205	27.3
56643	170205	0.3
56643	180205	23.3
56643	190205	8.9
56643	200205	36.0
56645	790205	10.6
56645	800205	24.5
56645	810205	20.9
56645	820205	24.8
56645	830205	4.2
56645	840205	10.5
56645	850205	11.7
56645	860205	6.0
56645	870205	4.1
56645	880205	0.1
56645	890205	47.5
56645	900205	18.2
56645	910205	9.8
56645	920205	20.2
56645	930205	14.6
56645	940205	10.4
56645	950205	14.1
56645	960205	0.7
56645	970205	8.8
56645	980205	4.8
56645	990205	0.4
56645	000205	12.6
56645	010205	2.6
56645	020205	0.0
56645	030205	35.0
56645	040205	2.5
56645	050205	36.3
56645	060205	1.8
