56646	880420	33.3
56646	890420	9.4
56646	900420	19.2
56646	910420	5.7
56646	920420	8.8
56646	930420	13.8
56646	940420	3.3
56646	950420	7.4
56646	960420	47.9
56646	970420	37.6
56646	980420	12.2
56646	990420	35.6
56646	000420	13.9
56646	010420	8.1
56646	020420	5.1
56646	030420	24.0
56646	040420	10.2
56646	050420	8.1
56646	060420	3.0
56646	070420	15.3
56646	080420	24.5
56646	090420	11.1
56646	100420	35.4
56646	110420	48.7
56646	120420	5.7
56646	130420	10.0
56646	140420	5.9
56646	150420	40.6
56646	160420	29.1
56646	170420	14.1
56646	180420	3.7
56646	190420	7.8
56646	200420	42.8
56649	790420	9.9
56649	800420	8.0
56649	810420	11.1
56649	820420	11.1
56649	830420	14.6
56649	840420	15.2
56649	850420	45.6
56649	860420	22.9
56649	870420	7.3
56649	880420	29.8
56649	890420	10.6
56649	900420	17.5
56649	910420	5.2
56649	920420	5.6
56649	930420	13.9
56649	940420	2.6
56649	950420	4.2
56649	960420	32.4
56649	970420	34.2
56649	980420	7.0
56649	990420	21.6
56649	000420	14.0
56649	010420	7.2
56649	020420	7.0
56649	030420	22.8
56649	040420	9.3
56649	050420	6.6
56649	060420	5.0
56649	070420	18.6
56649	080420	21.5
56649	090420	25.7
56649	100420	41.5
56649	110420	52.7
56649	120420	7.9
56649	130420	6.5
56649	140420	2.7
56649	150420	27.7
56649	160420	28.3
56649	170420	19.1
56649	180420	4.0
56649	190420	4.3
56649	200420	52.4
56651	790420	9.7
56651	800420	8.1
56651	810420	15.9
56651	820420	19.3
56651	830420	18.4
56651	840420	33.9
56651	850420	45.9
56651	860420	12.1
56651	870420	10.5
56651	880420	29.5
56651	890420	8.4
56651	900420	18.2
56651	910420	4.8
56651	920420	7.8
56651	930420	14.6
56651	940420	4.3
56651	950420	8.5
56651	960420	51.9
56651	970420	46.7
56651	980420	16.9
56651	990420	37.9
56651	000420	10.4
56651	010420	7.2
56651	020420	8.3
56651	030420	24.5
56651	040420	11.0
56651	050420	11.7
56651	060420	2.7
56651	070420	14.2
56651	080420	28.7
56651	090420	11.7
56651	100420	29.5
56651	110420	51.8
56651	120420	5.3
56651	130420	11.1
56651	140420	8.7
56651	150420	80.3
56651	160420	24.1
56651	170420	25.1
56651	180420	3.4
56651	190420	6.4
56651	200420	37.7
56652	790420	2.3
56652	800420	3.0
56652	810420	10.1
56652	820420	9.3
56652	830420	7.9
56652	840420	15.0
56652	850420	19.0
56652	860420	7.0
56652	870420	4.9
56652	880420	23.1
56652	890420	2.5
56652	900420	7.6
56652	910420	5.5
56652	920420	1.8
56652	930420	5.0
56652	940420	0.6
56652	950420	3.1
56652	960420	41.7
56652	970420	37.7
56652	980420	7.3
56652	990420	23.9
56652	000420	4.6
56652	010420	2.0
56652	020420	2.4
56652	030420	17.5
56652	040420	3.5
56652	050420	3.6
56652	060420	5.1
56652	070420	19.6
56652	080420	16.8
56652	090420	7.2
56652	100420	24.1
56652	110420	33.5
56652	120420	2.9
56652	130420	2.5
56652	140420	6.6
56652	150420	34.8
56652	160420	21.0
56652	170420	15.8
56652	180420	1.0
56652	190420	1.2
56652	200420	25.2
56654	790420	12.8
56654	800420	8.4
56654	810420	17.7
56654	820420	21.5
56654	830420	17.4
56654	840420	34.5
56654	850420	40.7
56654	860420	14.1
56654	870420	9.5
56654	880420	29.0
56654	890420	7.4
56654	900420	17.6
56654	910420	3.7
56654	920420	14.9
56654	930420	14.3
56654	940420	5.0
56654	950420	13.2
56654	960420	46.1
56654	970420	45.2
56654	980420	21.4
56654	990420	40.2
56654	000420	10.7
56654	010420	12.3
56654	020420	5.9
56654	030420	27.7
56654	040420	14.3
56654	050420	9.6
56654	060420	2.6
56654	070420	19.5
56654	080420	24.6
56654	090420	10.3
56654	100420	32.9
56654	110420	52.5
56654	120420	7.1
56654	130420	11.4
56654	140420	9.0
56654	150420	75.2
56654	160420	24.9
56654	170420	23.9
56654	180420	2.9
56654	190420	8.1
56654	200420	35.5
56664	790420	3.7
56664	800420	1.6
56664	810420	20.9
56664	820420	23.8
56664	830420	9.5
56664	840420	47.7
56664	850420	37.0
56664	860420	18.6
56664	870420	13.5
56664	880420	32.7
56664	890420	3.7
56664	900420	25.0
56664	910420	39.3
56664	920420	4.4
56664	930420	13.9
56664	940420	1.5
56664	950420	4.9
56664	960420	56.8
56664	970420	41.1
56664	980420	27.7
56664	990420	44.7
56664	000420	4.2
56664	010420	2.7
56664	020420	1.1
56664	030420	20.0
56664	040420	8.9
56664	050420	12.6
56664	060420	5.7
56664	070420	16.3
56664	080420	14.3
56664	090420	10.0
56664	100420	50.6
56664	110420	28.5
56664	120420	8.9
56664	130420	1.7
56664	140420	9.6
56664	150420	80.1
56664	160420	11.1
56664	170420	50.9
56664	180420	20.3
56664	190420	2.6
56664	200420	17.0
56669	790420	1.8
56669	800420	1.4
56669	810420	2.9
56669	820420	3.6
56669	830420	1.3
56669	840420	27.8
56669	850420	25.6
56669	860420	14.8
56669	870420	7.0
56669	880420	11.6
56669	890420	1.6
56669	900420	3.0
56669	910420	29.7
56669	920420	2.8
56669	930420	5.2
56669	940420	0.2
56669	950420	0.8
56669	960420	41.8
56669	970420	55.2
56669	980420	1.0
56669	990420	19.9
56669	000420	1.4
56669	010420	1.3
56669	020420	0.9
56669	030420	8.5
56669	040420	0.8
56669	050420	2.3
56669	060420	0.6
56669	070420	25.4
56669	080420	36.2
56669	090420	5.8
56669	100420	37.7
56669	110420	25.1
56669	120420	6.3
56669	130420	0.4
56669	140420	11.0
56669	150420	64.2
56669	160420	1.9
56669	170420	27.5
56669	180420	13.5
56669	190420	0.1
56669	200420	26.4
56673	790420	6.7
56673	800420	5.1
56673	810420	20.5
56673	820420	15.2
56673	830420	12.1
56673	840420	29.3
56673	850420	20.3
56673	860420	29.0
56673	870420	15.2
56673	880420	24.1
56673	890420	9.2
56673	900420	43.0
56673	910420	40.4
56673	920420	9.5
56673	930420	9.0
56673	940420	2.4
56673	950420	2.6
56673	960420	32.9
56673	970420	38.2
56673	980420	9.7
56673	990420	18.3
56673	000420	14.0
56673	010420	5.5
56673	020420	4.8
56673	030420	10.6
56673	040420	1.8
56673	050420	18.1
56673	060420	11.8
56673	070420	48.5
56673	080420	33.5
56673	090420	8.2
56673	100420	45.4
56673	110420	18.5
56673	120420	13.0
56673	130420	8.4
56673	140420	12.9
56673	150420	81.2
56673	160420	32.0
56673	170420	40.8
56673	180420	16.9
56673	190420	3.8
56673	200420	20.7
56684	790420	15.9
56684	800420	7.1
56684	810420	70.4
56684	820420	29.5
56684	830420	20.3
56684	840420	36.2
56684	850420	38.9
56684	860420	23.1
56684	870420	50.7
56684	880420	56.6
56684	890420	11.7
56684	900420	54.2
56684	910420	58.8
56684	920420	7.8
56684	930420	19.4
56684	940420	2.9
56684	950420	15.0
56684	960420	48.0
56684	970420	49.6
56684	980420	31.0
56684	990420	30.9
56684	000420	37.6
56684	010420	14.4
56684	020420	10.3
56684	030420	12.6
56684	040420	2.6
56684	050420	20.6
56684	060420	16.0
56684	070420	85.7
56684	080420	43.3
56684	090420	14.9
56684	100420	77.9
56684	110420	26.1
56684	120420	13.8
56684	130420	19.6
56684	140420	29.4
56684	150420	87.0
56684	160420	51.9
56684	170420	56.3
56684	180420	54.7
56684	190420	11.2
56684	200420	51.6
56688	790420	21.7
56688	800420	5.5
56688	810420	67.6
56688	820420	49.4
56688	830420	22.1
56688	840420	103.9
56688	850420	46.0
56688	860420	38.0
56688	870420	90.2
56688	880420	90.5
56688	890420	13.4
56688	900420	74.5
56688	910420	83.7
56688	920420	6.8
56688	930420	22.7
56688	940420	3.2
56688	950420	23.8
56688	960420	60.7
56688	970420	59.5
56688	980420	29.7
56688	990420	33.5
56688	000420	47.5
56688	010420	14.0
56688	020420	3.9
56688	030420	9.9
56688	040420	10.0
56688	050420	17.9
56688	060420	8.6
56688	070420	127.0
56688	080420	48.0
56688	090420	51.1
56688	100420	71.7
56688	110420	26.5
56688	120420	27.7
56688	130420	21.9
56688	140420	50.5
56688	150420	90.0
56688	160420	67.3
56688	170420	82.4
56688	180420	70.4
56688	190420	1.9
56688	200420	48.8
56697	790420	18.8
56697	800420	15.7
56697	810420	84.6
56697	820420	61.1
56697	830420	15.8
56697	840420	57.0
56697	850420	30.1
56697	860420	26.8
56697	870420	37.1
56697	880420	64.9
56697	890420	22.4
56697	900420	45.9
56697	910420	38.6
56697	920420	10.2
56697	930420	15.0
56697	940420	7.7
56697	950420	35.6
56697	960420	41.9
56697	970420	54.0
56697	980420	18.6
56697	990420	34.1
56697	000420	26.7
56697	010420	23.5
56697	020420	7.9
56697	030420	26.8
56697	040420	9.7
56697	050420	38.6
56697	060420	6.0
56697	070420	82.9
56697	080420	41.6
56697	090420	36.3
56697	100420	47.7
56697	110420	13.3
56697	120420	14.0
56697	130420	19.4
56697	140420	30.0
56697	150420	63.4
56697	160420	90.3
56697	170420	52.0
56697	180420	53.1
56697	190420	6.7
56697	200420	39.2
56739	790420	5.3
56739	800420	32.5
56739	810420	12.0
56739	820420	35.6
56739	830420	31.2
56739	840420	87.4
56739	850420	35.2
56739	860420	35.3
56739	870420	30.2
56739	880420	30.3
56739	890420	68.5
56739	900420	65.0
56739	910420	16.5
56739	920420	12.8
56739	930420	13.9
56739	940420	7.3
56739	950420	25.1
56739	960420	42.8
56739	970420	26.0
56739	980420	59.2
56739	990420	4.5
56739	000420	60.4
56739	010420	20.7
56739	020420	27.5
56739	030420	15.8
56739	040420	11.0
56739	050420	9.3
56739	060420	10.2
56739	070420	44.1
56739	080420	18.4
56739	090420	25.9
56739	100420	82.1
56739	110420	49.1
56739	120420	36.0
56739	130420	9.3
56739	140420	1.9
56739	150420	62.3
56739	160420	152.2
56739	170420	77.0
56739	180420	16.3
56739	190420	16.1
56739	200420	75.1
56742	790420	4.4
56742	800420	23.3
56742	810420	9.9
56742	820420	12.1
56742	830420	39.9
56742	840420	22.6
56742	850420	22.5
56742	860420	18.1
56742	870420	24.1
56742	880420	40.1
56742	890420	38.2
56742	900420	54.8
56742	910420	9.1
56742	920420	15.3
56742	930420	20.1
56742	940420	3.5
56742	950420	14.7
56742	960420	30.2
56742	970420	28.4
56742	980420	10.8
56742	990420	7.4
56742	000420	55.5
56742	010420	25.9
56742	020420	15.5
56742	030420	17.1
56742	040420	7.3
56742	050420	10.5
56742	060420	3.6
56742	070420	26.3
56742	080420	21.9
56742	090420	14.8
56742	100420	59.4
56742	110420	40.2
56742	120420	19.8
56742	130420	7.0
56742	140420	1.1
56742	150420	36.6
56742	160420	71.0
56742	170420	26.7
56742	180420	6.9
56742	190420	5.1
56742	200420	58.6
56745	790420	6.6
56745	800420	8.9
56745	810420	13.1
56745	820420	6.3
56745	830420	23.9
56745	840420	21.5
56745	850420	41.8
56745	860420	18.1
56745	870420	15.4
56745	880420	49.8
56745	890420	19.5
56745	900420	25.5
56745	910420	6.2
56745	920420	5.9
56745	930420	10.8
56745	940420	2.8
56745	950420	3.8
56745	960420	37.5
56745	970420	31.9
56745	980420	9.8
56745	990420	23.6
56745	000420	19.7
56745	010420	4.9
56745	020420	8.1
56745	030420	21.6
56745	040420	4.4
56745	050420	3.9
56745	060420	6.2
56745	070420	19.0
56745	080420	23.4
56745	090420	19.6
56745	100420	53.5
56745	110420	58.9
56745	120420	11.1
56745	130420	3.0
56745	140420	1.9
56745	150420	29.8
56745	160420	49.7
56745	170420	26.2
56745	180420	2.2
56745	190420	2.6
56745	200420	60.8
56746	790420	2.5
56746	800420	8.7
56746	810420	7.0
56746	820420	8.3
56746	830420	32.6
56746	840420	25.3
56746	850420	30.2
56746	860420	16.6
56746	870420	23.2
56746	880420	55.3
56746	890420	30.8
56746	900420	36.0
56746	910420	7.6
56746	920420	7.4
56746	930420	4.9
56746	940420	2.3
56746	950420	4.3
56746	960420	38.1
56746	970420	31.0
56746	980420	19.5
56746	990420	28.4
56746	000420	31.3
56746	010420	13.0
56746	020420	13.4
56746	030420	22.9
56746	040420	5.4
56746	050420	4.1
56746	060420	10.0
56746	070420	25.5
56746	080420	21.7
56746	090420	14.0
56746	100420	64.0
56746	110420	49.3
56746	120420	15.3
56746	130420	3.2
56746	140420	2.8
56746	150420	43.4
56746	160420	69.1
56746	170420	31.0
56746	180420	3.7
56746	190420	3.4
56746	200420	55.6
56748	790420	2.3
56748	800420	15.0
56748	810420	7.3
56748	820420	10.4
56748	830420	21.1
56748	840420	58.8
56748	850420	24.0
56748	860420	14.4
56748	870420	15.7
56748	880420	24.4
56748	890420	37.4
56748	900420	29.0
56748	910420	11.0
56748	920420	5.6
56748	930420	5.3
56748	940420	4.0
56748	950420	5.6
56748	960420	35.9
56748	970420	19.5
56748	980420	26.0
56748	990420	7.6
56748	000420	19.8
56748	010420	6.4
56748	020420	11.4
56748	030420	9.6
56748	040420	9.6
56748	050420	3.2
56748	060420	6.4
56748	070420	18.1
56748	080420	7.0
56748	090420	14.5
56748	100420	53.2
56748	110420	48.0
56748	120420	12.3
56748	130420	4.5
56748	140420	1.7
56748	150420	35.7
56748	160420	92.2
56748	170420	53.4
56748	180420	3.9
56748	190420	3.2
56748	200420	67.2
56751	790420	8.3
56751	800420	4.4
56751	810420	11.9
56751	820420	5.2
56751	830420	18.1
56751	840420	15.7
56751	850420	53.3
56751	860420	17.0
56751	870420	8.8
56751	880420	41.6
56751	890420	16.8
56751	900420	12.4
56751	910420	9.3
56751	920420	4.6
56751	930420	6.2
56751	940420	3.6
56751	950420	5.1
56751	960420	29.4
56751	970420	38.9
56751	980420	6.5
56751	990420	31.1
56751	000420	10.4
56751	010420	4.6
56751	020420	2.8
56751	030420	22.2
56751	040420	4.2
56751	050420	4.8
56751	060420	4.7
56751	070420	9.3
56751	080420	18.9
56751	090420	14.6
56751	100420	33.3
56751	110420	58.3
56751	120420	9.2
56751	130420	3.2
56751	140420	1.2
56751	150420	21.6
56751	160420	34.1
56751	170420	16.5
56751	180420	2.2
56751	190420	1.5
56751	200420	61.3
56752	790420	6.4
56752	800420	2.2
56752	810420	5.7
56752	820420	2.1
56752	830420	5.5
56752	840420	9.6
56752	850420	32.0
56752	860420	13.5
56752	870420	4.4
56752	880420	20.1
56752	890420	5.3
56752	900420	3.5
56752	910420	2.4
56752	920420	2.2
56752	930420	3.1
56752	940420	1.5
56752	950420	1.5
56752	960420	24.5
56752	970420	45.8
56752	980420	3.3
56752	990420	25.5
56752	000420	3.4
56752	010420	1.2
56752	020420	1.7
56752	030420	18.0
56752	040420	1.3
56752	050420	5.2
56752	060420	1.3
56752	070420	5.9
56752	080420	11.4
56752	090420	6.9
56752	100420	19.6
56752	110420	40.8
56752	120420	4.1
56752	130420	1.6
56752	140420	0.5
56752	150420	10.7
56752	160420	11.7
56752	170420	11.4
56752	180420	1.3
56752	190420	0.9
56752	200420	44.9
56755	790420	18.3
56755	800420	4.1
56755	810420	7.5
56755	820420	5.3
56755	830420	17.3
56755	840420	18.3
56755	850420	44.6
56755	860420	7.6
56755	870420	18.1
56755	880420	32.8
56755	890420	12.0
56755	900420	9.8
56755	910420	9.4
56755	920420	6.0
56755	930420	9.1
56755	940420	2.5
56755	950420	5.5
56755	960420	33.9
56755	970420	43.1
56755	980420	12.3
56755	990420	10.1
56755	000420	6.9
56755	010420	6.5
56755	020420	4.0
56755	030420	20.7
56755	040420	3.7
56755	050420	4.1
56755	060420	10.1
56755	070420	17.3
56755	080420	28.8
56755	090420	6.1
56755	100420	33.4
56755	110420	61.4
56755	120420	6.2
56755	130420	3.2
56755	140420	2.8
56755	150420	35.6
56755	160420	16.2
56755	170420	23.3
56755	180420	5.7
56755	190420	2.1
56755	200420	63.2
56756	790420	5.6
56756	800420	3.1
56756	810420	5.0
56756	820420	3.5
56756	830420	13.8
56756	840420	12.8
56756	850420	34.4
56756	860420	8.7
56756	870420	10.3
56756	880420	26.9
56756	890420	9.7
56756	900420	8.1
56756	910420	5.5
56756	920420	3.3
56756	930420	6.5
56756	940420	2.8
56756	950420	4.9
56756	960420	27.5
56756	970420	43.2
56756	980420	5.6
56756	990420	13.0
56756	000420	6.3
56756	010420	2.9
56756	020420	3.0
56756	030420	17.9
56756	040420	2.7
56756	050420	5.9
56756	060420	5.1
56756	070420	7.6
56756	080420	22.4
56756	090420	5.3
56756	100420	28.7
56756	110420	47.8
56756	120420	5.5
56756	130420	2.8
56756	140420	1.8
56756	150420	21.0
56756	160420	12.6
56756	170420	12.9
56756	180420	1.8
56756	190420	1.5
56756	200420	56.2
56757	790420	8.9
56757	800420	5.9
56757	810420	4.6
56757	820420	5.3
56757	830420	17.6
56757	840420	20.1
56757	850420	54.7
56757	860420	9.3
56757	870420	17.7
56757	880420	36.1
56757	890420	19.4
56757	900420	8.5
56757	910420	9.2
56757	920420	6.0
56757	930420	5.7
56757	940420	3.6
56757	950420	4.0
56757	960420	40.1
56757	970420	33.4
56757	980420	17.7
56757	990420	25.0
56757	000420	9.4
56757	010420	5.0
56757	020420	6.6
56757	030420	24.2
56757	040420	5.6
56757	050420	2.8
56757	060420	9.6
56757	070420	16.7
56757	080420	20.6
56757	090420	12.1
56757	100420	31.5
56757	110420	59.4
56757	120420	7.7
56757	130420	4.1
56757	140420	2.4
56757	150420	31.9
56757	160420	30.1
56757	170420	25.8
56757	180420	4.3
56757	190420	1.8
56757	200420	55.6
56761	790420	13.4
56761	800420	2.1
56761	810420	8.9
56761	820420	5.7
56761	830420	10.2
56761	840420	46.2
56761	850420	42.0
56761	860420	28.0
56761	870420	6.9
56761	880420	38.7
56761	890420	5.3
56761	900420	7.8
56761	910420	21.9
56761	920420	2.4
