56483	790201	10.4
56483	800201	16.9
56483	810201	16.6
56483	820201	29.3
56483	830201	15.1
56483	840201	17.8
56483	850201	20.9
56483	860201	18.0
56483	870201	25.9
56483	880201	17.9
56483	890201	22.7
56483	900201	12.1
56483	910201	13.2
56483	920201	30.4
56483	930201	10.7
56483	940201	14.7
56483	950201	28.6
56483	960201	22.0
56483	970201	34.6
56483	980201	21.1
56483	990201	10.8
56483	000201	13.7
56483	010201	18.4
56483	020201	14.7
56483	030201	14.8
56483	040201	18.3
56483	050201	16.1
56483	060201	20.7
56483	070201	9.8
56483	080201	19.2
56483	090201	5.3
56483	100201	13.5
56483	110201	2.7
56483	120201	19.0
56483	130201	11.5
56483	140201	17.3
56483	150201	15.7
56483	160201	5.8
56483	170201	16.4
56483	180201	13.6
56483	190201	7.3
56483	200201	24.4
56489	790201	9.5
56489	800201	10.9
56489	810201	12.2
56489	820201	15.8
56489	830201	15.9
56489	840201	9.6
56489	850201	19.2
56489	860201	8.9
56489	870201	23.6
56489	880201	14.7
56489	890201	14.5
56489	900201	8.4
56489	910201	9.6
56489	920201	19.5
56489	930201	12.2
56489	940201	10.8
56489	950201	19.2
56489	960201	16.2
56489	970201	27.5
56489	980201	13.2
56489	990201	8.4
56489	000201	10.1
56489	010201	14.3
56489	020201	11.6
56489	030201	16.3
56489	040201	14.2
56489	050201	10.8
56489	060201	20.4
56489	070201	9.6
56489	080201	13.5
56489	090201	6.7
56489	100201	8.3
56489	110201	5.2
56489	120201	13.4
56489	130201	10.5
56489	140201	15.8
56489	150201	10.4
56489	160201	5.2
56489	170201	10.1
56489	180201	11.8
56489	190201	6.7
56489	200201	19.8
56497	790201	21.9
56497	800201	30.6
56497	810201	31.2
56497	820201	46.2
56497	830201	32.7
56497	840201	26.9
56497	850201	29.4
56497	860201	25.5
56497	870201	38.7
56497	880201	34.4
56497	890201	38.7
56497	900201	25.3
56497	910201	24.6
56497	920201	46.1
56497	930201	15.2
56497	940201	29.9
56497	950201	54.0
56497	960201	31.7
56497	970201	70.0
56497	980201	33.9
56497	990201	26.6
56497	000201	24.0
56497	010201	29.5
56497	020201	27.1
56497	030201	28.3
56497	040201	38.3
56497	050201	26.0
56497	060201	38.5
56497	070201	10.5
56497	080201	38.5
56497	090201	19.5
56497	100201	30.4
56497	110201	10.2
56497	120201	39.2
56497	130201	28.7
56497	140201	40.2
56497	150201	25.5
56497	160201	14.6
56497	170201	28.6
56497	180201	30.5
56497	190201	18.9
56497	200201	47.5
56543	790201	25.7
56543	800201	25.8
56543	810201	24.3
56543	820201	32.9
56543	830201	7.7
56543	840201	18.3
56543	850201	19.9
56543	860201	12.0
56543	870201	18.5
56543	880201	0.8
56543	890201	36.8
56543	900201	27.1
56543	910201	39.5
56543	920201	32.1
56543	930201	4.5
56543	940201	22.5
56543	950201	14.5
56543	960201	1.4
56543	970201	25.0
56543	980201	10.9
56543	990201	0.3
56543	000201	25.7
56543	010201	6.8
56543	020201	2.4
56543	030201	20.2
56543	040201	12.0
56543	050201	23.1
56543	060201	1.5
56543	070201	21.4
56543	080201	18.6
56543	090201	2.5
56543	100201	7.3
56543	110201	0.8
56543	120201	12.1
56543	130201	15.1
56543	140201	4.4
56543	150201	2.9
56543	160201	9.0
56543	170201	5.0
56543	180201	18.6
56543	190201	12.2
56543	200201	18.2
56567	790201	5.2
56567	800201	8.9
56567	810201	7.9
56567	820201	11.1
56567	830201	5.1
56567	840201	3.0
56567	850201	5.1
56567	860201	4.2
56567	870201	15.4
56567	880201	0.0
56567	890201	10.1
56567	900201	3.8
56567	910201	15.8
56567	920201	13.1
56567	930201	3.9
56567	940201	5.9
56567	950201	3.3
56567	960201	0.8
56567	970201	12.7
56567	980201	3.2
56567	990201	0.0
56567	000201	11.6
56567	010201	3.9
56567	020201	0.2
56567	030201	1.8
56567	040201	13.0
56567	050201	2.1
56567	060201	0.0
56567	070201	12.0
56567	080201	9.6
56567	090201	1.7
56567	100201	0.7
56567	110201	0.5
56567	120201	1.7
56567	130201	2.6
56567	140201	0.9
56567	150201	0.7
56567	160201	12.3
56567	170201	1.0
56567	180201	9.4
56567	190201	0.9
56567	200201	12.5
56582	790201	16.1
56582	800201	15.3
56582	810201	19.3
56582	820201	26.8
56582	830201	29.7
56582	840201	19.7
56582	850201	23.4
56582	860201	14.4
56582	870201	28.7
56582	880201	22.7
56582	890201	27.8
56582	900201	12.1
56582	910201	15.2
56582	920201	26.3
56582	930201	12.9
56582	940201	13.9
56582	950201	38.6
56582	960201	22.7
56582	970201	46.5
56582	980201	24.4
56582	990201	22.5
56582	000201	14.6
56582	010201	23.7
56582	020201	18.6
56582	030201	21.7
56582	040201	29.1
56582	050201	12.7
56582	060201	27.2
56582	070201	12.0
56582	080201	31.5
56582	090201	12.3
56582	100201	13.4
56582	110201	8.4
56582	120201	24.2
56582	130201	18.4
56582	140201	21.8
56582	150201	19.1
56582	160201	12.6
56582	170201	18.6
56582	180201	28.0
56582	190201	9.0
56582	200201	37.6
56585	790201	8.6
56585	800201	3.7
56585	810201	3.6
56585	820201	27.6
56585	830201	9.6
56585	840201	6.8
56585	850201	9.9
56585	860201	3.5
56585	870201	15.6
56585	880201	5.8
56585	890201	9.5
56585	900201	5.2
56585	910201	10.3
56585	920201	8.4
56585	930201	5.9
56585	940201	7.9
56585	950201	18.5
56585	960201	5.9
56585	970201	22.4
56585	980201	9.8
56585	990201	4.2
56585	000201	7.8
56585	010201	8.6
56585	020201	4.9
56585	030201	7.2
56585	040201	16.4
56585	050201	1.2
56585	060201	5.6
56585	070201	10.1
56585	080201	15.2
56585	090201	2.4
56585	100201	0.9
56585	110201	2.2
56585	120201	2.9
56585	130201	3.5
56585	140201	3.3
56585	150201	6.9
56585	160201	6.6
56585	170201	3.5
56585	180201	13.0
56585	190201	1.2
56585	200201	23.3
56586	790201	7.7
56586	800201	3.7
56586	810201	4.5
56586	820201	25.0
56586	830201	8.6
56586	840201	8.3
56586	850201	8.9
56586	860201	3.3
56586	870201	15.3
56586	880201	5.9
56586	890201	12.3
56586	900201	3.2
56586	910201	6.8
56586	920201	10.0
56586	930201	7.0
56586	940201	7.4
56586	950201	20.0
56586	960201	7.2
56586	970201	20.2
56586	980201	9.8
56586	990201	5.4
56586	000201	7.2
56586	010201	10.4
56586	020201	5.7
56586	030201	6.5
56586	040201	13.8
56586	050201	1.1
56586	060201	8.1
56586	070201	8.2
56586	080201	15.6
56586	090201	2.9
56586	100201	1.4
56586	110201	1.8
56586	120201	4.1
56586	130201	4.3
56586	140201	3.7
56586	150201	7.3
56586	160201	6.3
56586	170201	4.6
56586	180201	13.0
56586	190201	1.5
56586	200201	17.5
56594	790201	16.1
56594	800201	15.3
56594	810201	19.3
56594	820201	26.8
56594	830201	29.7
56594	840201	19.7
56594	850201	23.4
