56567	860725	64.4
56567	870725	96.1
56567	880725	65.2
56567	890725	121.4
56567	900725	143.3
56567	910725	107.1
56567	920725	95.0
56567	930725	81.7
56567	940725	118.3
56567	950725	66.4
56567	960725	119.7
56567	970725	98.3
56567	980725	101.9
56567	990725	95.5
56567	000725	72.5
56567	010725	122.3
56567	020725	89.9
56567	030725	82.4
56567	040725	54.9
56567	050725	95.7
56567	060725	57.7
56567	070725	75.2
56567	080725	78.0
56567	090725	139.6
56567	100725	102.6
56567	110725	79.6
56567	120725	116.5
56567	130725	106.5
56567	140725	97.7
56567	150725	65.8
56567	160725	75.3
56567	170725	77.9
56567	180725	141.0
56567	190725	109.4
56567	200725	75.1
56582	790725	221.8
56582	800725	178.0
56582	810725	61.9
56582	820725	75.5
56582	830725	146.4
56582	840725	76.6
56582	850725	60.5
56582	860725	86.5
56582	870725	76.6
56582	880725	117.3
56582	890725	93.9
56582	900725	76.9
56582	910725	79.1
56582	920725	17.7
56582	930725	122.7
56582	940725	34.6
56582	950725	35.9
56582	960725	106.3
56582	970725	90.0
56582	980725	115.4
56582	990725	50.7
56582	000725	47.7
56582	010725	97.5
56582	020725	95.3
56582	030725	68.3
56582	040725	108.1
56582	050725	64.4
56582	060725	31.7
56582	070725	95.7
56582	080725	98.8
56582	090725	233.9
56582	100725	65.0
56582	110725	81.9
56582	120725	64.0
56582	130725	77.3
56582	140725	91.9
56582	150725	62.2
56582	160725	81.5
56582	170725	45.4
56582	180725	124.7
56582	190725	163.2
56582	200725	128.0
56585	790725	115.0
56585	800725	39.8
56585	810725	64.1
56585	820725	49.3
56585	830725	156.9
56585	840725	51.5
56585	850725	43.3
56585	860725	94.7
56585	870725	40.1
56585	880725	52.2
56585	890725	95.2
56585	900725	67.1
56585	910725	78.3
56585	920725	15.1
56585	930725	83.2
56585	940725	25.2
56585	950725	31.2
56585	960725	69.0
56585	970725	78.1
56585	980725	95.0
56585	990725	64.5
56585	000725	47.1
56585	010725	94.5
56585	020725	77.3
56585	030725	57.0
56585	040725	73.7
56585	050725	49.0
56585	060725	28.1
56585	070725	98.5
56585	080725	87.0
56585	090725	175.7
56585	100725	53.9
56585	110725	50.8
56585	120725	56.3
56585	130725	78.0
56585	140725	66.0
56585	150725	73.4
56585	160725	76.9
56585	170725	58.3
56585	180725	103.2
56585	190725	88.8
56585	200725	70.0
56586	790725	110.6
56586	800725	44.1
56586	810725	64.6
56586	820725	46.6
56586	830725	129.6
56586	840725	38.6
56586	850725	42.6
56586	860725	71.7
56586	870725	29.7
56586	880725	56.3
56586	890725	84.3
56586	900725	61.9
56586	910725	68.1
56586	920725	6.6
56586	930725	64.8
56586	940725	27.4
56586	950725	27.1
56586	960725	65.8
56586	970725	71.1
56586	980725	75.6
56586	990725	47.7
56586	000725	37.5
56586	010725	61.4
56586	020725	72.4
56586	030725	40.9
56586	040725	66.6
56586	050725	47.3
56586	060725	25.3
56586	070725	86.4
56586	080725	73.5
56586	090725	150.8
56586	100725	38.9
56586	110725	37.6
56586	120725	55.3
56586	130725	75.2
56586	140725	45.8
56586	150725	44.5
56586	160725	63.4
56586	170725	49.4
56586	180725	83.8
56586	190725	87.2
56586	200725	61.7
56594	790725	221.8
56594	800725	178.0
56594	810725	61.9
56594	820725	75.5
56594	830725	146.4
56594	840725	76.6
56594	850725	60.5
56594	860725	86.5
56594	870725	76.6
56594	880725	117.3
56594	890725	93.9
56594	900725	76.9
56594	910725	79.1
56594	920725	17.7
56594	930725	122.7
56594	940725	34.6
56594	950725	35.9
56594	960725	106.3
56594	970725	90.0
56594	980725	115.4
56594	990725	50.7
56594	000725	47.7
56594	010725	97.5
56594	020725	95.3
56594	030725	68.3
56594	040725	108.1
56594	050725	64.4
56594	060725	31.7
56594	070725	95.7
56594	080725	98.8
56594	090725	233.9
56594	100725	65.0
56594	110725	81.9
56594	120725	64.0
56594	130725	77.3
56594	140725	91.9
56594	150725	62.2
56594	160725	81.5
56594	170725	45.4
56594	180725	124.7
56594	190725	163.2
56594	200725	128.0
56595	790725	174.7
56595	800725	122.5
56595	810725	57.3
56595	820725	78.6
56595	830725	100.1
56595	840725	77.4
56595	850725	39.0
56595	860725	84.6
56595	870725	48.6
56595	880725	119.5
56595	890725	97.2
56595	900725	98.0
56595	910725	58.5
56595	920725	8.0
56595	930725	100.8
56595	940725	27.8
56595	950725	21.8
56595	960725	55.6
56595	970725	43.7
56595	980725	97.8
56595	990725	69.8
56595	000725	57.7
56595	010725	46.6
56595	020725	45.6
56595	030725	36.7
56595	040725	79.0
56595	050725	32.5
56595	060725	18.5
56595	070725	101.7
56595	080725	88.1
56595	090725	169.2
56595	100725	43.6
56595	110725	41.0
56595	120725	47.1
56595	130725	56.9
56595	140725	58.1
56595	150725	67.5
56595	160725	93.8
56595	170725	50.0
56595	180725	73.2
56595	190725	85.3
56595	200725	70.2
56643	790725	109.4
56643	800725	152.1
56643	810725	139.2
56643	820725	87.4
56643	830725	125.5
56643	840725	107.7
56643	850725	102.1
56643	860725	96.8
56643	870725	229.2
56643	880725	58.0
56643	890725	328.3
56643	900725	203.9
56643	910725	212.4
56643	920725	120.1
56643	930725	107.4
56643	940725	108.8
56643	950725	70.3
56643	960725	63.7
56643	970725	106.1
56643	980725	113.8
56643	990725	93.8
56643	000725	100.1
56643	010725	92.8
56643	020725	82.6
56643	030725	133.7
56643	040725	87.9
56643	050725	59.8
56643	060725	45.8
56643	070725	96.1
56643	080725	101.4
56643	090725	148.7
56643	100725	141.1
56643	110725	82.8
56643	120725	113.9
56643	130725	82.1
56643	140725	106.4
56643	150725	53.7
56643	160725	80.9
56643	170725	69.0
56643	180725	153.8
56643	190725	109.7
56643	200725	26.9
56645	790725	95.0
56645	800725	116.3
56645	810725	101.8
56645	820725	45.6
56645	830725	80.1
56645	840725	89.7
56645	850725	95.3
56645	860725	91.2
56645	870725	108.9
56645	880725	60.6
56645	890725	209.0
56645	900725	114.7
56645	910725	121.7
56645	920725	116.4
56645	930725	94.9
56645	940725	105.3
56645	950725	57.2
56645	960725	96.0
56645	970725	89.3
56645	980725	83.6
56645	990725	88.1
56645	000725	86.2
56645	010725	118.7
56645	020725	117.6
56645	030725	71.9
56645	040725	72.5
56645	050725	73.9
56645	060725	69.1
56645	070725	86.6
56645	080725	98.2
56645	090725	103.0
56645	100725	142.9
56645	110725	71.9
56645	120725	128.9
56645	130725	118.0
56645	140725	117.3
56645	150725	51.9
56645	160725	77.5
56645	170725	80.2
56645	180725	114.6
56645	190725	113.9
56645	200725	62.8
56646	790725	110.9
56646	800725	85.1
56646	810725	90.3
56646	820725	47.0
56646	830725	66.9
56646	840725	66.6
56646	850725	98.7
56646	860725	86.1
56646	870725	93.8
56646	880725	47.3
56646	890725	185.0
56646	900725	88.0
56646	910725	112.2
56646	920725	120.7
56646	930725	60.7
56646	940725	66.0
56646	950725	76.3
56646	960725	62.6
56646	970725	81.9
56646	980725	62.6
56646	990725	83.0
56646	000725	66.8
56646	010725	102.4
56646	020725	115.2
56646	030725	79.1
56646	040725	76.8
56646	050725	71.7
56646	060725	42.2
56646	070725	81.3
56646	080725	78.7
56646	090725	121.7
56646	100725	140.7
56646	110725	75.7
56646	120725	114.1
56646	130725	109.8
56646	140725	100.2
56646	150725	47.8
56646	160725	64.5
56646	170725	96.1
56646	180725	113.0
56646	190725	101.3
56646	200725	51.0
56649	790725	79.6
56649	800725	71.4
56649	810725	80.4
56649	820725	54.9
56649	830725	78.8
56649	840725	66.0
56649	850725	81.5
56649	860725	91.0
56649	870725	83.9
56649	880725	37.6
56649	890725	149.9
56649	900725	106.1
56649	910725	111.9
56649	920725	109.0
56649	930725	70.4
56649	940725	86.2
56649	950725	77.3
56649	960725	88.6
56649	970725	66.9
56649	980725	60.9
56649	990725	91.5
56649	000725	65.4
56649	010725	100.0
56649	020725	113.3
56649	030725	78.4
56649	040725	60.6
56649	050725	63.0
56649	060725	68.9
56649	070725	105.3
56649	080725	89.3
56649	090725	111.8
56649	100725	112.7
56649	110725	62.0
56649	120725	117.8
56649	130725	118.4
56649	140725	89.3
56649	150725	26.3
56649	160725	69.6
56649	170725	73.9
56649	180725	117.0
56649	190725	118.6
56649	200725	53.8
56651	790725	107.6
56651	800725	83.4
56651	810725	100.8
56651	820725	71.0
56651	830725	70.9
56651	840725	72.4
56651	850725	94.3
56651	860725	83.0
56651	870725	110.2
56651	880725	62.4
56651	890725	189.6
56651	900725	91.3
56651	910725	99.2
56651	920725	131.9
56651	930725	71.4
56651	940725	62.5
56651	950725	81.9
56651	960725	56.0
56651	970725	102.1
56651	980725	100.9
56651	990725	92.9
56651	000725	62.6
56651	010725	118.4
56651	020725	106.5
56651	030725	98.2
56651	040725	95.6
56651	050725	85.4
56651	060725	40.3
56651	070725	103.1
56651	080725	67.9
56651	090725	154.2
56651	100725	138.4
56651	110725	90.5
56651	120725	116.6
56651	130725	102.0
56651	140725	101.9
56651	150725	69.1
56651	160725	71.2
56651	170725	107.7
56651	180725	135.3
56651	190725	121.1
56651	200725	52.5
56652	790725	122.9
56652	800725	82.1
56652	810725	116.9
56652	820725	85.0
56652	830725	84.3
56652	840725	67.8
56652	850725	77.2
56652	860725	77.9
56652	870725	93.7
56652	880725	58.2
56652	890725	147.6
56652	900725	121.7
56652	910725	99.1
56652	920725	91.2
56652	930725	69.5
56652	940725	90.0
56652	950725	67.7
56652	960725	94.7
56652	970725	110.1
56652	980725	90.4
56652	990725	106.3
56652	000725	60.0
56652	010725	120.7
56652	020725	92.0
56652	030725	94.5
56652	040725	80.7
56652	050725	71.9
56652	060725	44.6
56652	070725	81.8
56652	080725	94.3
56652	090725	161.9
56652	100725	126.7
56652	110725	67.0
56652	120725	117.8
56652	130725	88.0
56652	140725	79.8
56652	150725	56.9
56652	160725	78.1
56652	170725	87.7
56652	180725	147.7
56652	190725	117.4
56652	200725	58.1
56654	790725	99.5
56654	800725	81.9
56654	810725	95.0
56654	820725	77.1
56654	830725	75.9
56654	840725	74.0
56654	850725	96.4
56654	860725	90.2
56654	870725	113.8
56654	880725	50.4
56654	890725	185.5
56654	900725	95.4
56654	910725	101.5
56654	920725	133.1
56654	930725	54.8
56654	940725	66.1
56654	950725	83.3
56654	960725	50.7
56654	970725	92.9
56654	980725	84.6
56654	990725	90.2
56654	000725	59.6
56654	010725	103.7
56654	020725	102.7
56654	030725	88.8
56654	040725	86.1
56654	050725	78.9
56654	060725	36.7
56654	070725	92.7
56654	080725	69.2
56654	090725	144.1
56654	100725	184.1
56654	110725	89.5
56654	120725	119.8
56654	130725	114.2
56654	140725	103.5
56654	150725	61.5
56654	160725	66.3
56654	170725	105.4
56654	180725	144.4
56654	190725	109.3
56654	200725	54.2
56664	790725	110.4
56664	800725	98.9
56664	810725	98.0
56664	820725	116.1
56664	830725	163.4
56664	840725	87.6
56664	850725	57.0
56664	860725	70.6
56664	870725	131.7
56664	880725	64.7
56664	890725	136.8
56664	900725	103.8
56664	910725	124.1
56664	920725	113.4
56664	930725	102.8
56664	940725	49.9
56664	950725	66.3
56664	960725	75.7
56664	970725	110.0
56664	980725	144.3
56664	990725	67.7
56664	000725	95.1
56664	010725	99.8
56664	020725	76.0
56664	030725	99.1
56664	040725	100.4
56664	050725	81.5
56664	060725	22.8
56664	070725	110.5
56664	080725	94.9
56664	090725	204.0
56664	100725	111.3
56664	110725	70.0
56664	120725	89.5
56664	130725	70.6
56664	140725	81.2
56664	150725	83.7
56664	160725	73.1
56664	170725	89.6
56664	180725	126.3
56664	190725	109.0
56664	200725	88.9
56669	790725	69.1
56669	800725	44.7
56669	810725	75.9
56669	820725	44.1
56669	830725	121.2
56669	840725	41.3
56669	850725	38.5
56669	860725	71.2
56669	870725	89.8
56669	880725	16.0
56669	890725	105.9
56669	900725	95.9
56669	910725	97.6
56669	920725	20.0
56669	930725	70.3
56669	940725	36.9
56669	950725	13.6
56669	960725	66.7
56669	970725	61.0
56669	980725	51.3
56669	990725	50.3
56669	000725	21.7
56669	010725	118.3
56669	020725	56.4
56669	030725	50.3
56669	040725	23.6
56669	050725	29.2
56669	060725	26.7
56669	070725	106.8
56669	080725	34.7
56669	090725	165.7
56669	100725	71.5
56669	110725	4.4
56669	120725	67.3
56669	130725	57.2
56669	140725	46.6
56669	150725	19.1
56669	160725	13.2
56669	170725	51.6
56669	180725	65.1
56669	190725	63.3
56669	200725	30.0
56673	790725	110.2
56673	800725	58.5
56673	810725	57.9
56673	820725	45.5
56673	830725	118.6
56673	840725	55.2
56673	850725	51.8
56673	860725	75.6
56673	870725	40.1
56673	880725	24.8
56673	890725	78.9
56673	900725	59.7
56673	910725	99.2
56673	920725	11.3
56673	930725	72.2
56673	940725	29.7
56673	950725	42.7
56673	960725	75.5
56673	970725	69.7
56673	980725	61.8
56673	990725	43.2
56673	000725	47.2
56673	010725	79.7
56673	020725	72.4
56673	030725	58.7
56673	040725	39.8
56673	050725	46.2
56673	060725	31.4
56673	070725	95.0
56673	080725	89.8
56673	090725	181.9
56673	100725	49.3
56673	110725	25.0
56673	120725	68.1
56673	130725	45.2
56673	140725	50.5
56673	150725	36.5
56673	160725	34.7
56673	170725	52.8
56673	180725	114.4
56673	190725	62.0
56673	200725	52.6
56684	790725	140.2
56684	800725	58.4
56684	810725	102.3
56684	820725	75.2
56684	830725	145.1
56684	840725	54.4
56684	850725	135.2
56684	860725	106.9
56684	870725	48.5
56684	880725	43.7
56684	890725	85.9
56684	900725	127.1
56684	910725	134.8
56684	920725	24.5
56684	930725	122.3
56684	940725	50.0
56684	950725	45.9
56684	960725	130.7
56684	970725	147.4
56684	980725	92.7
56684	990725	123.8
56684	000725	106.8
56684	010725	95.3
56684	020725	88.3
56684	030725	84.6
56684	040725	98.9
56684	050725	69.5
56684	060725	34.3
56684	070725	110.5
56684	080725	127.5
56684	090725	161.9
56684	100725	79.4
56684	110725	29.4
56684	120725	98.9
56684	130725	100.9
56684	140725	86.8
56684	150725	66.1
56684	160725	94.5
56684	170725	89.2
56684	180725	152.8
56684	190725	102.9
56684	200725	62.2
56688	790725	86.4
56688	800725	43.2
56688	810725	71.8
56688	820725	54.3
56688	830725	140.6
56688	840725	46.5
56688	850725	87.0
56688	860725	120.1
56688	870725	61.8
56688	880725	33.8
56688	890725	89.3
56688	900725	71.5
56688	910725	91.9
56688	920725	19.9
56688	930725	79.2
56688	940725	33.0
56688	950725	44.8
56688	960725	51.1
56688	970725	86.3
56688	980725	71.1
56688	990725	93.2
56688	000725	123.8
56688	010725	59.1
56688	020725	61.3
56688	030725	49.5
56688	040725	45.0
56688	050725	29.2
56688	060725	29.8
56688	070725	73.2
56688	080725	65.6
56688	090725	176.6
56688	100725	51.6
56688	110725	9.0
56688	120725	53.3
56688	130725	83.4
56688	140725	59.5
56688	150725	87.2
56688	160725	33.6
56688	170725	57.4
56688	180725	72.5
56688	190725	39.0
56688	200725	24.0
56697	790725	96.0
56697	800725	38.5
56697	810725	60.4
56697	820725	74.3
56697	830725	103.1
56697	840725	25.4
56697	850725	78.0
56697	860725	78.0
56697	870725	33.6
56697	880725	38.1
56697	890725	64.1
56697	900725	73.1
56697	910725	93.4
56697	920725	13.1
56697	930725	117.3
56697	940725	41.9
56697	950725	26.0
56697	960725	42.6
56697	970725	80.7
56697	980725	62.7
56697	990725	69.9
56697	000725	73.7
56697	010725	78.0
56697	020725	44.7
56697	030725	65.2
56697	040725	43.0
56697	050725	34.3
56697	060725	39.1
56697	070725	109.1
56697	080725	90.4
56697	090725	137.9
56697	100725	46.7
56697	110725	12.0
56697	120725	75.4
56697	130725	61.6
56697	140725	64.3
56697	150725	70.9
56697	160725	52.7
56697	170725	53.2
56697	180725	81.8
56697	190725	50.0
56697	200725	23.4
56739	790725	140.0
56739	800725	174.1
56739	810725	207.9
56739	820725	172.5
56739	830725	357.6
56739	840725	140.1
56739	850725	135.4
56739	860725	131.0
56739	870725	222.5
56739	880725	67.2
56739	890725	309.4
56739	900725	269.1
56739	910725	234.5
56739	920725	112.8
56739	930725	163.5
56739	940725	75.1
56739	950725	110.7
56739	960725	142.9
56739	970725	84.4
56739	980725	194.2
56739	990725	84.2
56739	000725	118.4
56739	010725	180.3
56739	020725	108.1
56739	030725	94.6
56739	040725	82.3
56739	050725	112.2
56739	060725	58.3
56739	070725	119.4
56739	080725	107.7
56739	090725	123.6
56739	100725	144.0
56739	110725	62.9
56739	120725	156.7
56739	130725	119.3
56739	140725	120.7
56739	150725	65.5
56739	160725	41.7
56739	170725	65.4
56739	180725	156.4
56739	190725	123.2
56739	200725	51.8
56742	790725	94.5
56742	800725	100.3
56742	810725	101.9
56742	820725	56.2
56742	830725	92.9
56742	840725	80.9
56742	850725	69.4
56742	860725	88.1
56742	870725	118.9
56742	880725	51.4
56742	890725	207.2
56742	900725	124.3
56742	910725	110.0
56742	920725	114.2
56742	930725	69.7
56742	940725	98.6
56742	950725	73.6
56742	960725	99.1
56742	970725	81.7
56742	980725	82.3
56742	990725	68.6
56742	000725	62.4
56742	010725	99.3
56742	020725	104.0
56742	030725	107.1
56742	040725	67.9
56742	050725	61.6
56742	060725	69.1
56742	070725	83.2
56742	080725	87.5
56742	090725	105.7
56742	100725	120.5
56742	110725	53.7
56742	120725	122.9
56742	130725	119.3
56742	140725	111.4
56742	150725	42.1
56742	160725	52.1
56742	170725	69.9
56742	180725	116.6
56742	190725	114.6
56742	200725	45.2
56745	790725	84.2
56745	800725	76.0
56745	810725	113.5
56745	820725	60.8
56745	830725	123.8
56745	840725	89.2
56745	850725	94.1
56745	860725	118.0
56745	870725	106.0
56745	880725	76.4
56745	890725	170.0
56745	900725	124.0
56745	910725	137.8
56745	920725	108.9
56745	930725	91.2
56745	940725	93.9
56745	950725	72.6
56745	960725	81.4
56745	970725	75.4
56745	980725	80.8
56745	990725	89.4
56745	000725	58.3
56745	010725	118.4
56745	020725	114.4
56745	030725	102.0
56745	040725	70.1
56745	050725	64.4
56745	060725	79.2
56745	070725	136.6
56745	080725	99.1
56745	090725	122.5
56745	100725	110.0
56745	110725	56.3
56745	120725	129.1
56745	130725	133.4
56745	140725	107.5
56745	150725	33.7
56745	160725	75.8
56745	170725	76.6
56745	180725	120.6
56745	190725	140.8
56745	200725	64.7
56746	790725	97.9
56746	800725	109.1
56746	810725	83.2
56746	820725	59.0
56746	830725	133.5
56746	840725	78.3
56746	850725	81.8
56746	860725	101.6
56746	870725	108.0
56746	880725	54.7
56746	890725	182.8
56746	900725	99.4
56746	910725	115.2
56746	920725	107.3
56746	930725	73.4
56746	940725	70.9
56746	950725	75.3
56746	960725	76.8
56746	970725	81.0
56746	980725	90.6
56746	990725	72.3
56746	000725	49.3
56746	010725	77.6
56746	020725	97.3
56746	030725	116.6
56746	040725	66.8
56746	050725	41.6
56746	060725	46.1
56746	070725	92.3
56746	080725	98.6
56746	090725	89.3
56746	100725	127.4
56746	110725	41.8
56746	120725	104.8
56746	130725	113.6
56746	140725	114.8
56746	150725	38.3
56746	160725	55.1
56746	170725	46.0
56746	180725	99.7
56746	190725	101.5
56746	200725	52.0
56748	790725	123.0
56748	800725	139.9
56748	810725	143.4
56748	820725	98.1
56748	830725	164.3
56748	840725	107.2
56748	850725	121.9
56748	860725	124.1
56748	870725	139.1
56748	880725	66.2
56748	890725	198.1
56748	900725	187.0
56748	910725	227.4
56748	920725	129.2
56748	930725	80.8
56748	940725	107.6
56748	950725	113.9
56748	960725	102.4
56748	970725	108.2
56748	980725	110.1
56748	990725	106.5
56748	000725	69.5
56748	010725	94.5
56748	020725	101.7
56748	030725	101.0
56748	040725	89.7
56748	050725	78.8
56748	060725	101.2
56748	070725	98.0
56748	080725	112.3
56748	090725	78.7
56748	100725	131.0
56748	110725	70.7
56748	120725	181.3
56748	130725	148.7
56748	140725	140.4
56748	150725	71.3
56748	160725	77.7
56748	170725	62.5
56748	180725	141.2
56748	190725	122.6
56748	200725	45.2
56751	790725	63.0
56751	800725	53.7
56751	810725	88.0
56751	820725	58.9
56751	830725	98.6
56751	840725	78.7
56751	850725	74.4
56751	860725	106.4
56751	870725	78.8
56751	880725	55.6
56751	890725	157.4
56751	900725	97.4
56751	910725	122.6
56751	920725	78.7
56751	930725	61.0
56751	940725	68.2
56751	950725	49.0
56751	960725	64.5
56751	970725	59.4
56751	980725	56.0
56751	990725	82.5
56751	000725	47.2
56751	010725	96.1
56751	020725	105.6
56751	030725	71.1
56751	040725	58.9
56751	050725	45.8
56751	060725	58.7
56751	070725	141.1
56751	080725	87.7
56751	090725	86.4
56751	100725	104.9
56751	110725	41.5
56751	120725	125.5
56751	130725	100.2
56751	140725	95.1
56751	150725	29.3
56751	160725	68.2
56751	170725	73.7
56751	180725	111.0
56751	190725	109.8
56751	200725	62.4
56752	790725	58.7
56752	800725	40.7
56752	810725	83.4
56752	820725	72.1
56752	830725	86.2
56752	840725	78.5
56752	850725	55.0
56752	860725	112.2
56752	870725	71.3
56752	880725	30.9
56752	890725	140.0
56752	900725	80.7
56752	910725	109.4
56752	920725	76.2
56752	930725	51.2
56752	940725	36.6
56752	950725	35.0
56752	960725	46.5
56752	970725	50.4
56752	980725	51.5
56752	990725	67.1
56752	000725	37.4
56752	010725	89.7
56752	020725	89.5
56752	030725	58.2
56752	040725	54.5
56752	050725	27.8
56752	060725	36.5
56752	070725	126.8
56752	080725	61.6
56752	090725	73.1
56752	100725	112.1
56752	110725	13.9
56752	120725	89.7
56752	130725	75.3
56752	140725	104.3
56752	150725	27.1
56752	160725	43.1
56752	170725	61.3
56752	180725	81.2
56752	190725	71.9
56752	200725	46.4
56755	790725	78.8
56755	800725	46.6
56755	810725	85.0
56755	820725	71.4
56755	830725	139.2
56755	840725	57.9
56755	850725	65.9
56755	860725	136.2
56755	870725	75.1
56755	880725	44.1
56755	890725	122.0
56755	900725	81.6
56755	910725	115.8
56755	920725	59.8
56755	930725	68.5
56755	940725	56.0
56755	950725	40.7
56755	960725	65.0
56755	970725	73.8
56755	980725	63.0
56755	990725	87.6
56755	000725	52.0
56755	010725	104.5
56755	020725	118.9
56755	030725	76.4
56755	040725	68.5
56755	050725	37.0
56755	060725	63.7
56755	070725	157.2
56755	080725	92.9
56755	090725	68.3
56755	100725	106.3
56755	110725	13.5
56755	120725	136.9
56755	130725	89.0
56755	140725	145.9
56755	150725	35.3
56755	160725	27.2
56755	170725	39.6
56755	180725	113.3
56755	190725	74.1
56755	200725	50.4
56756	790725	64.3
56756	800725	40.8
56756	810725	88.7
56756	820725	63.6
56756	830725	115.1
56756	840725	66.7
56756	850725	52.3
56756	860725	124.0
56756	870725	69.9
56756	880725	40.1
56756	890725	126.6
56756	900725	81.8
56756	910725	114.7
56756	920725	57.0
56756	930725	59.7
56756	940725	41.7
56756	950725	33.2
56756	960725	52.0
56756	970725	54.6
56756	980725	48.8
56756	990725	83.1
56756	000725	38.6
56756	010725	104.3
56756	020725	97.7
56756	030725	66.1
56756	040725	65.7
56756	050725	30.4
56756	060725	48.8
56756	070725	139.0
56756	080725	63.2
56756	090725	56.4
56756	100725	107.8
56756	110725	10.8
56756	120725	109.3
56756	130725	80.1
56756	140725	157.3
56756	150725	28.5
56756	160725	32.5
56756	170725	48.0
56756	180725	95.1
56756	190725	68.1
56756	200725	47.5
56757	790725	93.2
56757	800725	63.8
56757	810725	110.2
56757	820725	76.2
56757	830725	153.0
56757	840725	75.9
56757	850725	85.3
56757	860725	147.3
56757	870725	92.7
56757	880725	77.8
56757	890725	132.5
56757	900725	106.7
56757	910725	129.4
56757	920725	82.3
56757	930725	81.1
56757	940725	71.4
56757	950725	48.3
56757	960725	83.0
56757	970725	76.4
56757	980725	77.9
56757	990725	91.6
56757	000725	55.1
56757	010725	115.8
56757	020725	125.2
56757	030725	90.2
56757	040725	72.8
56757	050725	57.0
56757	060725	71.1
56757	070725	136.5
56757	080725	100.5
56757	090725	73.9
56757	100725	99.8
56757	110725	31.0
56757	120725	153.7
56757	130725	105.5
56757	140725	107.0
56757	150725	40.8
56757	160725	53.8
56757	170725	53.5
56757	180725	143.9
56757	190725	99.7
56757	200725	60.8
56761	790725	68.9
56761	800725	65.9
56761	810725	120.4
56761	820725	84.4
56761	830725	99.9
56761	840725	54.1
56761	850725	85.5
56761	860725	130.9
56761	870725	76.4
56761	880725	22.9
56761	890725	129.5
56761	900725	114.1
56761	910725	106.3
56761	920725	58.0
