56497	990506	71.8
56497	000506	71.3
56497	010506	30.7
56497	020506	42.3
56497	030506	34.9
56497	040506	55.3
56497	050506	24.9
56497	060506	57.7
56497	070506	36.4
56497	080506	28.7
56497	090506	43.9
56497	100506	50.1
56497	110506	31.5
56497	120506	71.1
56497	130506	41.1
56497	140506	43.9
56497	150506	40.8
56497	160506	55.2
56497	170506	25.4
56497	180506	34.5
56497	190506	58.5
56497	200506	25.8
56543	790506	3.8
56543	800506	29.6
56543	810506	9.0
56543	820506	5.7
56543	830506	11.6
56543	840506	39.4
56543	850506	8.7
56543	860506	33.3
56543	870506	5.6
56543	880506	51.6
56543	890506	32.1
56543	900506	48.8
56543	910506	82.3
56543	920506	13.8
56543	930506	12.4
56543	940506	11.1
56543	950506	44.4
56543	960506	40.4
56543	970506	7.3
56543	980506	13.8
56543	990506	47.2
56543	000506	23.3
56543	010506	65.0
56543	020506	60.8
56543	030506	9.2
56543	040506	58.7
56543	050506	18.0
56543	060506	64.1
56543	070506	108.3
56543	080506	51.4
56543	090506	10.3
56543	100506	30.8
56543	110506	9.8
56543	120506	9.5
56543	130506	35.1
56543	140506	37.5
56543	150506	14.0
56543	160506	20.3
56543	170506	29.6
56543	180506	27.7
56543	190506	20.1
56543	200506	10.2
56567	790506	1.7
56567	800506	21.5
56567	810506	9.1
56567	820506	1.1
56567	830506	4.1
56567	840506	12.1
56567	850506	0.9
56567	860506	26.7
56567	870506	1.3
56567	880506	11.0
56567	890506	13.3
56567	900506	61.4
56567	910506	40.1
56567	920506	1.7
56567	930506	3.3
56567	940506	13.7
56567	950506	35.5
56567	960506	23.6
56567	970506	2.1
56567	980506	1.6
56567	990506	25.1
56567	000506	18.6
56567	010506	47.6
56567	020506	67.2
56567	030506	0.3
56567	040506	18.1
56567	050506	11.9
56567	060506	29.5
56567	070506	87.5
56567	080506	46.8
56567	090506	1.0
56567	100506	2.7
56567	110506	20.0
56567	120506	2.1
56567	130506	30.0
56567	140506	10.8
56567	150506	10.7
56567	160506	12.2
56567	170506	15.5
56567	180506	6.8
56567	190506	2.6
56567	200506	1.2
56582	790506	33.8
56582	800506	24.2
56582	810506	39.4
56582	820506	34.6
56582	830506	48.3
56582	840506	71.7
56582	850506	50.3
56582	860506	55.4
56582	870506	36.1
56582	880506	56.4
56582	890506	37.2
56582	900506	124.4
56582	910506	24.1
56582	920506	68.5
56582	930506	40.1
56582	940506	23.9
56582	950506	24.4
56582	960506	44.7
56582	970506	70.2
56582	980506	50.3
56582	990506	65.2
56582	000506	61.9
56582	010506	35.6
56582	020506	49.6
56582	030506	43.3
56582	040506	52.7
56582	050506	33.8
56582	060506	59.1
56582	070506	54.1
56582	080506	37.5
56582	090506	45.3
56582	100506	43.4
56582	110506	34.9
56582	120506	56.0
56582	130506	51.0
56582	140506	38.5
56582	150506	43.4
56582	160506	53.8
56582	170506	26.3
56582	180506	39.3
56582	190506	65.1
56582	200506	27.6
56585	790506	14.2
56585	800506	36.2
56585	810506	20.0
56585	820506	19.4
56585	830506	47.8
56585	840506	44.7
56585	850506	36.1
56585	860506	39.6
56585	870506	23.8
56585	880506	36.8
56585	890506	19.6
56585	900506	108.5
56585	910506	22.5
56585	920506	38.3
56585	930506	27.3
56585	940506	31.9
56585	950506	18.7
56585	960506	32.4
56585	970506	42.9
56585	980506	33.1
56585	990506	47.9
56585	000506	43.7
56585	010506	36.2
56585	020506	90.0
56585	030506	10.5
56585	040506	51.5
56585	050506	28.3
56585	060506	38.2
56585	070506	37.5
56585	080506	26.8
56585	090506	23.4
56585	100506	22.3
56585	110506	33.6
56585	120506	42.7
56585	130506	45.1
56585	140506	27.8
56585	150506	58.5
56585	160506	61.9
56585	170506	21.7
56585	180506	32.0
56585	190506	29.9
56585	200506	6.4
56586	790506	17.6
56586	800506	25.3
56586	810506	21.5
56586	820506	16.5
56586	830506	40.7
56586	840506	27.0
56586	850506	28.0
56586	860506	30.1
56586	870506	19.3
56586	880506	43.0
56586	890506	17.7
56586	900506	93.6
56586	910506	19.9
56586	920506	40.5
56586	930506	19.4
56586	940506	22.5
56586	950506	17.6
56586	960506	31.2
56586	970506	48.9
56586	980506	32.2
56586	990506	44.8
56586	000506	28.9
56586	010506	31.3
56586	020506	71.6
56586	030506	13.4
56586	040506	34.0
56586	050506	18.2
56586	060506	38.5
56586	070506	34.5
56586	080506	25.7
56586	090506	28.6
56586	100506	24.0
56586	110506	31.3
56586	120506	25.3
56586	130506	37.7
56586	140506	20.8
56586	150506	38.8
56586	160506	44.8
56586	170506	13.6
56586	180506	35.0
56586	190506	38.8
56586	200506	8.5
56594	790506	33.8
56594	800506	24.2
56594	810506	39.4
56594	820506	34.6
56594	830506	48.3
56594	840506	71.7
56594	850506	50.3
56594	860506	55.4
56594	870506	36.1
56594	880506	56.4
56594	890506	37.2
56594	900506	124.4
56594	910506	24.1
56594	920506	68.5
56594	930506	40.1
56594	940506	23.9
56594	950506	24.4
56594	960506	44.7
56594	970506	70.2
56594	980506	50.3
56594	990506	65.2
56594	000506	61.9
56594	010506	35.6
56594	020506	49.6
56594	030506	43.3
56594	040506	52.7
56594	050506	33.8
56594	060506	59.1
56594	070506	54.1
56594	080506	37.5
56594	090506	45.3
56594	100506	43.4
56594	110506	34.9
56594	120506	56.0
56594	130506	51.0
56594	140506	38.5
56594	150506	43.4
56594	160506	53.8
56594	170506	26.3
56594	180506	39.3
56594	190506	65.1
56594	200506	27.6
56595	790506	48.1
56595	800506	30.8
56595	810506	42.1
56595	820506	32.4
56595	830506	57.0
56595	840506	70.9
56595	850506	30.5
56595	860506	78.2
56595	870506	37.6
56595	880506	44.2
56595	890506	38.0
56595	900506	78.6
56595	910506	31.9
56595	920506	89.4
56595	930506	44.2
56595	940506	23.0
56595	950506	39.8
56595	960506	40.6
56595	970506	40.0
56595	980506	68.7
56595	990506	70.5
56595	000506	81.6
56595	010506	46.3
56595	020506	55.5
56595	030506	45.9
56595	040506	68.2
56595	050506	40.8
56595	060506	68.6
56595	070506	39.9
56595	080506	23.9
56595	090506	55.3
56595	100506	37.2
56595	110506	27.6
56595	120506	83.9
56595	130506	50.0
56595	140506	39.3
56595	150506	85.4
56595	160506	47.5
56595	170506	29.9
56595	180506	51.0
56595	190506	51.2
56595	200506	20.0
56643	790506	10.9
56643	800506	90.1
56643	810506	50.7
56643	820506	41.1
56643	830506	48.0
56643	840506	101.8
56643	850506	35.9
56643	860506	43.5
56643	870506	19.3
56643	880506	138.2
56643	890506	43.5
56643	900506	173.7
56643	910506	162.2
56643	920506	30.0
56643	930506	58.1
56643	940506	21.8
56643	950506	98.7
56643	960506	155.1
56643	970506	43.0
56643	980506	60.7
56643	990506	66.2
56643	000506	20.9
56643	010506	168.3
56643	020506	132.0
56643	030506	19.2
56643	040506	58.6
56643	050506	24.0
56643	060506	81.7
56643	070506	171.2
56643	080506	100.7
56643	090506	17.9
56643	100506	91.3
56643	110506	14.5
56643	120506	17.3
56643	130506	74.7
56643	140506	96.6
56643	150506	48.3
56643	160506	54.7
56643	170506	60.0
56643	180506	39.9
56643	190506	11.5
56643	200506	16.6
56645	790506	7.6
56645	800506	40.5
56645	810506	12.9
56645	820506	7.2
56645	830506	16.1
56645	840506	39.5
56645	850506	7.9
56645	860506	29.5
56645	870506	3.6
56645	880506	33.0
56645	890506	35.2
56645	900506	83.9
56645	910506	57.9
56645	920506	8.8
56645	930506	13.3
56645	940506	5.6
56645	950506	66.0
56645	960506	38.8
56645	970506	9.1
56645	980506	11.8
56645	990506	50.9
56645	000506	35.5
56645	010506	94.9
56645	020506	77.1
56645	030506	4.9
56645	040506	18.0
56645	050506	12.2
56645	060506	38.5
56645	070506	120.5
56645	080506	63.2
56645	090506	6.9
56645	100506	13.4
56645	110506	5.5
56645	120506	2.9
56645	130506	32.0
56645	140506	26.4
56645	150506	25.0
56645	160506	16.9
56645	170506	36.2
56645	180506	23.0
56645	190506	3.7
56645	200506	5.0
56646	790506	8.9
56646	800506	25.8
56646	810506	13.3
56646	820506	6.7
56646	830506	6.9
56646	840506	27.6
56646	850506	3.5
56646	860506	14.1
56646	870506	3.0
56646	880506	18.1
56646	890506	31.0
56646	900506	62.2
56646	910506	49.4
56646	920506	5.3
56646	930506	8.7
56646	940506	7.8
56646	950506	64.7
56646	960506	26.7
56646	970506	2.0
56646	980506	3.0
56646	990506	43.7
56646	000506	29.6
56646	010506	78.5
56646	020506	64.6
56646	030506	1.2
56646	040506	3.8
56646	050506	16.1
56646	060506	35.0
56646	070506	105.0
56646	080506	50.5
56646	090506	4.3
56646	100506	2.7
56646	110506	4.2
56646	120506	1.4
56646	130506	28.1
56646	140506	7.6
56646	150506	14.5
56646	160506	20.3
56646	170506	21.4
56646	180506	15.9
56646	190506	1.2
56646	200506	0.6
56649	790506	8.0
56649	800506	31.5
56649	810506	4.3
56649	820506	15.9
56649	830506	3.3
56649	840506	27.8
56649	850506	4.2
56649	860506	13.6
56649	870506	4.0
56649	880506	28.1
56649	890506	27.3
56649	900506	82.2
56649	910506	54.1
56649	920506	5.6
56649	930506	5.0
56649	940506	6.0
56649	950506	61.4
56649	960506	46.4
56649	970506	1.6
56649	980506	2.8
56649	990506	41.9
56649	000506	40.7
56649	010506	95.1
56649	020506	69.7
56649	030506	1.1
56649	040506	8.0
56649	050506	15.9
56649	060506	40.7
56649	070506	100.7
56649	080506	57.4
56649	090506	2.3
56649	100506	6.0
56649	110506	2.6
56649	120506	2.0
56649	130506	34.0
56649	140506	6.3
56649	150506	7.4
56649	160506	25.1
56649	170506	23.3
56649	180506	6.4
56649	190506	1.1
56649	200506	0.9
56651	790506	6.9
56651	800506	26.0
56651	810506	17.3
56651	820506	5.9
56651	830506	9.8
56651	840506	32.2
56651	850506	3.1
56651	860506	22.8
56651	870506	3.2
56651	880506	18.4
56651	890506	25.5
56651	900506	57.9
56651	910506	54.3
56651	920506	6.0
56651	930506	15.2
56651	940506	19.8
56651	950506	78.9
56651	960506	32.0
56651	970506	5.8
56651	980506	3.5
56651	990506	51.1
56651	000506	31.2
56651	010506	71.1
56651	020506	71.3
56651	030506	1.2
56651	040506	5.1
56651	050506	19.0
56651	060506	41.0
56651	070506	125.7
56651	080506	64.1
56651	090506	7.1
56651	100506	2.6
56651	110506	6.7
56651	120506	2.1
56651	130506	40.2
56651	140506	7.2
56651	150506	19.3
56651	160506	18.7
56651	170506	25.3
56651	180506	14.4
56651	190506	1.5
56651	200506	1.5
56652	790506	1.1
56652	800506	19.9
56652	810506	12.0
56652	820506	3.3
56652	830506	3.3
56652	840506	11.4
56652	850506	0.8
56652	860506	16.7
56652	870506	1.1
56652	880506	12.5
56652	890506	12.7
56652	900506	55.2
56652	910506	37.4
56652	920506	3.1
56652	930506	4.9
56652	940506	11.3
56652	950506	39.9
56652	960506	33.8
56652	970506	1.3
56652	980506	1.8
56652	990506	27.7
56652	000506	24.3
56652	010506	53.0
56652	020506	62.6
56652	030506	0.1
56652	040506	4.6
56652	050506	11.7
56652	060506	31.3
56652	070506	93.1
56652	080506	52.8
56652	090506	1.8
56652	100506	2.4
56652	110506	9.2
56652	120506	1.8
56652	130506	17.1
56652	140506	3.8
56652	150506	12.1
56652	160506	11.1
56652	170506	21.3
56652	180506	7.6
56652	190506	0.6
56652	200506	0.5
56654	790506	6.5
56654	800506	28.7
56654	810506	22.2
56654	820506	6.5
56654	830506	9.8
56654	840506	36.7
56654	850506	4.6
56654	860506	19.6
56654	870506	2.9
56654	880506	21.8
56654	890506	26.1
56654	900506	63.4
56654	910506	52.8
56654	920506	6.7
56654	930506	14.8
56654	940506	15.8
56654	950506	68.4
56654	960506	33.6
56654	970506	2.8
56654	980506	3.8
56654	990506	55.9
56654	000506	30.1
56654	010506	74.6
56654	020506	77.2
56654	030506	0.9
56654	040506	2.7
56654	050506	19.5
56654	060506	38.9
56654	070506	124.3
56654	080506	58.8
56654	090506	6.7
56654	100506	3.4
56654	110506	4.7
56654	120506	0.8
56654	130506	36.8
56654	140506	6.7
56654	150506	21.5
56654	160506	19.9
56654	170506	29.2
56654	180506	12.7
56654	190506	1.6
56654	200506	0.8
56664	790506	3.0
56664	800506	54.7
56664	810506	11.7
56664	820506	2.6
56664	830506	2.8
56664	840506	44.3
56664	850506	1.2
56664	860506	66.8
56664	870506	2.3
56664	880506	20.5
56664	890506	10.1
56664	900506	92.0
56664	910506	39.7
56664	920506	2.4
56664	930506	16.8
56664	940506	32.4
56664	950506	52.0
56664	960506	34.0
56664	970506	1.2
56664	980506	2.4
56664	990506	39.0
56664	000506	35.8
56664	010506	47.7
56664	020506	75.4
56664	030506	0.3
56664	040506	27.6
56664	050506	8.9
56664	060506	38.4
56664	070506	120.3
56664	080506	78.4
56664	090506	1.7
56664	100506	2.0
56664	110506	65.2
56664	120506	3.2
56664	130506	47.4
56664	140506	16.4
56664	150506	18.3
56664	160506	14.1
56664	170506	20.7
56664	180506	6.7
56664	190506	0.7
56664	200506	1.3
56669	790506	4.1
56669	800506	46.0
56669	810506	4.7
56669	820506	4.5
56669	830506	1.9
56669	840506	3.0
56669	850506	0.1
56669	860506	62.6
56669	870506	0.1
56669	880506	37.2
56669	890506	39.5
56669	900506	59.3
56669	910506	36.4
56669	920506	0.3
56669	930506	0.4
56669	940506	19.1
56669	950506	84.5
56669	960506	57.5
56669	970506	0.5
56669	980506	0.3
56669	990506	46.9
56669	000506	11.7
56669	010506	71.6
56669	020506	68.6
56669	030506	0.0
56669	040506	6.5
56669	050506	4.6
56669	060506	59.7
56669	070506	64.1
56669	080506	36.4
56669	090506	0.2
56669	100506	0.1
56669	110506	41.0
56669	120506	3.5
56669	130506	7.8
56669	140506	2.7
56669	150506	1.0
56669	160506	2.1
56669	170506	12.2
56669	180506	3.2
56669	190506	0.0
56669	200506	0.4
56673	790506	3.8
56673	800506	21.7
56673	810506	17.1
56673	820506	6.0
56673	830506	21.8
56673	840506	13.5
56673	850506	10.1
56673	860506	17.7
56673	870506	7.4
56673	880506	55.8
56673	890506	10.5
56673	900506	110.7
56673	910506	40.2
56673	920506	12.0
56673	930506	6.0
56673	940506	14.9
56673	950506	20.6
56673	960506	43.6
56673	970506	10.4
56673	980506	2.5
56673	990506	38.5
56673	000506	27.6
56673	010506	45.5
56673	020506	57.9
56673	030506	2.2
56673	040506	41.7
56673	050506	16.6
56673	060506	25.8
56673	070506	66.2
56673	080506	28.9
56673	090506	6.7
56673	100506	10.9
56673	110506	35.8
56673	120506	11.5
56673	130506	29.8
56673	140506	24.4
56673	150506	28.4
56673	160506	17.7
56673	170506	9.3
56673	180506	11.9
56673	190506	9.4
56673	200506	1.2
56684	790506	5.2
56684	800506	30.0
56684	810506	39.1
56684	820506	10.5
56684	830506	40.7
56684	840506	36.3
56684	850506	37.3
56684	860506	46.6
56684	870506	15.4
56684	880506	90.8
56684	890506	9.7
56684	900506	100.1
56684	910506	39.7
56684	920506	16.9
56684	930506	8.9
56684	940506	30.6
56684	950506	36.7
56684	960506	40.6
56684	970506	30.5
56684	980506	7.4
56684	990506	36.0
56684	000506	32.0
56684	010506	89.9
56684	020506	78.6
56684	030506	2.8
56684	040506	49.7
56684	050506	25.7
56684	060506	34.9
56684	070506	61.1
56684	080506	46.2
56684	090506	12.5
56684	100506	45.0
56684	110506	45.9
56684	120506	17.6
56684	130506	52.3
56684	140506	19.9
56684	150506	28.6
56684	160506	20.9
56684	170506	20.9
56684	180506	22.6
56684	190506	9.7
56684	200506	3.8
56688	790506	6.2
56688	800506	54.5
56688	810506	41.2
56688	820506	10.2
56688	830506	67.2
56688	840506	52.9
56688	850506	7.5
56688	860506	68.1
56688	870506	15.7
56688	880506	137.1
56688	890506	21.4
56688	900506	90.5
56688	910506	74.2
56688	920506	19.3
56688	930506	14.9
56688	940506	32.6
56688	950506	37.1
56688	960506	55.3
56688	970506	7.1
56688	980506	4.8
56688	990506	43.9
56688	000506	30.7
56688	010506	110.9
56688	020506	131.3
56688	030506	2.8
56688	040506	54.3
56688	050506	18.9
56688	060506	31.5
56688	070506	65.6
56688	080506	50.9
56688	090506	37.8
56688	100506	37.2
56688	110506	60.1
56688	120506	12.7
56688	130506	55.5
56688	140506	37.6
56688	150506	29.9
56688	160506	23.9
56688	170506	39.0
56688	180506	27.0
56688	190506	15.8
56688	200506	6.9
56697	790506	22.4
56697	800506	60.7
56697	810506	33.0
56697	820506	9.0
56697	830506	65.1
56697	840506	62.0
56697	850506	20.0
56697	860506	40.8
56697	870506	25.9
56697	880506	63.3
56697	890506	18.1
56697	900506	73.1
56697	910506	33.2
56697	920506	49.1
56697	930506	30.1
56697	940506	22.3
56697	950506	30.6
56697	960506	34.2
56697	970506	23.2
56697	980506	17.9
56697	990506	40.2
56697	000506	41.8
56697	010506	78.7
56697	020506	114.9
56697	030506	11.3
56697	040506	35.8
56697	050506	15.6
56697	060506	38.7
56697	070506	58.4
56697	080506	34.9
56697	090506	34.9
56697	100506	35.7
56697	110506	65.5
56697	120506	19.2
56697	130506	61.0
56697	140506	22.2
56697	150506	32.6
56697	160506	17.2
56697	170506	37.2
56697	180506	47.8
56697	190506	24.3
56697	200506	8.1
56739	790506	7.5
56739	800506	74.3
56739	810506	12.6
56739	820506	14.9
56739	830506	22.7
56739	840506	94.0
56739	850506	8.8
56739	860506	15.1
56739	870506	3.9
56739	880506	66.2
56739	890506	23.7
56739	900506	110.1
56739	910506	136.6
56739	920506	5.9
56739	930506	51.3
56739	940506	10.9
56739	950506	76.2
56739	960506	133.7
56739	970506	11.4
56739	980506	16.3
56739	990506	43.1
56739	000506	17.2
56739	010506	122.3
56739	020506	77.3
56739	030506	21.0
56739	040506	40.9
56739	050506	17.0
56739	060506	70.2
56739	070506	108.3
56739	080506	95.9
56739	090506	10.0
56739	100506	31.2
56739	110506	10.0
56739	120506	6.8
56739	130506	51.1
56739	140506	87.2
56739	150506	26.1
56739	160506	33.2
56739	170506	19.4
56739	180506	36.6
56739	190506	3.5
56739	200506	6.7
56742	790506	4.6
56742	800506	41.6
56742	810506	8.1
56742	820506	4.4
56742	830506	5.9
56742	840506	41.4
56742	850506	5.1
56742	860506	24.4
56742	870506	1.9
56742	880506	35.8
56742	890506	23.0
56742	900506	83.6
56742	910506	69.1
56742	920506	4.8
56742	930506	18.5
56742	940506	4.1
56742	950506	52.8
56742	960506	66.7
56742	970506	6.4
56742	980506	7.8
56742	990506	37.3
56742	000506	22.1
56742	010506	105.0
56742	020506	71.1
56742	030506	4.0
56742	040506	21.8
56742	050506	4.7
56742	060506	41.0
56742	070506	124.4
56742	080506	49.7
56742	090506	3.1
56742	100506	17.3
56742	110506	2.5
56742	120506	3.2
56742	130506	20.4
56742	140506	24.3
56742	150506	4.4
56742	160506	16.8
56742	170506	26.1
56742	180506	7.0
56742	190506	2.8
56742	200506	1.9
56745	790506	7.3
56745	800506	38.4
56745	810506	4.9
56745	820506	11.7
56745	830506	5.1
56745	840506	29.8
56745	850506	2.7
56745	860506	11.7
56745	870506	2.5
56745	880506	55.7
56745	890506	20.7
56745	900506	79.6
56745	910506	70.7
56745	920506	2.8
56745	930506	9.5
56745	940506	12.2
56745	950506	71.6
56745	960506	59.6
56745	970506	1.8
56745	980506	3.2
56745	990506	42.0
56745	000506	37.2
56745	010506	104.7
56745	020506	75.0
56745	030506	1.7
56745	040506	13.5
56745	050506	9.3
56745	060506	44.9
56745	070506	118.1
56745	080506	67.4
56745	090506	2.2
56745	100506	7.3
56745	110506	3.1
56745	120506	1.0
56745	130506	25.7
56745	140506	12.2
56745	150506	4.1
56745	160506	28.9
56745	170506	23.6
56745	180506	5.1
56745	190506	2.2
56745	200506	1.7
56746	790506	2.7
56746	800506	47.5
56746	810506	6.0
56746	820506	9.1
56746	830506	8.2
56746	840506	44.9
56746	850506	3.8
56746	860506	16.7
56746	870506	2.3
56746	880506	55.1
56746	890506	34.7
56746	900506	75.5
56746	910506	79.5
56746	920506	2.4
56746	930506	22.8
56746	940506	6.4
56746	950506	64.8
56746	960506	66.0
56746	970506	4.6
56746	980506	4.7
56746	990506	41.6
56746	000506	22.1
56746	010506	115.6
56746	020506	85.3
56746	030506	4.1
56746	040506	17.9
56746	050506	4.8
56746	060506	45.0
56746	070506	126.8
56746	080506	62.9
56746	090506	3.2
56746	100506	10.6
56746	110506	3.2
56746	120506	1.8
56746	130506	13.7
56746	140506	17.7
56746	150506	5.0
56746	160506	22.5
56746	170506	18.4
56746	180506	6.4
56746	190506	2.0
56746	200506	3.4
56748	790506	2.9
56748	800506	39.5
56748	810506	5.8
56748	820506	6.4
56748	830506	8.3
56748	840506	58.3
56748	850506	3.6
56748	860506	17.3
56748	870506	1.9
56748	880506	40.3
56748	890506	31.4
56748	900506	92.7
56748	910506	87.2
56748	920506	2.7
56748	930506	35.2
56748	940506	10.3
56748	950506	59.0
56748	960506	97.6
56748	970506	4.9
56748	980506	4.0
56748	990506	31.9
56748	000506	17.1
56748	010506	101.1
56748	020506	77.7
56748	030506	8.4
56748	040506	19.1
56748	050506	4.6
56748	060506	49.8
56748	070506	112.7
56748	080506	68.9
56748	090506	3.7
56748	100506	8.9
56748	110506	4.4
56748	120506	2.1
56748	130506	16.1
56748	140506	40.5
56748	150506	5.3
56748	160506	19.4
56748	170506	11.7
56748	180506	12.4
56748	190506	1.0
56748	200506	2.4
56751	790506	10.5
56751	800506	29.2
56751	810506	4.7
56751	820506	17.3
56751	830506	7.1
56751	840506	21.4
56751	850506	3.3
56751	860506	10.0
56751	870506	3.0
56751	880506	34.7
56751	890506	21.4
56751	900506	72.2
56751	910506	51.9
56751	920506	3.0
56751	930506	5.1
56751	940506	6.4
56751	950506	72.5
56751	960506	38.7
56751	970506	1.9
56751	980506	3.7
56751	990506	43.4
56751	000506	54.3
56751	010506	99.6
56751	020506	67.9
56751	030506	1.0
56751	040506	9.2
56751	050506	11.6
56751	060506	40.9
56751	070506	105.5
56751	080506	63.9
56751	090506	1.4
56751	100506	5.0
56751	110506	2.7
56751	120506	0.9
56751	130506	25.8
56751	140506	6.1
56751	150506	6.3
56751	160506	32.0
56751	170506	22.4
56751	180506	5.9
56751	190506	1.3
56751	200506	2.2
56752	790506	1.2
56752	800506	27.2
56752	810506	3.4
56752	820506	14.8
56752	830506	4.1
56752	840506	17.3
56752	850506	1.7
56752	860506	6.7
56752	870506	1.2
56752	880506	11.8
56752	890506	22.8
56752	900506	62.9
56752	910506	36.4
56752	920506	1.9
56752	930506	2.4
56752	940506	6.4
56752	950506	73.1
56752	960506	27.8
56752	970506	1.0
56752	980506	0.4
56752	990506	37.9
56752	000506	44.2
56752	010506	87.4
56752	020506	63.2
56752	030506	0.1
56752	040506	7.2
56752	050506	3.6
56752	060506	34.4
56752	070506	81.5
56752	080506	45.6
56752	090506	0.8
56752	100506	1.2
56752	110506	2.3
56752	120506	0.8
56752	130506	14.6
56752	140506	1.8
56752	150506	6.1
56752	160506	20.6
56752	170506	15.7
56752	180506	2.9
56752	190506	0.6
56752	200506	0.3
56755	790506	4.7
56755	800506	33.6
56755	810506	7.5
56755	820506	14.2
56755	830506	6.1
56755	840506	25.4
56755	850506	3.3
56755	860506	13.6
56755	870506	3.3
56755	880506	37.1
56755	890506	44.2
56755	900506	69.5
56755	910506	49.9
56755	920506	3.6
56755	930506	8.8
56755	940506	8.2
56755	950506	62.1
56755	960506	51.6
56755	970506	2.9
56755	980506	2.0
56755	990506	26.9
56755	000506	59.7
56755	010506	86.1
56755	020506	78.0
56755	030506	1.1
56755	040506	7.7
56755	050506	5.6
56755	060506	32.8
56755	070506	85.9
56755	080506	59.4
56755	090506	7.8
56755	100506	5.1
56755	110506	3.3
56755	120506	3.7
56755	130506	14.6
56755	140506	4.9
56755	150506	7.6
56755	160506	15.3
56755	170506	10.0
56755	180506	8.0
56755	190506	0.6
56755	200506	1.7
56756	790506	2.7
56756	800506	30.7
56756	810506	4.9
56756	820506	11.8
56756	830506	8.5
56756	840506	21.0
56756	850506	2.6
56756	860506	7.4
56756	870506	2.3
56756	880506	25.9
56756	890506	35.7
56756	900506	69.7
56756	910506	48.2
56756	920506	2.3
56756	930506	3.6
56756	940506	6.1
56756	950506	72.6
56756	960506	34.9
56756	970506	2.7
56756	980506	1.4
56756	990506	31.9
56756	000506	63.4
56756	010506	94.2
56756	020506	67.3
56756	030506	0.6
56756	040506	4.7
56756	050506	8.2
56756	060506	30.0
56756	070506	84.5
56756	080506	51.4
56756	090506	2.3
56756	100506	4.9
56756	110506	2.4
56756	120506	2.6
56756	130506	16.1
56756	140506	2.8
56756	150506	5.6
56756	160506	20.5
56756	170506	13.6
56756	180506	5.8
56756	190506	0.4
56756	200506	1.3
56757	790506	8.5
56757	800506	32.8
56757	810506	7.8
56757	820506	16.4
56757	830506	4.9
56757	840506	34.6
56757	850506	3.2
56757	860506	14.1
56757	870506	3.0
56757	880506	42.8
56757	890506	38.0
56757	900506	67.8
56757	910506	50.4
56757	920506	3.0
56757	930506	12.0
56757	940506	10.2
56757	950506	71.4
56757	960506	49.2
56757	970506	2.8
56757	980506	2.7
56757	990506	23.3
56757	000506	49.1
56757	010506	84.9
56757	020506	79.9
56757	030506	2.9
56757	040506	9.2
56757	050506	4.0
56757	060506	40.3
56757	070506	94.0
56757	080506	77.1
56757	090506	10.6
56757	100506	5.3
56757	110506	3.6
56757	120506	3.0
56757	130506	22.4
56757	140506	8.7
56757	150506	4.5
56757	160506	13.1
56757	170506	10.5
56757	180506	5.4
56757	190506	0.8
56757	200506	2.3
56761	790506	4.6
56761	800506	31.2
56761	810506	16.8
56761	820506	7.2
56761	830506	3.7
56761	840506	18.2
56761	850506	2.5
56761	860506	56.6
56761	870506	2.5
56761	880506	34.9
56761	890506	28.2
56761	900506	75.7
56761	910506	53.3
56761	920506	2.4
