56483	790628	44.5
56483	800628	54.9
56483	810628	118.2
56483	820628	61.3
56483	830628	39.7
56483	840628	171.8
56483	850628	65.1
56483	860628	126.6
56483	870628	57.1
56483	880628	66.6
56483	890628	161.0
56483	900628	89.7
56483	910628	99.6
56483	920628	50.2
56483	930628	38.3
56483	940628	68.0
56483	950628	91.4
56483	960628	111.1
56483	970628	104.1
56483	980628	206.3
56483	990628	61.0
56483	000628	86.7
56483	010628	137.3
56483	020628	84.5
56483	030628	99.3
56483	040628	55.5
56483	050628	187.7
56483	060628	170.7
56483	070628	113.6
56483	080628	97.8
56483	090628	46.4
56483	100628	92.3
56483	110628	65.2
56483	120628	101.2
56483	130628	171.0
56483	140628	40.6
56483	150628	134.4
56483	160628	78.5
56483	170628	74.3
56483	180628	117.3
56483	190628	43.1
56483	200628	89.1
56489	790628	52.1
56489	800628	66.2
56489	810628	88.0
56489	820628	46.0
56489	830628	37.4
56489	840628	144.6
56489	850628	60.9
56489	860628	106.0
56489	870628	39.0
56489	880628	103.1
56489	890628	56.4
56489	900628	119.8
56489	910628	108.4
56489	920628	36.8
56489	930628	25.5
56489	940628	75.0
56489	950628	85.0
56489	960628	53.1
56489	970628	146.5
56489	980628	133.9
56489	990628	61.6
56489	000628	64.7
56489	010628	137.9
56489	020628	92.5
56489	030628	80.4
56489	040628	78.2
56489	050628	159.0
56489	060628	153.2
56489	070628	149.4
56489	080628	120.9
56489	090628	61.7
56489	100628	76.8
56489	110628	66.3
56489	120628	127.4
56489	130628	167.2
56489	140628	36.3
56489	150628	64.6
56489	160628	78.4
56489	170628	75.9
56489	180628	153.9
56489	190628	38.8
56489	200628	61.5
56497	790628	59.3
56497	800628	44.9
56497	810628	66.5
56497	820628	55.0
56497	830628	41.8
56497	840628	203.3
56497	850628	77.0
56497	860628	137.1
56497	870628	56.7
56497	880628	97.0
56497	890628	60.8
56497	900628	93.2
56497	910628	141.7
56497	920628	38.0
56497	930628	48.9
56497	940628	89.0
56497	950628	90.4
56497	960628	104.2
56497	970628	109.7
56497	980628	197.9
56497	990628	77.4
56497	000628	132.3
56497	010628	181.4
56497	020628	80.9
56497	030628	108.2
56497	040628	79.8
56497	050628	137.4
56497	060628	151.4
56497	070628	96.1
56497	080628	149.0
56497	090628	100.9
56497	100628	90.1
56497	110628	55.8
56497	120628	170.1
56497	130628	155.6
56497	140628	64.0
56497	150628	70.6
56497	160628	48.4
56497	170628	64.0
56497	180628	104.7
56497	190628	52.2
56497	200628	98.9
56543	790628	38.4
56543	800628	41.6
56543	810628	80.8
56543	820628	83.7
56543	830628	20.1
56543	840628	108.3
56543	850628	72.1
56543	860628	71.5
56543	870628	70.5
56543	880628	49.1
56543	890628	87.6
56543	900628	57.7
56543	910628	74.3
56543	920628	67.2
56543	930628	94.4
56543	940628	66.6
56543	950628	91.1
56543	960628	80.2
56543	970628	100.4
56543	980628	78.4
56543	990628	47.6
56543	000628	82.7
56543	010628	83.4
56543	020628	109.8
56543	030628	50.1
56543	040628	72.8
56543	050628	28.8
56543	060628	74.0
56543	070628	32.7
56543	080628	61.4
56543	090628	85.1
56543	100628	56.2
56543	110628	52.3
56543	120628	70.9
56543	130628	70.1
56543	140628	79.3
56543	150628	66.7
56543	160628	109.1
56543	170628	98.9
56543	180628	65.0
56543	190628	89.0
56543	200628	61.9
56567	790628	57.1
56567	800628	64.9
56567	810628	63.5
56567	820628	102.8
56567	830628	14.8
56567	840628	91.5
56567	850628	129.3
56567	860628	62.4
56567	870628	104.1
56567	880628	33.7
56567	890628	81.1
56567	900628	72.9
56567	910628	87.4
56567	920628	91.8
56567	930628	49.5
56567	940628	80.0
56567	950628	107.5
56567	960628	94.2
56567	970628	97.7
56567	980628	104.2
56567	990628	67.1
56567	000628	98.5
56567	010628	69.1
56567	020628	152.4
56567	030628	43.1
56567	040628	98.3
56567	050628	51.0
56567	060628	82.3
56567	070628	144.8
56567	080628	73.3
56567	090628	132.0
56567	100628	58.8
56567	110628	59.3
56567	120628	86.1
56567	130628	88.7
56567	140628	138.5
56567	150628	70.9
56567	160628	136.4
56567	170628	154.6
56567	180628	95.7
56567	190628	113.0
56567	200628	64.2
56582	790628	64.6
56582	800628	39.6
56582	810628	58.2
56582	820628	70.4
56582	830628	62.0
56582	840628	168.3
56582	850628	100.4
56582	860628	123.9
56582	870628	63.5
56582	880628	101.3
56582	890628	50.3
56582	900628	79.4
56582	910628	141.9
56582	920628	46.7
56582	930628	53.5
56582	940628	75.5
56582	950628	100.4
56582	960628	91.5
56582	970628	122.9
56582	980628	200.1
56582	990628	92.1
56582	000628	134.0
56582	010628	163.9
56582	020628	94.7
56582	030628	130.5
56582	040628	89.5
56582	050628	85.3
56582	060628	135.6
56582	070628	78.2
56582	080628	154.7
56582	090628	129.1
56582	100628	66.1
56582	110628	37.8
56582	120628	176.7
56582	130628	93.5
56582	140628	83.5
56582	150628	56.0
56582	160628	91.0
56582	170628	67.4
56582	180628	93.3
56582	190628	59.6
56582	200628	131.9
56585	790628	76.0
56585	800628	51.5
56585	810628	29.1
56585	820628	52.7
56585	830628	39.6
56585	840628	132.7
56585	850628	102.5
56585	860628	128.1
56585	870628	80.3
56585	880628	85.0
56585	890628	49.1
56585	900628	43.2
56585	910628	147.0
56585	920628	71.9
56585	930628	39.5
56585	940628	64.9
56585	950628	116.1
56585	960628	105.4
56585	970628	155.8
56585	980628	130.3
56585	990628	102.2
56585	000628	115.8
56585	010628	115.2
56585	020628	93.8
56585	030628	128.1
56585	040628	94.5
56585	050628	45.0
56585	060628	116.3
56585	070628	53.8
56585	080628	115.5
56585	090628	82.9
56585	100628	48.5
56585	110628	25.4
56585	120628	118.4
56585	130628	49.4
56585	140628	83.3
56585	150628	73.1
56585	160628	105.3
56585	170628	105.3
56585	180628	79.7
56585	190628	64.4
56585	200628	116.5
56586	790628	46.6
56586	800628	36.2
56586	810628	26.7
56586	820628	39.1
56586	830628	32.3
56586	840628	118.6
56586	850628	106.0
56586	860628	99.7
56586	870628	82.5
56586	880628	70.3
56586	890628	40.1
56586	900628	33.2
56586	910628	120.3
56586	920628	48.3
56586	930628	43.9
56586	940628	50.5
56586	950628	101.4
56586	960628	76.2
56586	970628	136.4
56586	980628	109.0
56586	990628	72.9
56586	000628	95.4
56586	010628	125.1
56586	020628	77.4
56586	030628	82.1
56586	040628	65.5
56586	050628	33.1
56586	060628	97.5
56586	070628	44.5
56586	080628	97.7
56586	090628	69.0
56586	100628	31.9
56586	110628	14.7
56586	120628	89.1
56586	130628	39.3
56586	140628	70.9
56586	150628	45.1
56586	160628	87.6
