56483	790101	1.6
56483	800101	12.7
56483	810101	15.9
56483	820101	6.9
56483	830101	26.1
56483	840101	5.0
56483	850101	17.0
56483	860101	12.9
56483	870101	11.0
56483	880101	30.2
56483	890101	15.2
56483	900101	9.8
56483	910101	15.7
56483	920101	14.0
56483	930101	19.7
56483	940101	9.6
56483	950101	52.8
56483	960101	11.0
56483	970101	23.8
56483	980101	12.5
56483	990101	24.8
56483	000101	4.7
56483	010101	15.9
56483	020101	9.8
56483	030101	14.8
56483	040101	9.0
56483	050101	20.0
56483	060101	12.1
56483	070101	19.8
56483	080101	3.9
56483	090101	18.6
56483	100101	8.1
56483	110101	17.5
56483	120101	20.1
56483	130101	7.9
56483	140101	6.4
56483	150101	16.4
56483	160101	17.3
56483	170101	12.4
56483	180101	19.0
56483	190101	13.7
56483	200101	20.6
56489	790101	4.0
56489	800101	8.2
56489	810101	15.4
56489	820101	6.3
56489	830101	21.4
56489	840101	3.7
56489	850101	8.7
56489	860101	9.9
56489	870101	10.6
56489	880101	24.8
56489	890101	12.5
56489	900101	9.8
56489	910101	12.4
56489	920101	10.6
56489	930101	13.0
56489	940101	8.4
56489	950101	96.7
56489	960101	10.5
56489	970101	18.3
56489	980101	11.3
56489	990101	25.6
56489	000101	5.9
56489	010101	12.3
56489	020101	8.6
56489	030101	11.0
56489	040101	6.1
56489	050101	12.4
56489	060101	9.1
56489	070101	14.1
56489	080101	4.8
56489	090101	12.9
56489	100101	8.5
56489	110101	11.3
56489	120101	11.8
56489	130101	6.8
56489	140101	6.5
56489	150101	15.1
56489	160101	15.9
56489	170101	10.2
56489	180101	12.5
56489	190101	7.6
56489	200101	15.1
56497	790101	8.6
56497	800101	21.3
56497	810101	31.9
56497	820101	12.4
56497	830101	48.8
56497	840101	14.2
56497	850101	30.0
56497	860101	23.8
56497	870101	17.1
56497	880101	41.6
56497	890101	32.6
56497	900101	21.6
56497	910101	22.7
56497	920101	23.3
56497	930101	30.0
56497	940101	20.7
56497	950101	82.3
56497	960101	19.9
56497	970101	35.4
56497	980101	29.8
56497	990101	46.1
56497	000101	15.6
56497	010101	27.3
56497	020101	13.3
56497	030101	28.3
56497	040101	26.1
56497	050101	28.8
56497	060101	21.9
56497	070101	43.1
56497	080101	10.0
56497	090101	27.9
56497	100101	19.3
56497	110101	30.3
56497	120101	32.9
56497	130101	25.8
56497	140101	17.8
56497	150101	23.1
56497	160101	26.2
56497	170101	26.6
56497	180101	26.4
56497	190101	17.5
56497	200101	33.4
56543	790101	0.3
56543	800101	10.7
56543	810101	23.3
56543	820101	2.3
56543	830101	17.2
56543	840101	4.1
56543	850101	25.7
56543	860101	6.2
56543	870101	1.3
56543	880101	5.3
56543	890101	13.7
56543	900101	1.6
56543	910101	29.4
56543	920101	0.9
56543	930101	62.7
56543	940101	0.8
56543	950101	50.9
56543	960101	3.2
56543	970101	1.8
56543	980101	2.0
56543	990101	9.2
56543	000101	4.5
56543	010101	8.0
56543	020101	9.7
56543	030101	4.2
56543	040101	5.6
56543	050101	12.1
56543	060101	0.0
56543	070101	1.5
56543	080101	0.1
56543	090101	3.7
56543	100101	0.3
56543	110101	5.8
56543	120101	24.8
56543	130101	5.1
56543	140101	1.7
56543	150101	33.6
56543	160101	5.4
56543	170101	3.5
56543	180101	20.5
56543	190101	7.3
56543	200101	46.2
56567	790101	2.8
56567	800101	4.4
56567	810101	9.8
56567	820101	4.9
56567	830101	14.5
56567	840101	0.7
56567	850101	3.0
56567	860101	3.4
56567	870101	0.3
56567	880101	2.3
56567	890101	1.9
56567	900101	0.0
56567	910101	13.7
56567	920101	1.3
56567	930101	3.2
56567	940101	0.0
56567	950101	93.6
56567	960101	1.8
56567	970101	0.7
56567	980101	0.0
56567	990101	8.3
56567	000101	0.0
56567	010101	2.7
56567	020101	10.5
56567	030101	9.4
56567	040101	1.6
56567	050101	5.6
56567	060101	0.0
56567	070101	0.4
56567	080101	0.0
56567	090101	4.8
56567	100101	0.0
56567	110101	3.5
56567	120101	6.6
56567	130101	4.8
56567	140101	0.0
56567	150101	21.1
56567	160101	0.3
56567	170101	9.0
56567	180101	11.1
56567	190101	3.7
56567	200101	22.5
56582	790101	6.7
56582	800101	12.1
56582	810101	20.3
56582	820101	8.7
56582	830101	43.0
56582	840101	7.0
56582	850101	14.5
56582	860101	20.8
56582	870101	13.7
56582	880101	28.0
56582	890101	16.3
56582	900101	13.8
56582	910101	17.7
56582	920101	17.9
56582	930101	16.4
56582	940101	9.2
56582	950101	55.0
56582	960101	15.8
56582	970101	25.4
56582	980101	14.5
56582	990101	39.2
56582	000101	6.5
56582	010101	17.7
56582	020101	9.6
56582	030101	21.9
56582	040101	8.9
56582	050101	18.9
56582	060101	14.3
56582	070101	33.0
56582	080101	5.1
56582	090101	20.8
56582	100101	14.0
56582	110101	18.7
56582	120101	19.5
56582	130101	17.0
56582	140101	13.7
56582	150101	26.0
56582	160101	14.8
56582	170101	14.7
56582	180101	20.3
56582	190101	10.5
56582	200101	16.2
56585	790101	1.5
56585	800101	5.8
56585	810101	4.6
56585	820101	2.0
56585	830101	30.6
56585	840101	4.2
56585	850101	2.9
56585	860101	10.3
56585	870101	3.9
56585	880101	7.8
56585	890101	1.0
56585	900101	2.4
56585	910101	16.5
56585	920101	11.4
56585	930101	3.9
56585	940101	1.6
56585	950101	94.7
56585	960101	7.1
56585	970101	8.3
