56483	790618	49.4
56483	800618	67.0
56483	810618	158.4
56483	820618	49.9
56483	830618	52.4
56483	840618	92.0
56483	850618	64.4
56483	860618	92.6
56483	870618	58.2
56483	880618	73.3
56483	890618	34.6
56483	900618	45.3
56483	910618	47.4
56483	920618	71.1
56483	930618	50.1
56483	940618	90.5
56483	950618	52.8
56483	960618	68.9
56483	970618	49.6
56483	980618	61.4
56483	990618	84.3
56483	000618	130.8
56483	010618	41.9
56483	020618	79.3
56483	030618	58.9
56483	040618	51.9
56483	050618	73.6
56483	060618	75.8
56483	070618	26.4
56483	080618	24.6
56483	090618	111.7
56483	100618	69.6
56483	110618	102.6
56483	120618	81.5
56483	130618	115.2
56483	140618	68.0
56483	150618	47.1
56483	160618	95.7
56483	170618	61.8
56483	180618	85.2
56483	190618	125.2
56483	200618	55.8
56489	790618	39.2
56489	800618	66.2
56489	810618	177.5
56489	820618	44.0
56489	830618	53.4
56489	840618	100.9
56489	850618	50.0
56489	860618	76.5
56489	870618	90.3
56489	880618	52.0
56489	890618	37.8
56489	900618	34.1
56489	910618	49.0
56489	920618	59.6
56489	930618	61.9
56489	940618	92.7
56489	950618	43.9
56489	960618	53.3
56489	970618	36.8
56489	980618	58.3
56489	990618	72.5
56489	000618	152.3
56489	010618	33.2
56489	020618	79.9
56489	030618	67.6
56489	040618	44.5
56489	050618	59.2
56489	060618	82.0
56489	070618	16.6
56489	080618	20.5
56489	090618	88.8
56489	100618	58.5
56489	110618	86.8
56489	120618	84.4
56489	130618	157.5
56489	140618	57.8
56489	150618	38.1
56489	160618	78.3
56489	170618	50.3
56489	180618	89.7
56489	190618	87.0
56489	200618	43.7
56497	790618	49.9
56497	800618	76.7
56497	810618	171.6
56497	820618	50.3
56497	830618	65.4
56497	840618	92.4
56497	850618	64.2
56497	860618	90.9
56497	870618	82.4
56497	880618	60.7
56497	890618	46.9
56497	900618	55.3
56497	910618	44.9
56497	920618	75.2
56497	930618	45.4
56497	940618	106.8
