56483	790603	54.8
56483	800603	32.4
56483	810603	34.6
56483	820603	78.5
56483	830603	57.3
56483	840603	33.8
56483	850603	46.1
56483	860603	31.2
56483	870603	95.4
56483	880603	47.8
56483	890603	27.8
56483	900603	21.7
56483	910603	45.8
56483	920603	36.3
56483	930603	20.9
56483	940603	32.5
56483	950603	165.1
56483	960603	21.0
56483	970603	167.8
56483	980603	42.2
56483	990603	49.7
56483	000603	111.0
56483	010603	46.6
56483	020603	68.9
56483	030603	71.9
56483	040603	32.8
56483	050603	29.7
56483	060603	28.7
56483	070603	56.0
56483	080603	77.0
56483	090603	30.3
56483	100603	59.7
56483	110603	20.7
56483	120603	43.2
56483	130603	41.8
56483	140603	43.2
56483	150603	38.3
56483	160603	111.1
56483	170603	59.4
56483	180603	37.2
56483	190603	29.9
56483	200603	14.7
56489	790603	31.7
56489	800603	28.4
56489	810603	31.9
56489	820603	65.8
56489	830603	43.1
56489	840603	45.0
56489	850603	34.1
56489	860603	29.3
56489	870603	69.9
56489	880603	28.3
56489	890603	33.3
56489	900603	15.7
56489	910603	49.5
56489	920603	21.9
56489	930603	20.5
56489	940603	24.5
56489	950603	135.5
56489	960603	21.9
56489	970603	121.7
56489	980603	49.3
56489	990603	34.2
56489	000603	91.0
56489	010603	34.7
56489	020603	37.8
56489	030603	57.3
56489	040603	29.2
56489	050603	19.3
56489	060603	29.3
56489	070603	33.2
56489	080603	87.4
56489	090603	46.5
56489	100603	48.3
56489	110603	20.3
56489	120603	39.3
56489	130603	36.1
56489	140603	31.8
56489	150603	33.5
56489	160603	84.7
56489	170603	58.0
56489	180603	33.2
56489	190603	24.6
56489	200603	16.4
56497	790603	72.5
56497	800603	40.2
56497	810603	48.3
56497	820603	78.6
56497	830603	61.0
56497	840603	42.4
56497	850603	51.2
56497	860603	51.6
56497	870603	65.8
56497	880603	32.9
56497	890603	34.2
56497	900603	25.0
56497	910603	75.1
56497	920603	51.2
56497	930603	21.1
56497	940603	56.3
56497	950603	170.6
56497	960603	31.0
56497	970603	162.9
56497	980603	56.9
56497	990603	39.0
56497	000603	129.5
56497	010603	73.5
56497	020603	52.9
56497	030603	73.1
56497	040603	37.6
56497	050603	40.1
56497	060603	33.6
56497	070603	49.2
56497	080603	93.9
56497	090603	57.9
56497	100603	61.5
56497	110603	25.2
56497	120603	40.6
56497	130603	84.1
56497	140603	62.4
56497	150603	53.9
56497	160603	128.5
56497	170603	70.0
56497	180603	42.9
56497	190603	44.6
56497	200603	15.8
56543	790603	67.4
56543	800603	63.0
56543	810603	60.2
56543	820603	131.9
56543	830603	59.1
56543	840603	59.3
56543	850603	80.4
56543	860603	22.1
56543	870603	62.5
56543	880603	42.6
56543	890603	46.9
56543	900603	70.0
56543	910603	54.1
56543	920603	36.7
56543	930603	40.3
56543	940603	20.6
56543	950603	105.0
56543	960603	35.9
56543	970603	26.4
56543	980603	79.2
56543	990603	34.2
56543	000603	45.1
56543	010603	51.4
56543	020603	28.2
56543	030603	89.1
56543	040603	55.7
56543	050603	3.3
56543	060603	61.1
56543	070603	47.9
56543	080603	61.4
56543	090603	36.7
56543	100603	48.6
56543	110603	37.5
56543	120603	40.3
56543	130603	33.4
56543	140603	46.3
56543	150603	42.8
56543	160603	60.6
56543	170603	14.7
56543	180603	61.1
56543	190603	9.1
56543	200603	15.3
56567	790603	36.4
56567	800603	55.4
56567	810603	76.5
56567	820603	120.0
56567	830603	71.9
56567	840603	80.5
56567	850603	80.7
56567	860603	40.9
56567	870603	45.1
56567	880603	19.0
56567	890603	52.7
56567	900603	62.9
56567	910603	41.4
56567	920603	36.0
56567	930603	51.2
56567	940603	50.6
56567	950603	95.8
56567	960603	32.1
56567	970603	9.6
56567	980603	81.5
56567	990603	74.3
56567	000603	60.8
56567	010603	63.7
56567	020603	37.6
56567	030603	89.4
56567	040603	58.1
56567	050603	13.3
56567	060603	58.6
56567	070603	76.7
56567	080603	50.7
56567	090603	48.9
56567	100603	32.5
56567	110603	73.3
56567	120603	45.6
56567	130603	52.2
56567	140603	76.4
56567	150603	41.1
56567	160603	56.4
56567	170603	11.9
56567	180603	60.9
56567	190603	5.2
56567	200603	7.3
56582	790603	65.7
56582	800603	54.7
56582	810603	55.7
56582	820603	76.8
56582	830603	57.0
56582	840603	34.0
56582	850603	56.1
56582	860603	54.6
56582	870603	46.7
56582	880603	48.5
56582	890603	38.0
56582	900603	27.5
56582	910603	56.7
56582	920603	54.7
56582	930603	24.4
56582	940603	66.8
56582	950603	150.3
56582	960603	46.4
56582	970603	105.4
56582	980603	56.3
56582	990603	51.7
56582	000603	129.0
56582	010603	58.4
56582	020603	76.5
56582	030603	81.7
56582	040603	44.4
56582	050603	40.6
56582	060603	39.3
56582	070603	64.6
56582	080603	85.3
56582	090603	62.4
56582	100603	55.0
56582	110603	34.7
56582	120603	44.8
56582	130603	92.4
56582	140603	51.8
56582	150603	56.0
56582	160603	135.1
56582	170603	59.4
56582	180603	49.5
56582	190603	46.5
56582	200603	32.2
56585	790603	31.6
56585	800603	48.2
56585	810603	85.1
56585	820603	99.1
56585	830603	75.5
56585	840603	24.0
56585	850603	53.9
56585	860603	54.2
56585	870603	36.3
56585	880603	41.0
56585	890603	29.9
56585	900603	29.8
56585	910603	70.4
56585	920603	28.7
56585	930603	18.3
56585	940603	82.3
56585	950603	91.5
56585	960603	36.5
56585	970603	61.8
56585	980603	51.2
56585	990603	59.3
56585	000603	101.1
56585	010603	57.0
56585	020603	69.5
56585	030603	78.1
56585	040603	47.7
56585	050603	34.8
56585	060603	49.9
56585	070603	97.8
56585	080603	76.3
56585	090603	58.7
56585	100603	37.8
56585	110603	28.0
56585	120603	36.7
56585	130603	88.8
56585	140603	48.6
56585	150603	70.3
56585	160603	76.6
56585	170603	48.2
56585	180603	68.4
56585	190603	66.1
