56483	791028	20.0
56483	801028	14.8
56483	811028	28.5
56483	821028	21.4
56483	831028	17.0
56483	841028	20.5
56483	851028	49.9
56483	861028	35.3
56483	871028	17.2
56483	881028	21.8
56483	891028	23.0
56483	901028	16.8
56483	911028	28.1
56483	921028	16.5
56483	931028	19.2
56483	941028	15.2
56483	951028	39.7
56483	961028	29.0
56483	971028	13.3
56483	981028	19.8
56483	991028	23.7
56483	001028	31.2
56483	011028	28.1
56483	021028	40.6
56483	031028	8.8
56483	041028	27.1
56483	051028	10.1
56483	061028	49.9
56483	071028	30.5
56483	081028	81.6
56483	091028	13.2
56483	101028	15.6
56483	111028	19.4
56483	121028	23.8
56483	131028	22.1
56483	141028	22.9
56483	151028	11.9
56483	161028	20.4
56483	171028	10.3
56483	181028	15.9
56483	191028	20.8
56483	201028	-32753.5
56489	791028	19.8
56489	801028	13.2
56489	811028	22.0
56489	821028	26.2
56489	831028	10.1
56489	841028	21.1
56489	851028	46.9
56489	861028	28.1
56489	871028	19.5
56489	881028	22.5
56489	891028	23.4
56489	901028	11.3
56489	911028	20.4
56489	921028	17.8
56489	931028	15.3
56489	941028	15.1
56489	951028	34.7
56489	961028	25.8
56489	971028	12.4
56489	981028	18.8
56489	991028	27.0
56489	001028	34.7
56489	011028	26.8
56489	021028	32.1
56489	031028	11.0
56489	041028	18.7
56489	051028	12.1
56489	061028	41.6
56489	071028	26.9
56489	081028	61.4
56489	091028	17.0
56489	101028	13.6
56489	111028	18.7
56489	121028	20.3
56489	131028	16.1
56489	141028	24.0
56489	151028	14.7
56489	161028	17.1
56489	171028	14.8
56489	181028	14.5
56489	191028	19.7
56489	201028	-32750.1
56497	791028	41.8
56497	801028	26.6
56497	811028	44.1
56497	821028	31.8
56497	831028	20.2
56497	841028	39.7
56497	851028	50.5
56497	861028	38.7
56497	871028	31.1
56497	881028	28.7
56497	891028	39.7
56497	901028	25.0
56497	911028	34.8
56497	921028	39.0
56497	931028	23.9
56497	941028	27.5
56497	951028	48.2
56497	961028	37.9
56497	971028	23.6
56497	981028	31.2
56497	991028	35.3
56497	001028	39.1
56497	011028	42.3
56497	021028	50.0
56497	031028	24.3
56497	041028	35.8
56497	051028	22.8
56497	061028	52.5
56497	071028	31.9
56497	081028	90.9
56497	091028	26.3
56497	101028	22.1
56497	111028	32.9
56497	121028	26.9
56497	131028	34.7
56497	141028	39.9
56497	151028	24.6
56497	161028	25.5
56497	171028	23.3
56497	181028	26.1
56497	191028	35.7
56497	201028	-32744.5
56543	791028	5.1
56543	801028	0.0
56543	811028	23.8
56543	821028	7.0
56543	831028	2.8
56543	841028	1.6
56543	851028	17.7
56543	861028	8.0
56543	871028	4.3
56543	881028	14.2
56543	891028	13.4
56543	901028	5.8
56543	911028	12.8
56543	921028	2.2
56543	931028	18.8
56543	941028	3.9
56543	951028	16.8
56543	961028	41.4
56543	971028	4.9
56543	981028	15.3
56543	991028	36.8
56543	001028	37.0
56543	011028	12.7
56543	021028	6.6
56543	031028	4.1
56543	041028	4.5
56543	051028	8.1
56543	061028	12.4
56543	071028	20.5
56543	081028	10.7
56543	091028	3.4
56543	101028	16.2
56543	111028	8.3
56543	121028	2.3
56543	131028	9.1
56543	141028	2.4
56543	151028	9.4
56543	161028	25.7
56543	171028	30.8
56543	181028	11.4
56543	191028	9.3
56543	201028	-32751.7
56567	791028	0.5
56567	801028	0.1
56567	811028	5.4
56567	821028	8.4
56567	831028	1.9
56567	841028	4.1
56567	851028	18.8
56567	861028	7.6
56567	871028	2.2
56567	881028	20.3
56567	891028	6.2
56567	901028	8.8
56567	911028	19.9
56567	921028	7.7
56567	931028	16.3
56567	941028	3.5
56567	951028	25.7
56567	961028	25.7
56567	971028	16.2
56567	981028	17.3
56567	991028	35.4
56567	001028	34.0
56567	011028	12.1
56567	021028	7.6
56567	031028	5.8
56567	041028	7.9
56567	051028	21.2
56567	061028	17.8
56567	071028	23.8
56567	081028	23.5
56567	091028	5.0
56567	101028	21.9
56567	111028	6.9
56567	121028	3.6
56567	131028	1.8
56567	141028	4.3
56567	151028	6.1
56567	161028	13.6
56567	171028	10.0
56567	181028	3.8
56567	191028	7.9
56567	201028	-32752.0
56582	791028	23.1
56582	801028	26.0
56582	811028	38.1
56582	821028	38.7
56582	831028	21.9
56582	841028	33.9
56582	851028	43.7
56582	861028	35.0
56582	871028	28.3
56582	881028	31.9
56582	891028	31.1
56582	901028	22.9
56582	911028	34.7
56582	921028	42.1
56582	931028	23.0
56582	941028	30.3
56582	951028	44.8
56582	961028	29.0
56582	971028	30.0
56582	981028	26.2
56582	991028	36.9
56582	001028	39.9
56582	011028	34.1
56582	021028	42.5
56582	031028	17.0
56582	041028	32.1
56582	051028	17.4
56582	061028	52.5
56582	071028	35.8
56582	081028	97.8
56582	091028	23.9
56582	101028	20.5
56582	111028	28.1
56582	121028	24.3
56582	131028	32.2
