56669	970409	2.4
56669	980409	15.4
56669	990409	1.7
56669	000409	3.7
56669	010409	1.1
56669	020409	8.7
56669	030409	3.3
56669	040409	51.7
56669	050409	0.6
56669	060409	2.6
56669	070409	59.9
56669	080409	0.1
56669	090409	2.1
56669	100409	4.4
56669	110409	8.0
56669	120409	0.6
56669	130409	45.0
56669	140409	0.0
56669	150409	17.6
56669	160409	5.5
56669	170409	32.4
56669	180409	2.2
56669	190409	1.6
56669	200409	13.5
56673	790409	16.1
56673	800409	26.4
56673	810409	17.5
56673	820409	52.7
56673	830409	6.4
56673	840409	5.4
56673	850409	57.0
56673	860409	41.2
56673	870409	18.1
56673	880409	45.2
56673	890409	5.1
56673	900409	22.1
56673	910409	0.4
56673	920409	33.4
56673	930409	33.4
56673	940409	4.4
56673	950409	4.9
56673	960409	16.7
56673	970409	26.6
56673	980409	23.8
56673	990409	5.3
56673	000409	16.9
56673	010409	5.2
56673	020409	23.0
56673	030409	9.3
56673	040409	54.9
56673	050409	3.2
56673	060409	3.7
56673	070409	16.1
56673	080409	0.9
56673	090409	22.8
56673	100409	13.7
56673	110409	2.4
56673	120409	2.6
56673	130409	20.9
56673	140409	0.2
56673	150409	12.8
56673	160409	33.6
56673	170409	22.7
56673	180409	12.5
56673	190409	6.6
56673	200409	12.1
56684	790409	25.0
56684	800409	44.1
56684	810409	10.6
56684	820409	62.6
56684	830409	8.9
56684	840409	10.2
56684	850409	76.4
56684	860409	59.8
56684	870409	32.9
56684	880409	59.7
56684	890409	11.2
56684	900409	25.5
56684	910409	0.3
56684	920409	39.6
56684	930409	28.1
56684	940409	16.5
56684	950409	12.3
56684	960409	12.0
56684	970409	42.6
56684	980409	34.0
56684	990409	10.8
56684	000409	21.5
56684	010409	14.1
56684	020409	46.5
56684	030409	17.4
56684	040409	62.0
56684	050409	6.6
56684	060409	14.9
56684	070409	19.5
56684	080409	2.2
56684	090409	13.4
56684	100409	26.9
56684	110409	7.8
56684	120409	1.8
56684	130409	38.2
56684	140409	0.0
56684	150409	24.3
56684	160409	24.5
56684	170409	28.6
56684	180409	21.1
56684	190409	13.3
56684	200409	18.6
56688	790409	43.1
56688	800409	35.7
56688	810409	19.6
56688	820409	80.2
56688	830409	14.4
56688	840409	17.5
56688	850409	74.9
56688	860409	95.8
56688	870409	29.8
56688	880409	70.4
56688	890409	29.8
56688	900409	34.5
56688	910409	1.2
56688	920409	30.6
56688	930409	27.6
56688	940409	54.4
56688	950409	21.1
56688	960409	14.2
56688	970409	30.0
56688	980409	43.2
56688	990409	19.4
56688	000409	39.2
56688	010409	27.7
56688	020409	74.9
56688	030409	21.4
56688	040409	109.5
56688	050409	11.7
56688	060409	27.4
56688	070409	48.1
56688	080409	1.8
56688	090409	18.0
56688	100409	36.7
56688	110409	13.1
56688	120409	3.0
56688	130409	76.8
56688	140409	0.0
56688	150409	45.2
56688	160409	22.7
56688	170409	39.0
56688	180409	39.2
56688	190409	29.2
56688	200409	24.4
56697	790409	40.8
56697	800409	18.4
56697	810409	11.1
56697	820409	77.8
56697	830409	9.2
56697	840409	27.8
56697	850409	55.8
56697	860409	38.2
56697	870409	24.8
56697	880409	51.4
56697	890409	16.6
56697	900409	31.0
56697	910409	1.5
56697	920409	21.6
56697	930409	28.2
56697	940409	22.8
56697	950409	34.1
56697	960409	22.1
56697	970409	73.1
56697	980409	33.5
56697	990409	18.5
56697	000409	21.3
56697	010409	22.5
56697	020409	29.4
56697	030409	15.1
56697	040409	76.4
56697	050409	25.5
56697	060409	16.2
56697	070409	29.9
56697	080409	9.8
56697	090409	11.9
56697	100409	37.6
56697	110409	23.0
56697	120409	6.2
56697	130409	29.6
56697	140409	0.3
56697	150409	12.5
56697	160409	22.9
56697	170409	28.1
56697	180409	27.9
56697	190409	17.6
56697	200409	18.9
56739	790409	7.8
56739	800409	12.8
56739	810409	37.0
56739	820409	25.4
56739	830409	63.4
56739	840409	7.1
56739	850409	42.4
56739	860409	82.4
56739	870409	74.7
56739	880409	47.8
56739	890409	9.1
56739	900409	39.2
56739	910409	3.4
56739	920409	27.1
56739	930409	35.9
56739	940409	24.3
56739	950409	12.7
56739	960409	3.3
56739	970409	25.1
56739	980409	52.2
56739	990409	11.6
56739	000409	19.7
56739	010409	4.9
56739	020409	58.0
56739	030409	19.5
56739	040409	239.5
56739	050409	4.3
56739	060409	12.6
56739	070409	34.3
56739	080409	7.6
56739	090409	41.1
56739	100409	19.1
56739	110409	5.2
56739	120409	28.8
56739	130409	27.5
56739	140409	1.7
56739	150409	30.3
56739	160409	42.6
56739	170409	42.8
56739	180409	15.8
56739	190409	7.2
56739	200409	15.6
56742	790409	20.9
56742	800409	30.3
56742	810409	27.2
56742	820409	17.1
56742	830409	49.8
56742	840409	11.0
56742	850409	60.8
56742	860409	69.8
56742	870409	47.3
56742	880409	34.4
56742	890409	34.4
56742	900409	43.9
56742	910409	3.2
56742	920409	20.3
56742	930409	29.3
56742	940409	13.2
56742	950409	11.8
56742	960409	2.3
56742	970409	12.2
56742	980409	42.9
56742	990409	6.2
56742	000409	16.9
56742	010409	8.2
56742	020409	48.9
56742	030409	12.4
56742	040409	124.1
56742	050409	3.6
56742	060409	10.6
56742	070409	34.3
56742	080409	7.6
56742	090409	28.6
56742	100409	19.1
56742	110409	8.4
56742	120409	10.6
56742	130409	22.9
56742	140409	0.8
56742	150409	20.1
56742	160409	36.0
56742	170409	32.9
56742	180409	6.9
56742	190409	5.3
56742	200409	11.5
56745	790409	13.8
56745	800409	10.4
56745	810409	12.6
56745	820409	15.5
56745	830409	11.5
56745	840409	4.1
56745	850409	36.7
56745	860409	47.0
56745	870409	19.6
56745	880409	38.5
56745	890409	6.6
56745	900409	16.5
56745	910409	1.7
56745	920409	14.9
56745	930409	18.9
56745	940409	6.2
56745	950409	3.2
56745	960409	1.0
56745	970409	10.0
56745	980409	26.5
56745	990409	4.2
56745	000409	12.4
56745	010409	4.2
56745	020409	42.0
56745	030409	6.3
56745	040409	111.3
56745	050409	2.6
56745	060409	4.6
56745	070409	34.5
56745	080409	1.8
56745	090409	10.5
56745	100409	11.0
56745	110409	10.6
56745	120409	7.5
56745	130409	12.0
56745	140409	0.5
56745	150409	15.3
56745	160409	22.8
56745	170409	41.8
56745	180409	3.8
56745	190409	3.0
56745	200409	4.3
56746	790409	13.1
56746	800409	11.5
56746	810409	29.7
56746	820409	20.4
56746	830409	28.3
56746	840409	6.5
56746	850409	40.2
56746	860409	62.2
56746	870409	42.9
56746	880409	48.1
56746	890409	7.5
56746	900409	24.3
56746	910409	2.1
56746	920409	9.4
56746	930409	23.1
56746	940409	9.8
56746	950409	4.4
56746	960409	1.8
56746	970409	6.9
56746	980409	37.6
56746	990409	5.1
56746	000409	18.3
56746	010409	3.4
56746	020409	53.9
56746	030409	4.5
56746	040409	128.7
56746	050409	2.8
56746	060409	4.5
56746	070409	45.5
56746	080409	2.8
56746	090409	26.3
56746	100409	9.9
56746	110409	7.1
56746	120409	7.1
56746	130409	13.9
56746	140409	0.9
56746	150409	23.9
56746	160409	20.2
56746	170409	38.2
56746	180409	5.1
56746	190409	3.1
56746	200409	6.7
56748	790409	6.4
56748	800409	9.0
56748	810409	31.5
56748	820409	16.8
56748	830409	34.2
56748	840409	3.8
56748	850409	20.9
56748	860409	43.4
56748	870409	41.9
56748	880409	40.9
56748	890409	3.9
56748	900409	26.1
56748	910409	1.0
56748	920409	7.9
56748	930409	19.7
56748	940409	8.4
56748	950409	3.4
56748	960409	0.9
56748	970409	10.0
56748	980409	33.7
56748	990409	6.6
56748	000409	23.5
56748	010409	1.8
56748	020409	35.3
56748	030409	5.9
56748	040409	178.3
56748	050409	1.8
56748	060409	5.5
56748	070409	34.0
56748	080409	4.5
56748	090409	23.7
56748	100409	10.1
56748	110409	3.5
56748	120409	9.5
56748	130409	13.8
56748	140409	1.7
56748	150409	12.7
56748	160409	19.3
56748	170409	54.0
56748	180409	7.8
56748	190409	2.4
56748	200409	8.0
56751	790409	12.4
56751	800409	7.7
56751	810409	15.8
56751	820409	9.6
56751	830409	7.3
56751	840409	3.8
56751	850409	29.9
56751	860409	33.5
56751	870409	11.7
56751	880409	38.0
56751	890409	2.6
56751	900409	8.3
56751	910409	0.6
56751	920409	15.9
56751	930409	14.0
56751	940409	5.2
56751	950409	4.0
56751	960409	1.2
56751	970409	4.8
56751	980409	34.6
56751	990409	1.8
56751	000409	8.4
56751	010409	3.4
56751	020409	26.6
56751	030409	9.0
56751	040409	91.4
56751	050409	3.1
56751	060409	3.0
56751	070409	29.7
56751	080409	1.1
56751	090409	7.3
56751	100409	7.3
56751	110409	18.5
56751	120409	4.9
56751	130409	12.7
56751	140409	0.9
56751	150409	14.7
56751	160409	15.5
56751	170409	43.3
56751	180409	2.9
56751	190409	2.3
56751	200409	3.7
56752	790409	3.0
56752	800409	2.3
56752	810409	5.0
56752	820409	8.1
56752	830409	2.8
56752	840409	2.4
56752	850409	17.9
56752	860409	21.7
56752	870409	3.2
56752	880409	28.0
56752	890409	2.1
56752	900409	3.1
56752	910409	0.1
56752	920409	4.0
56752	930409	8.9
56752	940409	2.2
56752	950409	0.9
56752	960409	0.1
56752	970409	4.6
56752	980409	20.4
56752	990409	0.7
56752	000409	5.5
56752	010409	1.0
56752	020409	13.2
56752	030409	3.4
56752	040409	68.7
56752	050409	0.6
56752	060409	1.2
56752	070409	24.6
56752	080409	0.2
56752	090409	4.0
56752	100409	5.0
56752	110409	19.5
56752	120409	0.6
56752	130409	5.5
56752	140409	0.0
56752	150409	11.7
56752	160409	7.2
56752	170409	40.2
56752	180409	1.0
56752	190409	2.6
56752	200409	3.5
56755	790409	11.9
56755	800409	10.2
56755	810409	12.6
56755	820409	10.1
56755	830409	8.5
56755	840409	2.9
56755	850409	14.0
56755	860409	33.8
56755	870409	17.3
56755	880409	44.0
56755	890409	3.2
56755	900409	9.7
56755	910409	0.8
56755	920409	11.1
56755	930409	30.1
56755	940409	3.8
56755	950409	3.6
56755	960409	1.8
56755	970409	7.8
56755	980409	27.2
56755	990409	4.4
56755	000409	18.6
56755	010409	2.1
56755	020409	30.1
56755	030409	6.8
56755	040409	108.9
56755	050409	1.9
56755	060409	2.2
56755	070409	57.1
56755	080409	2.3
56755	090409	10.2
56755	100409	7.8
56755	110409	15.9
56755	120409	3.6
56755	130409	11.0
56755	140409	0.4
56755	150409	7.9
56755	160409	7.8
56755	170409	52.7
56755	180409	11.1
56755	190409	2.7
56755	200409	23.1
56756	790409	6.3
56756	800409	5.0
56756	810409	8.1
56756	820409	7.4
56756	830409	4.5
56756	840409	2.1
56756	850409	16.7
56756	860409	26.9
56756	870409	9.5
56756	880409	35.8
56756	890409	1.8
56756	900409	6.7
56756	910409	0.3
56756	920409	7.3
56756	930409	9.0
56756	940409	1.4
56756	950409	2.4
56756	960409	0.3
56756	970409	5.9
56756	980409	18.5
56756	990409	1.1
56756	000409	14.1
56756	010409	2.3
56756	020409	13.6
56756	030409	7.0
56756	040409	85.8
56756	050409	1.5
56756	060409	1.3
56756	070409	34.9
56756	080409	1.7
56756	090409	7.7
56756	100409	7.0
56756	110409	18.6
56756	120409	2.1
56756	130409	11.1
56756	140409	0.4
56756	150409	11.8
56756	160409	8.0
56756	170409	45.7
56756	180409	4.0
56756	190409	2.2
56756	200409	8.6
56757	790409	12.0
56757	800409	14.0
56757	810409	14.4
56757	820409	13.4
56757	830409	9.6
56757	840409	3.7
56757	850409	17.7
56757	860409	30.1
56757	870409	21.2
56757	880409	40.9
56757	890409	4.1
56757	900409	12.2
56757	910409	0.9
56757	920409	7.4
56757	930409	28.4
56757	940409	4.8
56757	950409	3.7
56757	960409	2.5
56757	970409	6.8
56757	980409	28.9
56757	990409	3.7
56757	000409	19.1
56757	010409	2.5
56757	020409	33.8
56757	030409	6.2
56757	040409	114.5
56757	050409	2.4
56757	060409	3.5
56757	070409	45.1
56757	080409	2.9
56757	090409	15.6
56757	100409	9.4
56757	110409	10.4
56757	120409	4.2
56757	130409	8.5
56757	140409	1.1
56757	150409	9.5
56757	160409	14.4
56757	170409	50.0
56757	180409	7.6
56757	190409	2.3
56757	200409	12.5
56761	790409	4.0
56761	800409	11.8
56761	810409	6.4
56761	820409	16.6
56761	830409	3.5
56761	840409	3.1
56761	850409	26.2
56761	860409	30.2
56761	870409	2.6
56761	880409	77.5
56761	890409	2.9
56761	900409	6.7
56761	910409	0.1
56761	920409	11.1
