56483	790912	58.3
56483	800912	41.7
56483	810912	44.7
56483	820912	74.5
56483	830912	104.6
56483	840912	41.1
56483	850912	58.8
56483	860912	43.1
56483	870912	45.5
56483	880912	34.5
56483	890912	17.6
56483	900912	25.5
56483	910912	45.9
56483	920912	40.7
56483	930912	345.3
56483	940912	15.9
56483	950912	26.8
56483	960912	45.3
56483	970912	103.4
56483	980912	39.5
56483	990912	95.7
56483	000912	37.1
56483	010912	105.1
56483	020912	55.4
56483	030912	44.4
56483	040912	64.3
56483	050912	41.8
56483	060912	49.5
56483	070912	62.4
56483	080912	25.4
56483	090912	64.0
56483	100912	52.8
56483	110912	76.6
56483	120912	51.9
56483	130912	60.2
56483	140912	108.6
56483	150912	30.4
56483	160912	84.7
56483	170912	49.4
56483	180912	26.0
56483	190912	22.6
56483	200912	67.9
56489	790912	41.7
56489	800912	36.6
56489	810912	35.4
56489	820912	64.6
56489	830912	134.0
56489	840912	36.2
56489	850912	49.5
56489	860912	33.4
56489	870912	40.3
56489	880912	29.4
56489	890912	11.0
56489	900912	19.2
56489	910912	48.6
56489	920912	35.9
56489	930912	356.9
56489	940912	17.8
56489	950912	23.1
56489	960912	41.4
56489	970912	87.5
56489	980912	55.1
56489	990912	90.8
56489	000912	15.4
56489	010912	120.9
56489	020912	70.3
56489	030912	71.1
56489	040912	67.8
56489	050912	55.2
56489	060912	45.8
56489	070912	57.2
56489	080912	29.3
56489	090912	67.4
56489	100912	50.1
56489	110912	84.2
56489	120912	67.4
56489	130912	80.0
56489	140912	119.2
56489	150912	24.7
56489	160912	61.6
56489	170912	47.2
56489	180912	30.8
56489	190912	28.9
56489	200912	49.7
56497	790912	67.2
56497	800912	45.6
56497	810912	46.2
56497	820912	73.5
56497	830912	157.3
56497	840912	63.4
56497	850912	55.9
56497	860912	43.2
56497	870912	64.4
56497	880912	40.7
56497	890912	15.4
56497	900912	28.2
56497	910912	70.5
56497	920912	50.5
56497	930912	333.9
56497	940912	26.3
56497	950912	28.8
56497	960912	53.2
56497	970912	104.6
56497	980912	50.3
56497	990912	92.6
56497	000912	24.2
56497	010912	98.3
56497	020912	58.9
56497	030912	77.1
56497	040912	61.2
56497	050912	53.6
56497	060912	47.5
56497	070912	72.6
56497	080912	29.3
56497	090912	70.7
56497	100912	47.1
56497	110912	89.0
56497	120912	61.1
56497	130912	70.2
56497	140912	117.6
56497	150912	38.7
56497	160912	95.4
