56483	790828	81.8
56483	800828	17.5
56483	810828	89.6
56483	820828	168.3
56483	830828	126.0
56483	840828	47.1
56483	850828	103.6
56483	860828	104.6
56483	870828	45.3
56483	880828	54.2
56483	890828	77.2
56483	900828	112.8
56483	910828	37.2
56483	920828	66.7
56483	930828	70.0
56483	940828	153.1
56483	950828	49.0
56483	960828	53.2
56483	970828	80.2
56483	980828	35.4
56483	990828	50.2
56483	000828	93.3
56483	010828	57.8
56483	020828	15.5
56483	030828	90.0
56483	040828	57.6
56483	050828	54.6
56483	060828	75.5
56483	070828	89.4
56483	080828	34.1
56483	090828	130.5
56483	100828	68.9
56483	110828	16.3
56483	120828	68.1
56483	130828	93.5
56483	140828	29.3
56483	150828	75.5
56483	160828	77.1
56483	170828	62.3
56483	180828	33.2
56483	190828	66.1
56483	200828	119.2
56489	790828	91.0
56489	800828	24.7
56489	810828	121.9
56489	820828	186.0
56489	830828	107.3
56489	840828	46.4
56489	850828	99.1
56489	860828	93.7
56489	870828	36.6
56489	880828	57.2
56489	890828	64.3
56489	900828	142.2
56489	910828	31.7
56489	920828	92.5
56489	930828	75.3
56489	940828	106.5
56489	950828	57.5
56489	960828	57.9
56489	970828	113.7
56489	980828	28.1
56489	990828	47.4
56489	000828	90.7
56489	010828	55.1
56489	020828	15.9
56489	030828	94.7
56489	040828	47.4
56489	050828	52.7
56489	060828	126.6
56489	070828	70.1
56489	080828	29.8
56489	090828	109.7
56489	100828	67.0
56489	110828	37.1
56489	120828	55.0
56489	130828	83.2
56489	140828	30.7
56489	150828	77.1
56489	160828	85.9
56489	170828	103.1
56489	180828	63.9
56489	190828	62.0
56489	200828	153.6
56497	790828	105.1
56497	800828	16.5
56497	810828	157.0
56497	820828	139.1
56497	830828	159.0
56497	840828	63.7
56497	850828	104.7
56497	860828	78.1
56497	870828	51.0
56497	880828	62.9
56497	890828	69.0
56497	900828	133.5
56497	910828	50.7
56497	920828	77.4
56497	930828	82.6
56497	940828	101.5
56497	950828	34.7
56497	960828	42.9
56497	970828	83.2
56497	980828	35.1
56497	990828	78.1
56497	000828	99.9
56497	010828	73.9
56497	020828	2.3
56497	030828	91.2
56497	040828	76.5
56497	050828	86.5
56497	060828	114.3
56497	070828	78.5
56497	080828	40.1
56497	090828	60.9
56497	100828	79.0
56497	110828	9.8
56497	120828	99.6
56497	130828	108.4
56497	140828	36.8
56497	150828	111.0
56497	160828	82.0
56497	170828	84.2
56497	180828	47.5
56497	190828	72.5
56497	200828	153.9
56543	790828	110.7
56543	800828	72.2
56543	810828	54.8
56543	820828	42.9
56543	830828	71.9
56543	840828	61.1
56543	850828	54.6
56543	860828	97.4
56543	870828	112.0
56543	880828	71.1
56543	890828	73.5
56543	900828	42.6
56543	910828	79.6
56543	920828	74.6
56543	930828	110.0
56543	940828	58.1
56543	950828	55.6
56543	960828	69.7
56543	970828	82.2
56543	980828	101.1
56543	990828	78.7
56543	000828	108.5
56543	010828	69.8
56543	020828	67.8
56543	030828	72.4
56543	040828	81.5
56543	050828	94.0
56543	060828	31.0
56543	070828	81.3
56543	080828	72.1
56543	090828	23.7
56543	100828	71.9
56543	110828	31.6
56543	120828	56.3
56543	130828	133.5
56543	140828	34.8
56543	150828	128.5
56543	160828	70.2
56543	170828	62.9
56543	180828	61.8
56543	190828	100.6
56543	200828	60.0
56567	790828	147.0
56567	800828	53.1
56567	810828	73.2
56567	820828	45.3
56567	830828	77.5
56567	840828	45.9
56567	850828	82.0
56567	860828	104.6
56567	870828	116.2
56567	880828	114.1
56567	890828	79.5
56567	900828	62.9
56567	910828	65.1
56567	920828	59.8
56567	930828	134.2
56567	940828	81.5
56567	950828	59.9
56567	960828	98.9
56567	970828	73.2
56567	980828	78.5
56567	990828	103.1
56567	000828	99.9
56567	010828	91.9
56567	020828	61.6
56567	030828	103.8
56567	040828	92.6
56567	050828	83.9
56567	060828	56.0
56567	070828	96.9
56567	080828	50.2
56567	090828	26.0
56567	100828	68.8
56567	110828	30.3
56567	120828	82.7
56567	130828	105.2
56567	140828	37.8
56567	150828	124.4
56567	160828	85.2
56567	170828	82.8
56567	180828	75.0
56567	190828	96.9
56567	200828	118.3
56582	790828	127.2
56582	800828	17.1
56582	810828	123.7
56582	820828	112.4
56582	830828	138.4
56582	840828	45.5
56582	850828	102.9
56582	860828	76.5
