56483	790906	49.7
56483	800906	47.7
56483	810906	30.2
56483	820906	84.0
56483	830906	109.0
56483	840906	27.6
56483	850906	77.8
56483	860906	42.1
56483	870906	44.6
56483	880906	40.2
56483	890906	14.0
56483	900906	72.7
56483	910906	59.3
56483	920906	41.3
56483	930906	363.7
56483	940906	35.7
56483	950906	52.9
56483	960906	53.2
56483	970906	48.6
56483	980906	26.3
56483	990906	94.4
56483	000906	44.8
56483	010906	28.3
56483	020906	77.4
56483	030906	36.7
56483	040906	61.0
56483	050906	24.2
56483	060906	71.8
56483	070906	65.1
56483	080906	107.8
56483	090906	46.7
56483	100906	65.5
56483	110906	51.7
56483	120906	126.1
56483	130906	46.7
56483	140906	94.3
56483	150906	62.9
56483	160906	50.1
56483	170906	42.8
56483	180906	50.2
56483	190906	64.8
56483	200906	89.9
56489	790906	59.2
56489	800906	47.3
56489	810906	34.7
56489	820906	81.9
56489	830906	96.1
56489	840906	33.9
56489	850906	101.8
56489	860906	40.1
56489	870906	48.7
56489	880906	28.2
56489	890906	23.8
56489	900906	119.4
56489	910906	65.1
56489	920906	68.0
56489	930906	376.8
56489	940906	56.7
56489	950906	59.0
56489	960906	53.1
56489	970906	52.9
56489	980906	19.2
56489	990906	109.1
56489	000906	30.4
56489	010906	24.8
56489	020906	80.4
56489	030906	37.7
56489	040906	45.9
56489	050906	35.6
56489	060906	61.1
56489	070906	50.1
56489	080906	87.7
56489	090906	83.5
56489	100906	63.5
56489	110906	65.7
56489	120906	132.1
56489	130906	44.2
56489	140906	105.2
56489	150906	73.1
56489	160906	46.9
56489	170906	43.6
56489	180906	46.5
56489	190906	82.7
56489	200906	69.2
56497	790906	55.1
56497	800906	49.7
56497	810906	45.3
56497	820906	88.3
56497	830906	156.4
56497	840906	41.2
56497	850906	87.8
56497	860906	42.6
56497	870906	48.2
56497	880906	41.7
56497	890906	23.1
56497	900906	79.2
56497	910906	74.0
56497	920906	54.0
56497	930906	324.7
56497	940906	61.8
56497	950906	53.2
56497	960906	86.9
56497	970906	53.9
56497	980906	11.9
56497	990906	102.1
56497	000906	41.6
56497	010906	35.3
56497	020906	68.7
56497	030906	48.9
56497	040906	46.1
56497	050906	33.8
56497	060906	64.4
56497	070906	78.2
56497	080906	105.6
56497	090906	44.4
56497	100906	78.4
56497	110906	69.4
56497	120906	154.2
56497	130906	65.5
56497	140906	75.9
56497	150906	101.7
56497	160906	66.9
56497	170906	73.5
56497	180906	43.4
56497	190906	72.6
56497	200906	104.7
56543	790906	56.8
56543	800906	37.0
56543	810906	40.4
56543	820906	135.1
56543	830906	54.0
56543	840906	95.0
56543	850906	70.0
56543	860906	67.4
56543	870906	91.0
56543	880906	52.2
56543	890906	48.4
56543	900906	66.9
56543	910906	92.8
56543	920906	42.9
56543	930906	341.1
56543	940906	43.9
56543	950906	28.3
56543	960906	47.3
56543	970906	35.7
56543	980906	43.9
56543	990906	75.4
56543	000906	87.3
56543	010906	46.0
56543	020906	49.9
56543	030906	82.3
56543	040906	81.3
56543	050906	42.2
56543	060906	103.2
56543	070906	72.4
56543	080906	36.6
56543	090906	31.4
56543	100906	62.9
56543	110906	54.7
56543	120906	67.6
56543	130906	57.8
56543	140906	18.9
56543	150906	65.2
56543	160906	51.4
56543	170906	63.8
56543	180906	86.7
56543	190906	69.3
56543	200906	73.9
56567	790906	65.0
56567	800906	50.6
56567	810906	64.8
56567	820906	81.5
56567	830906	74.6
56567	840906	79.2
56567	850906	83.1
56567	860906	49.8
56567	870906	92.8
56567	880906	70.4
56567	890906	50.0
56567	900906	84.5
56567	910906	94.5
56567	920906	58.4
56567	930906	356.9
56567	940906	66.1
56567	950906	47.4
56567	960906	44.7
56567	970906	57.1
56567	980906	27.5
56567	990906	62.2
56567	000906	104.1
56567	010906	55.2
56567	020906	50.7
56567	030906	74.9
56567	040906	60.0
56567	050906	42.2
56567	060906	68.0
56567	070906	65.8
56567	080906	36.8
56567	090906	44.1
56567	100906	77.5
56567	110906	56.1
56567	120906	66.0
56567	130906	51.5
56567	140906	30.6
56567	150906	72.6
56567	160906	50.7
56567	170906	55.5
56567	180906	92.4
56567	190906	100.4
56567	200906	82.6
56582	790906	72.5
56582	800906	58.4
56582	810906	50.1
56582	820906	113.6
56582	830906	117.2
56582	840906	53.8
56582	850906	79.1
56582	860906	42.8
56582	870906	47.9
56582	880906	65.5
56582	890906	24.3
56582	900906	111.7
56582	910906	101.3
56582	920906	51.6
56582	930906	352.4
56582	940906	43.8
56582	950906	57.5
56582	960906	64.5
56582	970906	48.8
56582	980906	7.0
56582	990906	82.6
56582	000906	43.3
56582	010906	45.1
56582	020906	56.6
56582	030906	76.0
56582	040906	39.4
56582	050906	42.4
56582	060906	63.3
56582	070906	76.7
56582	080906	81.9
56582	090906	30.2
56582	100906	102.9
56582	110906	79.8
56582	120906	102.8
56582	130906	65.7
56582	140906	84.4
56582	150906	102.6
56582	160906	77.1
56582	170906	85.7
56582	180906	50.5
56582	190906	84.3
56582	200906	100.6
56585	790906	82.6
56585	800906	48.6
56585	810906	43.6
56585	820906	88.2
56585	830906	73.3
56585	840906	51.5
56585	850906	74.4
56585	860906	42.2
56585	870906	54.3
56585	880906	96.8
56585	890906	19.8
56585	900906	73.5
56585	910906	90.9
56585	920906	67.9
56585	930906	360.6
56585	940906	28.0
56585	950906	75.0
56585	960906	75.0
56585	970906	38.0
56585	980906	6.0
56585	990906	33.1
56585	000906	44.5
56585	010906	55.8
56585	020906	36.9
56585	030906	75.2
56585	040906	46.0
56585	050906	50.2
56585	060906	67.0
56585	070906	52.0
56585	080906	60.9
56585	090906	13.4
56585	100906	103.6
56585	110906	46.8
56585	120906	68.6
56585	130906	55.7
56585	140906	34.2
56585	150906	66.7
56585	160906	57.7
56585	170906	70.0
56585	180906	54.4
56585	190906	81.6
56585	200906	60.5
56586	790906	76.4
56586	800906	41.3
56586	810906	42.3
56586	820906	87.3
56586	830906	62.5
56586	840906	43.2
56586	850906	53.0
56586	860906	42.1
56586	870906	38.8
56586	880906	74.6
56586	890906	16.9
56586	900906	47.4
56586	910906	66.3
56586	920906	42.4
56586	930906	348.6
56586	940906	28.1
56586	950906	49.6
56586	960906	45.2
56586	970906	17.0
56586	980906	3.2
56586	990906	20.5
56586	000906	40.7
56586	010906	39.9
56586	020906	33.3
56586	030906	65.0
56586	040906	32.4
56586	050906	40.1
56586	060906	56.9
56586	070906	43.9
56586	080906	41.1
56586	090906	7.1
56586	100906	76.3
56586	110906	39.4
56586	120906	59.3
56586	130906	60.3
56586	140906	22.1
56586	150906	53.6
56586	160906	53.9
56586	170906	56.0
56586	180906	45.8
56586	190906	51.3
56586	200906	64.3
56594	790906	72.5
56594	800906	58.4
56594	810906	50.1
56594	820906	113.6
56594	830906	117.2
56594	840906	53.8
56594	850906	79.1
56594	860906	42.8
56594	870906	47.9
56594	880906	65.5
56594	890906	24.3
56594	900906	111.7
56594	910906	101.3
56594	920906	51.6
56594	930906	352.4
56594	940906	43.8
56594	950906	57.5
56594	960906	64.5
56594	970906	48.8
56594	980906	7.0
56594	990906	82.6
56594	000906	43.3
56594	010906	45.1
56594	020906	56.6
56594	030906	76.0
56594	040906	39.4
56594	050906	42.4
56594	060906	63.3
56594	070906	76.7
56594	080906	81.9
56594	090906	30.2
56594	100906	102.9
56594	110906	79.8
56594	120906	102.8
56594	130906	65.7
56594	140906	84.4
56594	150906	102.6
56594	160906	77.1
56594	170906	85.7
56594	180906	50.5
56594	190906	84.3
56594	200906	100.6
56595	790906	88.7
56595	800906	44.3
56595	810906	58.7
56595	820906	95.7
56595	830906	73.1
56595	840906	33.3
56595	850906	71.3
56595	860906	50.5
56595	870906	28.7
56595	880906	86.0
56595	890906	15.2
56595	900906	61.5
56595	910906	60.7
56595	920906	49.9
56595	930906	415.7
56595	940906	27.1
56595	950906	53.9
56595	960906	47.1
56595	970906	24.9
56595	980906	2.5
56595	990906	24.9
56595	000906	42.4
56595	010906	47.4
56595	020906	29.6
56595	030906	76.2
56595	040906	33.6
56595	050906	32.4
56595	060906	81.4
56595	070906	56.8
56595	080906	36.3
56595	090906	5.9
56595	100906	101.7
56595	110906	48.5
56595	120906	57.5
56595	130906	64.5
56595	140906	46.8
56595	150906	46.8
56595	160906	82.0
56595	170906	58.5
56595	180906	59.0
56595	190906	52.7
56595	200906	112.4
56643	790906	106.4
56643	800906	59.2
56643	810906	93.1
56643	820906	95.3
56643	830906	82.0
56643	840906	109.1
56643	850906	100.2
56643	860906	82.8
56643	870906	136.4
56643	880906	70.0
56643	890906	50.8
56643	900906	94.5
56643	910906	154.0
56643	920906	89.3
56643	930906	379.1
56643	940906	107.5
56643	950906	69.6
56643	960906	50.6
56643	970906	15.6
56643	980906	44.5
56643	990906	83.4
56643	000906	105.3
56643	010906	57.3
56643	020906	40.4
56643	030906	63.7
56643	040906	114.5
56643	050906	37.8
56643	060906	64.2
56643	070906	138.0
56643	080906	94.3
56643	090906	52.7
56643	100906	71.1
56643	110906	88.8
56643	120906	113.8
56643	130906	136.2
56643	140906	37.5
56643	150906	64.2
56643	160906	28.0
56643	170906	69.4
56643	180906	107.2
56643	190906	108.4
56643	200906	90.6
56645	790906	44.9
56645	800906	43.8
56645	810906	56.8
56645	820906	69.6
56645	830906	88.6
56645	840906	81.7
56645	850906	83.1
56645	860906	56.4
56645	870906	129.5
56645	880906	51.2
56645	890906	65.4
56645	900906	89.4
56645	910906	154.4
56645	920906	65.7
56645	930906	363.4
56645	940906	73.1
56645	950906	36.4
56645	960906	65.0
56645	970906	12.2
56645	980906	37.9
56645	990906	101.2
56645	000906	80.6
56645	010906	62.4
56645	020906	64.8
56645	030906	90.3
56645	040906	69.9
56645	050906	51.9
56645	060906	68.9
56645	070906	113.1
56645	080906	81.1
56645	090906	39.9
56645	100906	63.7
56645	110906	69.8
56645	120906	79.6
56645	130906	91.2
56645	140906	32.2
56645	150906	76.5
56645	160906	53.0
56645	170906	57.1
56645	180906	109.9
56645	190906	81.9
56645	200906	90.2
56646	790906	36.6
56646	800906	42.1
56646	810906	92.0
56646	820906	74.4
56646	830906	88.2
56646	840906	69.1
56646	850906	134.1
56646	860906	65.3
56646	870906	112.3
56646	880906	77.3
56646	890906	106.7
