56483	791110	27.9
56483	801110	15.5
56483	811110	5.1
56483	821110	15.6
56483	831110	35.3
56483	841110	13.8
56483	851110	24.0
56483	861110	21.1
56483	871110	29.6
56483	881110	30.5
56483	891110	25.4
56483	901110	7.4
56483	911110	27.4
56483	921110	16.8
56483	931110	37.5
56483	941110	24.5
56483	951110	41.6
56483	961110	29.2
56483	971110	19.0
56483	981110	19.5
56483	991110	31.6
56483	001110	37.8
56483	011110	39.1
56483	021110	24.5
56483	031110	13.0
56483	041110	43.3
56483	051110	35.7
56483	061110	20.9
56483	071110	21.3
56483	081110	22.4
56483	091110	39.6
56483	101110	30.0
56483	111110	13.4
56483	121110	6.5
56483	131110	21.5
56483	141110	31.2
56483	151110	20.4
56483	161110	3.8
56483	171110	25.5
56483	181110	17.1
56483	191110	25.4
56483	201110	3.2
56489	791110	25.5
56489	801110	20.3
56489	811110	7.2
56489	821110	16.2
56489	831110	35.9
56489	841110	21.5
56489	851110	16.6
56489	861110	22.8
56489	871110	24.9
56489	881110	29.3
56489	891110	21.2
56489	901110	7.1
56489	911110	24.3
56489	921110	15.0
56489	931110	31.6
56489	941110	23.4
56489	951110	28.5
56489	961110	29.1
56489	971110	19.8
56489	981110	19.0
56489	991110	25.9
56489	001110	27.9
56489	011110	31.1
56489	021110	29.4
56489	031110	13.7
56489	041110	36.5
56489	051110	34.0
56489	061110	21.5
56489	071110	22.8
56489	081110	23.7
56489	091110	25.8
56489	101110	27.9
56489	111110	15.3
56489	121110	9.5
56489	131110	21.6
56489	141110	28.0
56489	151110	22.7
56489	161110	6.5
56489	171110	28.6
56489	181110	15.6
56489	191110	23.0
56489	201110	5.6
56497	791110	41.5
56497	801110	28.6
56497	811110	15.9
56497	821110	22.3
56497	831110	52.0
56497	841110	31.9
56497	851110	38.3
56497	861110	32.8
56497	871110	41.5
56497	881110	31.7
56497	891110	45.6
56497	901110	15.7
56497	911110	43.6
56497	921110	21.1
56497	931110	48.2
56497	941110	36.4
56497	951110	48.2
56497	961110	47.8
56497	971110	31.7
56497	981110	38.2
56497	991110	41.7
56497	001110	44.1
56497	011110	46.3
56497	021110	48.5
56497	031110	30.8
56497	041110	46.3
56497	051110	51.7
56497	061110	26.2
56497	071110	39.2
56497	081110	35.2
56497	091110	56.0
56497	101110	36.3
56497	111110	26.9
56497	121110	20.0
56497	131110	44.2
56497	141110	46.3
56497	151110	41.3
56497	161110	13.1
56497	171110	44.3
56497	181110	34.1
56497	191110	36.4
56497	201110	9.5
56543	791110	14.6
56543	801110	10.1
56543	811110	3.7
56543	821110	17.6
56543	831110	27.5
56543	841110	3.4
56543	851110	2.1
56543	861110	36.5
56543	871110	9.4
56543	881110	21.3
56543	891110	4.9
56543	901110	2.2
56543	911110	0.5
56543	921110	4.7
56543	931110	6.8
56543	941110	13.2
56543	951110	19.3
56543	961110	1.6
56543	971110	10.8
56543	981110	3.8
56543	991110	4.0
56543	001110	12.6
56543	011110	22.6
56543	021110	11.4
56543	031110	1.2
56543	041110	6.3
56543	051110	2.1
56543	061110	14.7
56543	071110	37.7
56543	081110	0.0
